"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"57",57,49500.0194281473,1221.20520553025,1087.55307884727,53.9239557376286,4.87530976329295,4922.32152905537,1.49208291887942,7290.3711618527,121.229268293508,7.4499636643652,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"58",58,48969.206682919,1272.44209718951,1138.95362626556,57.3853378020934,5.32659189823087,5346.39947172231,1.67678220326299,7821.18390708097,131.646970880971,8.21995243889158,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"59",59,48420.0160150127,1322.55206197648,1190.12200850447,60.8913840450039,5.79726957614746,5790.1336704841,1.87818040108656,8370.37457498729,142.544884135572,9.03815145703289,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"60",60,47853.3870570747,1371.11124494329,1240.70048828528,64.4331981829634,6.286709427316,6253.37492350484,2.09696858156497,8937.00353292526,153.91916286104,9.90511981901654,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"61",61,47270.4371671137,1417.68383919624,1290.30806824729,67.9996751414921,6.79418120430897,6735.83384587718,2.33381321977916,9519.95342288629,165.762494445981,10.8212773091227,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"62",62,46672.4550298367,1461.82868139475,1338.54619089601,71.5776065625277,7.3188362312097,7237.07489236418,2.58935271460474,10117.9355601633,178.063955392416,11.7868768364302,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"63",63,46060.8965501968,1503.10802642647,1385.00240292527,75.1517561662867,7.85968602329414,7756.50797632177,2.86419194003348,10729.4940398031,190.808808581127,12.8019736525669,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"64",64,45437.3734643424,1541.09518074518,1429.25719459475,78.7050138323254,8.41558524619339,8293.38525381496,3.15889742412809,11353.0171256575,203.978428244677,13.8663999919493,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"65",65,44803.6380031506,1575.38305498366,1470.89290166107,82.2185895322116,8.9852158335208,8846.79883403167,3.47399080726447,11986.7525868494,217.550248433606,14.9797379013225,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"66",66,44161.5645237155,1605.59373552256,1509.49973947794,85.6722581699544,9.56707781584405,9415.68331253499,3.80994276318953,12628.8260662845,231.497830237664,16.1412995792531,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"67",67,43513.1281838119,1631.38716020596,1544.68376655321,89.0446359790691,10.1594828164353,9998.82019428113,4.16716635228396,13277.2624061881,245.790975804778,17.3501094026458,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"68",68,42655.7337490883,1822.72345615152,1606.35387959429,92.4104365798737,10.7608971971235,10598.8621588186,4.54601257025004,14134.6568409117,260.496015093838,18.6052393916631,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"69",69,41772.3826046232,1974.93405965723,1701.96882668567,96.095970244598,11.3728790536303,11229.6894276275,4.94682210808293,15018.0079853768,275.958645769944,19.9088355191405,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"70",70,40853.5089515661,2108.15223562528,1812.11946747153,100.264131848086,12.0004033337612,11899.975338075,5.3700620802787,15936.8816384339,292.393989844932,21.2666787592404,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"71",71,39897.5446909863,2229.60334126507,1927.54030202275,104.939897474495,12.649270037208,12613.2966876273,5.81640058684825,16892.8458990137,309.889837501551,22.6857219472495,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"72",72,38906.8219898455,2341.03517746177,2043.17895693386,110.085402464541,13.3247849763806,13370.6575689684,6.28670934950321,17883.5686001545,328.469847815322,24.1727750892637,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"73",73,37885.8082156792,2441.89531799833,2155.70983729149,115.631669425878,14.0311915238387,14171.5323239592,6.78203412200059,18904.5823743208,348.119681716521,25.733886051384,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"74",74,36840.2916720815,2530.72584041609,2262.51543031311,121.492192590198,14.7714224045624,15014.290481101,7.30355109352075,19950.0989179185,368.79766432849,27.3740171241212,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"75",75,35776.9397152709,2605.81379622347,2361.29323834942,127.569183625068,15.5469910558053,15896.3751483543,7.85251712096674,21013.4508747291,390.43927345651,29.0968505059204,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"76",76,34702.9965076448,2665.52144796353,2449.93556955722,133.756993248027,16.3579512988295,16814.3919027459,8.43021754171908,22087.3940823552,412.959383311409,30.904657923536,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"77",77,33626.0254423616,2708.47572619519,2526.52562306163,139.944682452462,17.2028980644282,17764.178304624,9.03791324064992,23164.3651476384,436.254017112335,32.7982100193882,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"78",78,32553.6658024841,2733.68511847925,2589.38268376505,146.018508525416,18.0790016315142,18740.8826869575,9.67678815715543,24236.7247875159,460.202324108529,34.7767200112549,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"79",79,31493.4010656429,2740.61039821887,2637.12143695434,151.864583735452,18.9820738433907,19739.0631325902,10.3478990148354,25296.9895243571,484.669052816639,36.8378231649208,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"80",80,30452.3413150834,2729.1994317218,2668.70920077165,157.371768949223,19.9066683660425,20752.8100775573,11.0521275505421,26338.0492749166,509.507605695991,38.9775946216167,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"81",81,29437.0310942823,2699.88868973316,2683.50958968009,162.434701820411,20.8462166070494,21775.8901609998,11.7901368771069,27353.3594957176,534.563615005807,41.1906100189227,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"82",82,28453.302521833,2653.57595273758,2681.30685871479,166.956585365123,21.7931845630389,22801.8931512267,12.5623355597648,28337.088068167,559.67858837349,43.4700403505294,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"83",83,27506.1526590292,2591.56451096695,2662.31357603977,170.852055622135,22.7392731219513,23824.3996711264,13.3688440935079,29284.2379309707,584.694063460533,45.8077944237212,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"84",84,26599.6757964328,2515.49215541425,2627.14966205124,174.049497052571,23.6756318134886,24837.1383755103,14.2094717253732,30190.7147935672,609.455493131197,48.1946926156748,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"85",85,25737.0364095448,2427.24666886888,2576.80388328796,176.492870015457,24.5930880493776,25834.1339696549,15.0837005785975,31053.3541804552,633.815896466471,50.6206687192627,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"86",86,24920.4837686185,2328.87039486906,2512.58277108052,178.142880334497,25.4823858231685,26809.8377111143,15.9906781598807,31869.9068213815,657.639068014793,53.0749957138088,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"87",87,24151.3980129434,2222.47450503536,2436.03804100837,178.97753008537,26.3344244574596,27759.2388576276,16.9292188424766,32638.9925770566,680.802308616838,55.5465270714502,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"88",88,23430.3643435558,2110.15375201164,2348.90103925081,178.991889870458,27.1404734123707,28677.9412783474,17.8978135515434,33360.0262464442,703.198289313414,58.0239282781045,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"89",89,22757.2615739098,1993.9176914661,2253.00702302135,178.197363669037,27.8923751809765,29562.2199160959,18.8946466568707,34033.1290160902,724.736412559178,60.4959088780371,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"90",90,22131.3633683066,1875.63388571354,2150.2233976656,176.620366636174,28.5827235075778,30409.0492280236,19.9176201468273,34659.0272216934,745.343476951526,62.9514424053298,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"91",91,21551.4446941604,1756.98512905325,2042.38663403632,174.30051067768,29.2050101971354,31216.1042278649,20.964384010252,35238.9458958396,764.963662754483,65.3799656185867,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"92",92,21015.8796484742,1639.4471423644,1931.25007956285,171.288584658776,29.7537274533386,31981.7390374087,22.0323700777444,35774.5109415258,783.557964216957,67.771539233621,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"93",93,20522.7393609735,1524.2732337188,1818.44091003762,167.644294979953,30.224445923393,32704.9495143113,23.1188300554077,36267.6512290265,801.103228141617,70.1169915971177,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"94",94,20069.8782539667,1412.49434842009,1705.42909790216,163.43395610895,30.6138526688877,33385.3202055418,24.2208753913874,36720.5123360333,817.590808941147,72.4080254489461,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"95",95,19655.0101149511,1304.92733346036,1593.50717552696,158.728242644099,30.9197572789281,34022.9624482498,25.3355178887201,37135.3804750489,833.025009047368,74.637294114527,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"96",96,19275.7732745573,1202.18905682446,1483.78204712935,153.600051868595,31.1410673788533,34618.4453822137,26.4597100276598,37514.6173154427,847.421348792427,76.7984465914762,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"97",97,18929.7839511581,1104.71658232922,1377.17290132393,148.122609995868,31.2777387135283,35172.7264225926,27.5903838867417,37860.6066388419,860.80482843535,78.8861447928831,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"98",98,18614.6795687842,1012.78901243886,1274.4170427808,142.367812840812,31.3307042119141,35687.0819610503,28.7244878930813,38175.7110212158,873.208200884475,80.8960560261192,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"99",99,18328.1531136675,926.549124711294,1176.08241977432,136.404810538887,31.3017877105898,36163.0403129313,29.8590206661105,38462.2374763325,884.67030456117,82.8248251151959,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"100",100,18067.9782688155,846.026576299346,1082.5813561668,130.298914878987,31.1936050694079,36602.3208072309,30.9910615390198,38722.4123211845,895.23455318234,84.670028182496,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"101",101,17832.0276880814,771.159287082487,994.187199971669,124.110766112712,31.0094585033262,37006.7783928834,32.1177973649827,38958.3629019185,904.947565815218,86.4301132359091,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"102",102,17618.2859551703,701.81150555153,911.053918372677,117.895721018662,30.7532285244954,37378.3537159728,33.236545389486,39172.1046348296,913.857935271606,88.1043315781189,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"103",103,17424.8567718206,637.791851932678,833.23313576347,111.703511863794,30.4292650026367,37719.0312813275,34.344772289321,39365.5338181794,922.015199675228,89.6926617195883,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"104",104,17249.9663198168,578.868532649675,760.691054225057,105.578100438306,30.0422818271623,38030.8041918622,35.440109180722,39540.4242701831,929.468978804512,91.1957299378743,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"105",105,17091.9643083916,524.780919571144,693.325906488515,99.5576585553516,29.5972585989837,38315.6441754981,36.5203628962551,39698.4262816084,936.268242241769,92.6147314281972,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"106",106,16949.3218888617,475.251036202338,630.981742132047,93.6747263392513,29.0993466951461,38575.4783256891,37.5835240803697,39841.0687011382,942.460745222178,93.951350337302,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"107",107,16820.6281843817,429.991798472799,573.462021478666,87.9564570240062,28.5537847877788,38812.1705720717,38.6277717832859,39969.7624056183,948.092581818532,95.2076832093602,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"108",108,16704.5855727022,388.713904724441,520.540664707587,82.4249377463354,27.9658246167078,39027.5082102387,39.6514752639592,40085.8050172978,953.20786324733,96.3861678696771,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"109",109,16600.0037511978,351.13165166764,471.972294804191,77.0975889119334,27.3406606754918,39223.191449423,40.6531933198823,40190.3868388021,957.84847154881,97.4895119542709,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"110",110,16505.793774562,316.966373674464,427.499294272128,71.9875623944898,26.6833798471534,39400.8285343945,41.6316708552383,40284.596815438,962.053949279924,98.5206366238039,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"111",111,16420.9616643593,285.949799578269,386.85917242535,67.1041706499662,25.9989100166531,39561.9310385992,42.5858343711621,40369.4289256406,965.861394074787,99.4826173943056,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"112",112,16344.6018444881,257.826082225403,349.789725953248,62.4533185712706,25.2919819145536,39707.9128514477,43.5147853996797,40445.7887455119,969.305443424042,100.378634650815,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"113",113,16275.8906148384,232.353277316515,316.033021434152,58.0379306202452,24.5670980781823,39840.0908549581,44.4177927543359,40514.4999751615,972.418300586481,101.211929236665,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"114",114,16214.0799344244,209.304049393297,285.33873225361,53.8583495677502,23.8285095451923,39959.686730964,45.2942838517686,40576.3106555756,975.229787482575,101.985764172041,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"115",115,16158.491363108,188.465995506306,257.46645537104,49.9127181187087,23.0801991339461,40067.8300235066,46.1438352552862,40631.8992268919,977.767427852119,102.703391616896,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"116",116,16108.510264368,169.641749422152,232.187204336139,46.1973343898664,22.3258705095325,40165.5620042107,46.9661627635467,40681.8803256319,980.056549442369,103.368024834557,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"117",117,16063.5804071142,152.648598526233,209.28460657788,42.7069734085366,21.5689426432089,40253.8399505773,47.7611111525627,40726.8101828857,982.120395538714,103.982814950548,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"118",118,16023.19893837,137.317994906128,188.555523409174,39.4351762764549,20.8125486538086,40333.5417644447,48.5286439397534,40767.19165163,983.980244092206,104.550832131424,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"119",119,15986.9114539559,123.4950529222,169.810117229542,36.3745222486961,20.0595384479447,40405.4710724223,49.2688327733552,40803.4791360441,985.655538241359,105.075049915941,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"120",120,15954.3077768117,111.037778169188,152.871923098075,33.5168507906416,19.3124844021674,40470.3619291525,49.9818475756856,40836.0828131883,987.164006045843,105.558333888993,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"121",121,15925.0179700667,99.8162705325901,137.577615022244,30.8534608808575,18.5736897368303,40528.8836370241,50.6679467366205,40865.3726199333,988.521782566624,106.003433133888,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"122",122,15898.7084086667,89.7120067936516,123.776474552777,28.3752984643877,17.845198770923,40581.6457355253,51.3274672261955,40891.6821813333,989.743535828975,106.412973426054,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"123",123,15875.0784166737,80.6170445459666,111.32985655958,26.0731028920172,17.1288089855849,40629.2025448088,51.9608155343154,40915.3121733263,990.84258100552,106.78945366262,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
