"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"29",29,25972.3827070838,71.3352449431636,52.3944458936027,2.34994707098659,0.24756341354815,133.854931880807,0.0539497141350765,259.236082916244,4.24252010821507,0.339129062956038,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"30",30,25932.3877634758,81.9063582695156,60.1996543311415,2.70632869976472,0.287410058232746,155.067492241056,0.063782924479352,299.23102652419,4.91441126648335,0.39566503223434,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"31",31,25886.5195177429,93.9986060008797,69.1412257640635,3.11491776019723,0.333140619439941,179.436192759028,0.0751893534974027,345.099272257106,5.68624731378037,0.460755048764094,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"32",32,25833.9499700593,107.816383505072,79.3761107489023,3.58323183568581,0.38561292200869,207.419079824258,0.0884011047625812,397.668819940689,6.57253151643596,0.535650873010505,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"33",33,25773.7453489129,123.586850615126,91.0802856207442,4.11977625212723,0.445806743408199,239.537037770764,0.103684084948065,457.873441087118,7.58975563782468,0.621783590065103,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"34",34,25704.8560924772,141.56102327175,104.450110258545,4.73414980710561,0.514838969094662,276.381232467926,0.121342748389952,526.762697522811,8.7566351842582,0.720786817667969,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"35",35,25626.1070290407,162.014307294875,119.703488818178,5.43715328888699,0.593980261342018,318.6211058168,0.141725479258423,605.51176095934,10.09436192618,0.834522509878315,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"36",36,25536.1883948663,185.246150230076,137.08081300733,6.24089434172401,0.684672900891461,367.01263412564,0.165230527992173,695.430395133654,11.6268645606575,0.965108874282002,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"37",37,25433.6479943583,211.578790790901,156.84524376563,7.15889024361375,0.788550019951117,422.407008089552,0.192312732037076,797.970795641685,13.3810824797651,1.11495101170227,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"38",38,25316.8857427139,241.354472321109,179.282300301467,8.20615578562973,0.907455561040208,485.75917243989,0.223490876991317,914.733047286128,15.3872347570329,1.28677336867885,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"39",39,25184.1514015549,274.930826939332,204.698392066741,9.39927139120391,1.04346477683068,558.136077451795,0.259355819173508,1047.46738844508,17.6790796050059,1.4836540232626,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"40",40,25033.5470088627,312.67377963073,233.417894726552,10.7564189694613,1.19890484412798,640.724203506971,0.300579459484478,1198.07178113733,20.2941502670867,1.70906052979961,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"41",41,24863.0353980759,354.947678262584,265.778524429101,12.2973710041331,1.37637402585539,734.83551998639,0.347924216081394,1368.58339192414,23.2739407664542,1.96688515832329,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"42",42,24670.4572353167,402.101271533561,302.124296581604,14.0434145513733,1.57875967598299,841.911558690169,0.402253650588516,1561.16155468328,26.6640310327547,2.26148093472055,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"43",43,24453.5576413755,454.450517143166,342.795608874142,16.0171919012092,1.80925149136893,963.524036134562,0.46454308008177,1778.06114862453,30.5141020321861,2.59769290366498,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"44",44,24210.0256014689,512.255879102044,388.116260748956,18.2424294534232,2.07134999224616,1101.37137825723,0.53589097718382,2021.59318853108,34.8778199493798,2.98088595780859,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"45",45,23937.5478446913,575.694778195451,438.376736334319,20.7435266993623,2.36886710662034,1257.26950649538,0.617530477574008,2294.0709453087,39.8125374270203,3.4169649531938,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"46",46,23633.8783391148,644.830011999551,493.812695853649,23.5449942132143,2.70591620505734,1433.1359918612,0.710840752571362,2597.74045088525,45.3787836628655,3.91238404605133,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"47",47,23377.7976722184,652.090777604104,542.779660543898,26.6228469210071,3.0866131302722,1629.42386418828,0.817355394058762,2853.82111778162,51.5900686386222,4.47386195362362,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"48",48,23103.7669998166,671.776708242112,580.823138024647,29.8183239716591,3.51262412035645,1841.98227172991,0.938724094728655,3127.85179018342,58.3125557630262,5.10586483954638,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"49",49,22816.0619443335,696.451579332026,613.980032715562,33.0342684409841,3.98254146236364,2068.03182779921,1.07659591637719,3415.55684566652,65.4568516384579,5.80978384563447,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"50",50,22516.902121868,722.713111139372,644.758111380451,36.2298516293169,4.49363886101607,2306.28941538468,1.23253973719111,3714.71666813203,72.9817730164156,6.58555544048788,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"51",51,22207.6808696039,748.910693668971,674.113857426686,39.3871485015451,5.04275823545396,2556.07544810929,1.40801445415165,4023.93792039611,80.8655889364053,7.4324976425487,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"52",52,21889.4967720894,774.156623069041,702.317360635933,42.4966371098618,5.62665231469532,2816.92038433749,1.60436044361822,4342.12201791065,89.0933511832316,8.34963812211625,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"53",53,21563.3808308629,797.898973317804,729.333246164465,45.5509678552203,6.24209466740137,3088.38987838695,1.82279874524334,4668.23795913708,97.6512698603275,9.33582284601969,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"54",54,21230.3894846195,819.739553770679,754.990169083172,48.5423767267823,6.88589305214118,3370.00688049933,2.06443224838068,5001.22930538049,106.524212370229,10.3897314415027,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"55",55,20891.6381349719,839.357877969829,779.0588774427,51.4617044984009,7.55486563433592,3661.21708290144,2.330246581427,5339.98065502813,115.694598308917,11.5098549225951,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"56",56,20548.3069891715,856.482051622359,801.289685761314,54.2981491424965,8.24580665561024,3961.3749977757,2.6211098709841,5683.31180082847,125.141958009938,12.6944609507039,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"57",57,20201.6337792216,870.879757933544,821.432614710978,57.0393547188248,8.95545226918715,4269.74006027272,2.93777087318364,6029.98501077844,134.842813071557,13.9415564984168,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"58",58,19852.8997200448,882.357195763109,839.249971020838,59.6716683946141,9.68045294348073,4585.47892545416,3.28085637900522,6378.71906995521,144.770754793769,15.2488558492953,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"59",59,19503.4115567777,890.761070126975,854.524693364599,62.1804949444502,10.4173557047166,4907.67274984075,3.65086924084591,6728.20723322234,154.896680887931,16.6137594911083,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"60",60,19154.4830502345,895.981457672748,867.066970586241,64.5506694056486,11.1625943822146,5235.32586331004,4.04818440857841,7077.13573976548,165.189076148583,18.033337633352,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"61",61,18807.4158160477,897.95544619304,876.720938055265,66.7668405908348,11.9124842756905,5567.37422429898,4.47304053849944,7424.20297395231,175.614286727803,19.5043106329171,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"62",62,18463.4783565319,896.668391829613,883.368331544647,68.813931814988,12.6632328478717,5902.70100769254,4.92553773846502,7768.14043346813,186.137019176839,21.0230558596563,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"63",63,18123.8886665916,892.151472984039,886.932363618949,70.6775459899007,13.4109567400235,6240.15214692034,5.40563715512771,8107.73012340838,196.720836589293,22.5856240113532,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"64",64,17789.7968133444,884.483127195439,887.378553987765,72.3443510810377,14.1517073410297,6578.55108211552,5.91315493482606,8441.82197665562,207.328629549949,24.1877544329785,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"65",65,17462.2701398584,873.786069530498,884.71535661832,73.8024586665899,14.881500563774,6916.71550377393,6.44776098849448,8769.34865014162,217.923149168,25.8249027968266,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"66",66,17142.282223821,860.221798988825,878.995124576421,75.0417072768773,15.5963537148774,7253.47260317841,7.00897844363061,9089.33656617905,228.467490984055,27.4922770421088,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"67",67,16830.7008522091,843.98866288097,870.311425656301,76.0539503858053,16.2923254446121,7587.67538910479,7.59618431842097,9400.9179377909,238.925612294716,29.1848784690221,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"68",68,16434.0898327815,903.544485866125,872.839727693373,76.8910162581176,16.9658968221355,7920.07921599115,8.20861458765012,9797.52895721856,249.322466644419,30.8978914120486,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"69",69,16042.1300985407,940.38438331031,889.328239422902,77.7512454745877,17.6167962136562,8256.56260187123,8.84542516657769,10189.4886914593,259.846883735684,32.6296116224401,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"70",70,15651.3148612848,964.548985252005,909.996381800062,78.7256395722689,18.2481278221405,8600.27896147521,9.5058327935661,10580.3039287153,270.59976981681,34.3818139196497,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"71",71,15261.343641907,980.281351680275,930.279221217429,79.8184382593181,18.8637009645363,8951.8432484384,10.1891875330585,10970.275148093,281.600467161147,36.15720452356,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"72",72,14873.2962134928,989.354743351063,947.949175366803,80.9971974647208,19.4667258050337,9310.65976345713,10.8949710624656,11358.3225765072,292.829537186622,37.9581138801782,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"73",73,14488.8146897814,992.523675578995,961.858448092434,82.2151988117782,20.0593305300848,9675.52468308943,11.6227641158502,11742.8041002186,304.248167068418,39.7859585807528,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"74",74,14109.7229539751,990.157528552881,971.390814602567,83.4216856681225,20.6424435589506,10044.911159902,12.3722037403285,12121.8958360249,315.807343585492,41.6410510261462,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"75",75,13737.8377466048,982.517221105438,976.221566363041,84.5667595381995,21.2158385011151,10417.1167183123,13.1429395751318,12493.7810433952,327.452586291694,43.5225701792934,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"76",76,13374.8681340788,969.871696697811,976.212629740571,85.6038660129095,21.7782524711954,10790.3496175247,13.9345934740758,12856.7506559212,339.126711297238,45.4286113497256,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"77",77,13022.3575537269,952.542762353485,971.364136472082,86.4911946576815,22.3275381850784,11162.7888805622,14.7467240425309,13209.2612362731,350.771744060037,47.3562781004088,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"78",78,12681.6497674931,930.915901169861,961.789681991527,87.1925191849093,22.8608308228204,11532.6312922977,15.5787970400921,13549.969022507,362.330410428658,49.3017988768524,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"79",79,12353.8702408302,905.435048651989,947.699945447707,87.6777155706571,23.3747186345979,11898.1309587174,16.4301621474547,13877.7485491698,373.747386798594,51.2606581808549,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"80",80,12039.9185854724,876.58992079478,929.388234994628,87.923054337061,23.8654126602434,12257.6335458236,17.3000359173533,14191.7002045276,384.970378061465,53.2277373536808,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"81",81,11740.4700996627,844.899864968291,907.215816918102,87.9112918885362,24.3289118347066,12609.6053138005,18.1874909271423,14491.1486903373,395.951027598823,55.1974612708398,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"82",82,11455.9837151652,810.898098083641,881.597628494296,87.6315924665108,24.7611481292702,12952.6551566363,19.09145102474,14775.6350748348,406.645604195213,57.1639354145254,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"83",83,11186.7161286176,775.114694737765,852.986144085495,87.0792879981745,25.158135863153,13285.5537075969,20.0106911010073,15044.9026613824,417.015592992224,59.1210947988905,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"84",84,10932.7395863384,738.063058065462,821.856218415015,86.2554875552606,25.516092974491,13607.2445040122,20.9438426391986,15298.8792036616,427.028034285722,61.0628346597817,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"85",85,10693.9628677757,700.228024372987,788.690060309432,85.1665533740913,25.8315513304644,13916.8503293113,21.8894035260049,15537.6559222243,436.655708080083,62.9831374165676,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"86",86,10470.1517716313,662.057188015916,753.965233413136,83.8235324466761,26.1014388009882,14213.673875369,22.8457503230793,15761.4670183688,445.877139939888,64.8761755735625,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"87",87,10260.9539140634,623.953312036565,718.141565818274,82.241414422418,26.3231596301994,14497.1942682816,23.8111557475243,15970.6648759366,454.676472990843,66.7364217601069,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"88",88,10065.9192020772,586.271201403644,681.652542779614,80.4384536065055,26.4946371580791,14767.058946569,24.7838064059727,16165.6995879228,463.043196307266,68.5587215511937,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"89",89,9884.51998794614,549.315946594815,644.898592655261,78.4354536511203,26.6143438374853,15023.0726430243,25.7618222909003,16347.0988020539,470.971781783505,70.3383565744353,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"90",90,9716.17057308013,513.342926788053,608.24113250985,76.2550542173224,26.6813184639617,15265.1845074694,26.7432774712692,16515.4482169199,478.46126292697,72.0710968568744,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"91",91,9560.24418311238,478.559775050948,571.999345177754,73.9210589127318,26.6951634597612,15493.473043212,27.7262210744362,16671.3746068876,485.514746374579,73.7532337203558,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"92",92,9416.08809075935,445.128933407408,536.44921009427,71.4578084546288,26.6560293905485,15708.1300201312,28.7086977626033,16815.5306992407,492.138892596623,75.381599051694,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"93",93,9283.0363881209,413.171576004459,501.823390468241,68.8896349027286,26.5645870105066,15909.444446081,29.6887674121694,16948.5824018791,498.343400520303,76.9535707483753,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"94",94,9160.42074276876,382.772053337555,468.31233396653,66.2403871188804,26.4219900852518,16097.7867590921,30.6645236309387,17071.1980472312,504.140500906474,78.4670669696328,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"95",95,9047.57951099651,353.981938279371,436.06710131799,63.5330192302941,26.2298312893507,16273.5932781551,31.634110731409,17184.0392790035,509.544459457791,79.9205308417183,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"96",96,8943.86486622366,326.824688193424,405.202218727641,60.7892692840296,25.9900922319728,16437.3519162846,32.595739054725,17287.7539237764,514.571121726957,81.3129064919918,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"97",97,8848.64814801077,301.300214418578,375.798668730931,58.0294233158161,25.7050916334778,16589.5895458358,33.547698054614,17382.9706419892,519.23751190333,82.643609432097,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"98",98,8761.32458321943,277.388685102059,347.908400221575,55.2721117314099,25.3774288373004,16730.859212579,34.4883683092035,17470.2942067806,523.561427724961,83.9124904567917,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"99",99,8681.31589621659,255.054344154642,321.557547761466,52.534214590524,25.0099323840558,16861.7306247312,35.4162301614789,17550.3028937834,527.561140611133,85.1197988829889,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"100",100,8608.07256401119,234.249025559042,296.750234778933,49.8307921075452,24.6056058099724,16982.7806961517,36.3298715816382,17623.5462259888,531.255098151519,86.2661416924979,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"101",101,8541.07505521122,214.915002034971,273.472250737399,47.175071179612,24.1675775861493,17094.5858396441,37.2279936065351,17690.5437347888,534.661682782091,87.3524427033268,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"102",102,8479.83432928396,196.987680232634,251.694238943744,44.5784758581922,23.6990538047166,17197.7155978191,38.10941405768,17751.7844607161,537.799013429018,88.379901566184,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"103",103,8423.89185700066,180.397755335124,231.374747929319,42.0506853683963,23.2032752190114,17292.7273995694,38.9730695780705,17807.7269329994,540.684783075063,89.3499542616468,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"104",104,8372.81917413951,165.073115405643,212.462913067086,39.5997201850547,22.6834778518754,17380.1623731803,39.8180161705073,17858.7996158605,543.336130101702,90.2642346221099,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"105",105,8326.21713740904,150.940343412365,194.900800913981,37.2320430240534,22.1428589951629,17460.5421778568,40.6434283886425,17905.401652591,545.769541872178,91.1245389583085,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"106",106,8283.71491827551,137.926007278469,178.625529386141,34.9526758906112,21.5845461885458,17534.3665156122,41.4485973685066,17947.9038717245,548.000780015276,91.9327916971501,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"107",107,8244.96877206546,125.957668484827,163.571027875056,32.7653265007962,21.0115713401544,17602.1114960505,42.2329276832344,17986.6500179346,550.044832630947,92.6910141640686,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"108",108,8209.66075837041,114.964617534174,149.669397296708,30.6725117352353,20.4268506288726,17664.2287209613,42.9959334733702,18021.9580316296,551.915888932165,93.4012979175156,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"109",109,8177.49737335587,104.878481947328,136.852255736936,28.6756854511457,19.8331661086769,17721.1445935313,43.7372338687853,18054.1214166442,553.627321034003,94.0657785831919,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"110",110,8148.20811467174,95.6336546952735,125.051700293483,26.7753639558552,19.2331523441607,17773.2602562766,44.4565477628602,18083.4106753283,555.191685346471,94.6866136201018,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"111",111,8121.5440391698,87.1676277787683,114.201050533199,24.9712471794679,18.6292862829444,17820.9518508708,45.1536881850047,18110.0747508302,556.620733926083,95.2659626417741,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"112",112,8097.27637196042,79.4211418490283,104.235518477183,23.2623309789948,18.0238803847808,17864.5709899827,45.8285563669125,18134.3424180396,557.925432232615,95.8059704743744,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"113",113,8075.19512480303,72.3382894831072,95.0926692449747,21.6470138803549,17.4190784777891,17904.4454785132,46.4811355975909,18156.423665197,559.11598454232,96.3087525834455,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"114",114,8055.10774532579,65.8665879586602,86.7127019698209,20.123196640619,16.8168540690936,17940.8802190571,47.111484978952,18176.5110446742,560.201864936771,96.7763827862812,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"115",115,8036.83785639747,59.9569130810855,79.0387322935104,18.6883711060156,16.2190108847817,17974.1581730842,47.7197331529544,18194.7809336025,561.191849759147,97.2108831453335,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"116",116,8020.22404177663,54.5634253758005,72.0169388918131,17.3397014994989,15.6271852131578,18004.5414251582,48.3060720848752,18211.3947482234,562.094053095361,97.6142157601842,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"117",117,8005.1186640709,49.6435164625713,65.5965704216766,16.0740994578392,15.0428497381005,18032.2723389346,48.8707509142846,18226.5001259291,562.915964961766,97.9882761645248,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"118",118,7991.38682048448,45.1576505099595,59.7300020766863,14.8882862657608,14.4673186271484,18057.5746418882,49.4140701478136,18240.2319695155,563.664486929553,98.3348885579724,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"119",119,7978.90532628407,41.0692116434502,54.372713572069,13.7788501483075,13.9017536597302,18080.6545587842,49.9363759081372,18252.7134637159,564.345969144543,98.6558021734392,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"120",120,7967.5617312666,37.3443839976311,49.4831773510303,12.7422982061357,13.3471711651548,18101.7019736628,50.4380543506235,18264.0570587334,564.966248097021,98.9526887388328,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"121",121,7957.25344760405,33.951985772345,45.0227718235098,11.7750983253873,12.8044495724372,18120.891510421,50.9195264812765,18274.365342396,565.530681581586,99.2271412316843,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"122",122,7947.88693727082,30.8632956412865,40.955683892093,10.8737153474135,12.2743373104226,18138.3835772989,51.3812432390539,18283.7318527292,566.044182375832,99.4806734327809,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"123",123,7939.37694468732,28.0519076562439,37.248760502721,10.0346425116122,11.7574609528359,18154.325392831,51.8236808583216,18292.2418453127,566.511251212409,99.714720200186,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
"124",124,7931.64579099865,25.4935768718096,33.8713675835551,9.25442735634162,11.2543335247568,18168.8519571396,52.2473365252627,18299.9729990014,566.936007894275,99.9306384035939,"Malawi","Blantyre","TA Machinjiri","173",26232.61879
