"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,26531.8103060441,4.7537860193902,3.20578075798541,0.114869023035137,0.00867809668549572,5.6780216556727,0.00102840308693774,12.7621639558559,0.172839153698357,0.0104221522892298,"Malawi","Neno","TA Chekucheku","216",26545.57247
"12",12,26528.831197663,5.72374353267928,3.86001296699471,0.139382700826853,0.0109165273719161,7.00582839801901,0.00138821108001202,15.7412723369718,0.213197460007924,0.0132707767358207,"Malawi","Neno","TA Chekucheku","216",26545.57247
"13",13,26525.2446017767,6.8912987558692,4.64764365904228,0.168772667016553,0.0136053775936374,8.60470919969289,0.00183856410304815,19.3278682233176,0.261791479214902,0.0167233748725969,"Malawi","Neno","TA Chekucheku","216",26545.57247
"14",14,26520.9268893469,8.29660089055625,5.59579343138818,0.204047077312067,0.016834345276409,10.5299072471572,0.00239766145107859,23.6455806531412,0.320299956705174,0.0209005085763096,"Malawi","Neno","TA Chekucheku","216",26545.57247
"15",15,26515.7293839599,9.98789114627868,6.73707888579551,0.246417070174618,0.0207118272519615,12.8478997671875,0.00308734337125516,28.8430860400596,0.390742972361713,0.0259476132736878,"Malawi","Neno","TA Chekucheku","216",26545.57247
"16",16,26509.4733499998,12.023099755096,8.11070911445304,0.297337942846523,0.0253686496276554,15.6386706912341,0.00393384690604065,35.0991200001634,0.475550995437022,0.0320400101358599,"Malawi","Neno","TA Chekucheku","216",26545.57247
"17",17,26503.1148951528,13.4909423556515,9.59603970136871,0.357914141962446,0.0309588495949557,18.9767511182592,0.00496868031756215,41.4575748471545,0.576982472072817,0.0393851708118736,"Malawi","Neno","TA Chekucheku","216",26545.57247
"18",18,26495.6745161933,15.3896468680991,11.1519683789199,0.427633605870917,0.0376312193854355,22.8848446806405,0.00622905380410595,48.8979538067201,0.69570395220995,0.0481949918312776,"Malawi","Neno","TA Chekucheku","216",26545.57247
"19",19,26487.0620995496,17.6583670871809,12.8806708775196,0.506799265621238,0.0455206843954388,27.4112551959021,0.00775733975710887,57.5103704503764,0.833168542625906,0.0586762573855398,"Malawi","Neno","TA Chekucheku","216",26545.57247
"20",20,26477.131059379,20.3018225306886,14.8448094235782,0.596525858684021,0.0547705214198096,32.6338813034447,0.00960098312579522,67.4414106209411,0.991735457471353,0.0710527055503137,"Malawi","Neno","TA Chekucheku","216",26545.57247
"21",21,26465.6958352961,23.355339077828,17.0942924304232,0.698387141851781,0.065545028053632,38.6512579560412,0.0118130697023029,78.8766347039002,1.17439306151925,0.0855786614346347,"Malawi","Neno","TA Chekucheku","216",26545.57247
"22",22,26452.5366335831,26.8713539562458,19.6774790416143,0.814294608887201,0.0780366523373432,45.5802189170924,0.0144532406665634,92.0358364168437,1.38468587113161,0.102547717790964,"Malawi","Neno","TA Chekucheku","216",26545.57247
"23",23,26437.3987364739,30.9146097023206,22.6461914135463,0.946471872291701,0.0924712625319947,53.5564004445497,0.0175888308884408,107.173733526129,1.62672898504518,0.122299935222446,"Malawi","Neno","TA Chekucheku","216",26545.57247
"24",24,26419.9892911322,35.5609457524544,26.0582641498602,1.09747069261637,0.109113040321873,62.7360890432641,0.0212961892409517,124.583178867758,1.90526378501268,0.145228974487783,"Malawi","Neno","TA Chekucheku","216",26545.57247
"25",25,26399.9727396526,40.8975712994196,29.9791951726559,1.27020665222962,0.128269681689332,73.2988253552012,0.0256621862164124,144.599730347412,2.22573675904013,0.171789854122955,"Malawi","Neno","TA Chekucheku","216",26545.57247
"26",26,26376.9652778633,47.0240376322901,34.4834830652893,1.46800676867627,0.150298226133629,85.4505805109399,0.0307859333256458,167.607192136655,2.59439575691477,0.202507695567112,"Malawi","Neno","TA Chekucheku","216",26545.57247
"27",27,26350.5286918511,54.0535004097992,39.6558882746413,1.69466406638075,0.175611511943103,99.4273332006146,0.0367806855614804,194.043778148941,3.01839841313456,0.237987404798201,"Malawi","Neno","TA Chekucheku","216",26545.57247
"28",28,26320.1632614135,62.1142219156356,45.5927692570813,1.95450140989141,0.204685734084829,115.499254206015,0.0437760637934875,224.409208586502,3.50593898223118,0.278924999153345,"Malawi","Neno","TA Chekucheku","216",26545.57247
"29",29,26285.3000302506,71.3511788771228,52.4034680180109,2.25244190019592,0.238068924837621,133.975361481576,0.0519205476517897,259.272439749395,4.06638942113815,0.326120315611525,"Malawi","Neno","TA Chekucheku","216",26545.57247
"30",30,26245.2925910372,81.9276768285955,60.21175109471,2.59408449108802,0.276390310707607,155.20859200326,0.0613842344447581,299.279878962806,4.71045307513528,0.380491046522285,"Malawi","Neno","TA Chekucheku","216",26545.57247
"31",31,26199.4077814185,94.0270437617098,69.1574025007355,2.98579084246483,0.320371354248379,179.601718000241,0.072362122096981,345.164688581497,5.4503439155203,0.443089348918272,"Malawi","Neno","TA Chekucheku","216",26545.57247
"32",32,26146.8161584597,107.854222334161,79.397746551504,3.43477600112832,0.370837692033249,207.61365126222,0.085077699224538,397.756311540271,6.2999774865509,0.515119870850103,"Malawi","Neno","TA Chekucheku","216",26545.57247
"33",33,26086.5822412979,123.637142363299,91.1091241202032,3.94920379185743,0.428732197396073,239.766239283867,0.0997869454436168,457.990228702067,7.27517668852666,0.597959598199255,"Malawi","Neno","TA Chekucheku","216",26545.57247
"34",34,26017.6542173008,141.627740581858,104.488444596663,4.53828969927183,0.495129923398083,276.651864900216,0.11678299777287,526.918252699179,8.39390179303717,0.693180711336805,"Malawi","Neno","TA Chekucheku","216",26545.57247
"35",35,25938.8540168517,162.10256101288,119.754389853502,5.21240524975561,0.571254104342552,318.941441634806,0.136401292964599,605.71845314825,9.67649233550291,0.802575307451582,"Malawi","Neno","TA Chekucheku","216",26545.57247
"36",36,25848.8679579446,185.362678360614,137.148234435694,5.98318326348079,0.658493522839369,367.392897110131,0.159025362675185,695.704512055435,11.1459236314296,0.92818259556994,"Malawi","Neno","TA Chekucheku","216",26545.57247
"37",37,25746.2389721508,211.732277769272,156.934354059526,6.86361359685448,0.758420963900257,422.859738230355,0.185093229302727,798.333497849211,12.8280654953869,1.07231819726999,"Malawi","Neno","TA Chekucheku","216",26545.57247
"38",38,25629.3606504628,241.556130995251,179.399807851319,7.86813253665505,0.872812651992519,486.299830943711,0.215104558242772,915.211819537172,14.7519472142847,1.23760571315411,"Malawi","Neno","TA Chekucheku","216",26545.57247
"39",39,25496.4746658452,275.195051833599,204.852951713257,9.01269050965347,1.00366827852496,558.783813281238,0.249628538487219,1048.09780415476,16.9500109906041,1.42701011494141,"Malawi","Neno","TA Chekucheku","216",26545.57247
"40",40,25345.6727940452,313.018944369083,233.620655859099,10.3147894180464,1.1532309689749,641.502742831923,0.28931250764988,1198.89967595478,19.4583416977914,1.64387233966505,"Malawi","Neno","TA Chekucheku","216",26545.57247
"41",41,25174.9049685313,355.397055539349,266.043742851611,11.793476746156,1.32400617335665,735.774328970552,0.334891187678765,1369.6675014687,22.3168531788525,1.89194384286664,"Malawi","Neno","TA Chekucheku","216",26545.57247
"42",42,24981.9956911356,402.684327218025,302.470049802658,13.469277448593,1.51877907896538,843.047148494483,0.387196821701475,1562.57677886443,25.5694126072771,2.17542120228618,"Malawi","Neno","TA Chekucheku","216",26545.57247
"43",43,24764.6698287733,455.204182414403,343.244913192146,15.3640490343451,1.74062810210378,964.901698958565,0.447169525172162,1779.90264122673,29.2638682558724,2.49897716396615,"Malawi","Neno","TA Chekucheku","216",26545.57247
"44",44,24520.5918707756,513.225633770279,388.698164297278,17.5007251991296,1.99293388195855,1103.04727352903,0.51586854667421,2023.98059922435,33.4519493765656,2.86778873317873,"Malawi","Neno","TA Chekucheku","216",26545.57247
"45",45,24247.4188388167,576.936511129848,439.127092051451,19.9029333546294,2.27938044080819,1259.31323081271,0.594483393863596,2297.15363118331,38.1889951325222,3.2875572029783,"Malawi","Neno","TA Chekucheku","216",26545.57247
"46",46,23942.8678846392,646.412122480216,494.775801867337,22.5944694776596,2.60394711154166,1435.633899474,0.684344950023472,2601.70458536078,43.5334894075369,3.76451893414237,"Malawi","Neno","TA Chekucheku","216",26545.57247
"47",47,23685.9521523194,653.865165092158,543.970860582463,25.552544596153,2.97061826049719,1632.47419607518,0.786933074187778,2858.62031768064,49.4987644023859,4.30516796696258,"Malawi","Neno","TA Chekucheku","216",26545.57247
"48",48,23410.9307002685,673.811143476122,582.243286709069,28.6248209640113,3.38102289387044,1845.67765470461,0.903840983805415,3133.64176973149,55.9565718467932,4.91383522466983,"Malawi","Neno","TA Chekucheku","216",26545.57247
"49",49,23122.0776231451,698.793770583132,615.647406230705,31.7181291058194,3.83382869541403,2072.46505027737,1.0366619624839,3422.49484685492,62.8213608875375,5.59189042024959,"Malawi","Neno","TA Chekucheku","216",26545.57247
"50",50,22821.6043761556,725.402327877663,646.698918824611,34.7934153825792,4.32643473218331,2311.56008413992,1.18691288744368,3722.9680938444,70.0539194722686,6.33930507337827,"Malawi","Neno","TA Chekucheku","216",26545.57247
"51",51,22510.8936175333,751.982626857379,676.357679502108,37.8336305239147,4.85582582990919,2562.2930841775,1.35600557585527,4033.67885246667,77.6337448050384,7.15545829241673,"Malawi","Neno","TA Chekucheku","216",26545.57247
"52",52,22191.0332214104,777.644396181783,704.895375539554,40.8297848834969,5.41890281851141,2824.20555055752,1.54523860867291,4353.53924858954,85.5468583697264,8.03945315406806,"Malawi","Neno","TA Chekucheku","216",26545.57247
"53",53,21863.0442475542,801.833403297371,732.276776321501,43.7749668482316,6.01258803433514,3096.87469133,1.75579661433378,4681.52822244577,93.7804044073521,8.9902209908487,"Malawi","Neno","TA Chekucheku","216",26545.57247
"54",54,21527.974909538,824.148320226888,758.330004342004,46.6618463780629,6.63383779737077,3379.8348002589,1.98875145875909,5016.59756046199,102.320234081837,10.0065358864159,"Malawi","Neno","TA Chekucheku","216",26545.57247
"55",55,21186.9343421749,844.265026721514,782.824106870322,49.4817345724908,7.27961911639751,3672.54257741427,2.24506313010258,5357.6381278251,111.149843821513,11.086992881145,"Malawi","Neno","TA Chekucheku","216",26545.57247
"56",56,20841.0990515689,861.906986845688,805.507020303932,52.2243335977751,7.94687589870323,3974.36262231666,2.5255794683318,5703.47341843109,120.249934747086,12.2299737232495,"Malawi","Neno","TA Chekucheku","216",26545.57247
"57",57,20491.7061555933,876.83659088163,826.125688908207,54.8778113879288,8.63249469032572,4284.56269493582,2.83103360277239,6052.86631440669,129.598272641579,13.4336082633867,"Malawi","Neno","TA Chekucheku","216",26545.57247
"58",58,20140.038255335,888.853324232096,844.438138219283,57.4290775458533,9.33328000694306,4602.31834998167,3.16204467912271,6404.53421466497,139.169833494694,14.6957510184826,"Malawi","Neno","TA Chekucheku","216",26545.57247
"59",59,19787.4072224045,897.797004014389,860.222042015193,59.8640767347178,10.0459342360829,4926.71707806494,3.51911253011992,6757.16524759544,148.936934835281,16.0139520359924,"Malawi","Neno","TA Chekucheku","216",26545.57247
"60",60,19435.1356957482,903.550991028916,873.282532133125,62.1681368495265,10.7670447360105,5256.76545750752,3.90261199666778,7109.43677425177,158.869458576236,17.385434362062,"Malawi","Neno","TA Chekucheku","216",26545.57247
"61",61,19084.5363616296,906.04555300786,883.457435912616,64.3263822169113,11.4930822157271,5591.40086666877,4.3127883484775,7460.03610837036,168.935212007024,18.8070846554499,"Malawi","Neno","TA Chekucheku","216",26545.57247
"62",62,18736.8922381788,905.256932060469,890.622481408905,66.3241519385864,12.2204088816392,5929.50650063661,4.74975689501252,7807.68023182122,179.100387780651,20.2754606744024,"Malawi","Neno","TA Chekucheku","216",26545.57247
"63",63,18393.437867471,901.209909579916,894.693524021399,68.1473837680441,12.9452948606152,6269.92499343311,5.21349686584668,8151.13460252893,189.329981412961,21.7867973214885,"Malawi","Neno","TA Chekucheku","216",26545.57247
"64",64,18055.3421713608,893.976776641938,895.628663305124,69.7830026872033,13.6639393131516,6611.47406822096,5.70384847077564,8489.23029863915,199.58826956343,23.3370227710471,"Malawi","Neno","TA Chekucheku","216",26545.57247
"65",65,17723.6937648907,883.673134026516,893.430658959368,71.2192571263435,14.3725014741607,6952.96264256029,6.22051096255885,8820.87870510923,209.839300636361,24.9217862246027,"Malawi","Neno","TA Chekucheku","216",26545.57247
"66",66,17399.4881519993,870.45560439267,888.145062362763,72.4460431434062,15.0671345421793,7293.20743171586,6.76304184380859,9145.08431800069,220.047399977555,26.5364904550484,"Malawi","Neno","TA Chekucheku","216",26545.57247
"67",67,17083.6177461836,854.516742382848,879.859083846815,73.4551652190432,15.7440246792501,7631.04885030413,7.33085738428777,9460.95472381637,230.177652474229,28.1763316838052,"Malawi","Neno","TA Chekucheku","216",26545.57247
"68",68,16681.3078472953,915.445870440846,882.943530500049,74.2966642369417,16.3997597245252,7967.25556094603,7.92323685627865,9863.26462270466,240.25432134707,29.8366754771337,"Malawi","Neno","TA Chekucheku","216",26545.57247
"69",69,16283.4643365464,953.375994928223,900.19660479043,75.1630395224406,17.0340880728056,8307.79902396479,8.53938217494873,10261.1081334536,250.460978212166,31.5159167680043,"Malawi","Neno","TA Chekucheku","216",26545.57247
"70",70,15886.5313023808,978.477576653124,921.704951450619,76.1426392883618,17.650043889704,8655.88740136421,9.17855497314517,10658.0411676192,260.895883007664,33.2158375346466,"Malawi","Neno","TA Chekucheku","216",26545.57247
"71",71,15490.2140636532,995.036552757943,942.839769042284,77.239496107971,18.2513475466303,9012.15109370401,9.84014718793688,11054.3584063468,271.578025991059,34.939126942345,"Malawi","Neno","TA Chekucheku","216",26545.57247
"72",72,15095.623099179,1004.83561929717,961.336356292894,78.4219836083786,18.8411324779214,9375.9905997621,10.5236793824889,11448.9493708209,282.488687123483,36.6881053546582,"Malawi","Neno","TA Chekucheku","216",26545.57247
"73",73,14704.4442878512,1008.62484941718,976.022400417556,79.6445273581664,19.4214743272404,9746.18616179014,11.2287688385101,11840.1281821488,293.590226994068,38.4641993682081,"Malawi","Neno","TA Chekucheku","216",26545.57247
"74",74,14318.5514278811,1006.76576207746,986.262518524253,80.8575513067981,19.9932741899171,10121.1868483067,11.9550877137684,12226.0210421189,304.834989134816,40.2677540948885,"Malawi","Neno","TA Chekucheku","216",26545.57247
"75",75,13939.8142585334,999.511391822835,991.716630125986,82.0122204779265,20.5563006576132,10499.2593480899,12.7023202923904,12604.7582114666,316.169873322555,42.0980027078613,"Malawi","Neno","TA Chekucheku","216",26545.57247
"76",76,13569.9949392398,987.125291382811,992.233885389068,83.062877875938,21.1093044515948,10878.5760485533,13.4701231074432,12974.5775307602,327.539033940566,43.9531134472265,"Malawi","Neno","TA Chekucheku","216",26545.57247
"77",77,13210.6885014455,969.926956187243,987.804464185577,83.9684132360028,21.6501650264494,11257.2758797246,14.2580901946158,13333.8839685545,338.885736410855,45.8302772979041,"Malawi","Neno","TA Chekucheku","216",26545.57247
"78",78,12863.2873645184,948.302685078474,978.535183328921,84.6930964582946,22.1760528333347,11633.512363945,15.0657238375695,13681.2851054815,350.153817214265,47.725820640297,"Malawi","Neno","TA Chekucheku","216",26545.57247
"79",79,12528.9613016527,922.700600398192,964.632816681008,85.2071103869114,22.683595947842,12005.4946334423,15.8924114910914,14015.6111683473,361.288925806592,49.6353327424276,"Malawi","Neno","TA Chekucheku","216",26545.57247
"80",80,12208.6491540407,893.617539604845,946.389913720137,85.4868515711398,23.1690451372347,12371.5225570246,16.737408901355,14335.9233159593,372.239584293012,51.553802201041,"Malawi","Neno","TA Chekucheku","216",26545.57247
"81",81,11903.0595747281,861.582677237745,924.170133626553,85.5150447153018,23.6284340992707,12730.0167764272,17.5998291658247,14641.5128952719,382.958089962368,53.4757586272618,"Malawi","Neno","TA Chekucheku","216",26545.57247
"82",82,11612.6790263879,827.140502255688,898.393142526453,85.2806818631712,24.0577283107538,13079.5427510571,18.478637598881,14931.8934436121,393.401233965605,55.3954127878232,"Malawi","Neno","TA Chekucheku","216",26545.57247
"83",83,11337.7855226704,790.834052841411,869.518736763059,84.7788075055252,24.4529651400708,13418.8297335024,19.372651577071,15206.7869473296,403.530864298025,57.3067964551681,"Malawi","Neno","TA Chekucheku","216",26545.57247
"84",84,11078.467172627,753.190008422702,838.030581642067,84.0101409019954,24.8103805863919,13746.7836401097,20.2805457101808,15466.105297373,413.314261848392,59.2038979162039,"Malawi","Neno","TA Chekucheku","216",26545.57247
"85",85,10834.6425869465,714.707408182968,804.42164438407,82.9805917770897,25.1265094754105,14062.4928679468,21.2008612871484,15709.9298830534,422.724302506097,61.0807781872447,"Malawi","Neno","TA Chekucheku","216",26545.57247
"86",86,10606.0836401405,675.846946909827,769.180689535885,81.7006728144242,25.398277653735,14365.2302241824,22.1320187632128,15938.4888298595,431.739500248999,62.9316843851998,"Malawi","Neno","TA Chekucheku","216",26545.57247
"87",87,10392.4383465468,637.024343112209,732.780253577296,80.184840654946,25.623071024714,14654.4492814913,23.0723335927711,16152.1341234532,440.343881482219,64.7511456141379,"Malawi","Neno","TA Chekucheku","216",26545.57247
"88",88,10193.2529944917,598.606669330442,695.666092722815,78.4508107136353,25.7987859105133,14929.7770826452,24.020034185752,16351.3194755083,448.526749359076,66.5340537793468,"Malawi","Neno","TA Chekucheku","216",26545.57247
"89",89,10007.9937188212,560.909706488512,658.250324011171,76.5188355319144,25.9238611925201,15191.002742603,24.9732813516712,16536.5787511787,456.282324318206,68.275728702663,"Malawi","Neno","TA Chekucheku","216",26545.57247
"90",90,9836.06610700019,524.198013865595,620.90594163331,74.4110068820827,25.9972933449428,15438.0639186693,25.9301886045386,16708.5063629998,463.609321341464,69.9719675909023,"Malawi","Neno","TA Chekucheku","216",26545.57247
"91",91,9676.83245687922,488.68742370745,583.962444429869,72.1506122392831,26.0186348325443,15671.0320551477,26.8888427639314,16867.7400131208,470.510491840992,71.6190783706891,"Malawi","Neno","TA Chekucheku","216",26545.57247
"92",92,9529.62762878996,454.547212686326,547.705133271037,69.7615068087516,25.9879799002583,15890.0956843315,27.8473242121915,17014.94484121,476.992107728923,73.2138998319937,"Malawi","Neno","TA Chekucheku","216",26545.57247
"93",93,9393.77245431816,421.9036946268,512.375370380618,67.2675622597083,25.9059382128834,16095.5437238279,28.8037263739392,17150.8000156818,483.063447277598,74.7538083028845,"Malawi","Neno","TA Chekucheku","216",26545.57247
"94",94,9268.58464834476,390.845545180217,478.170724854116,64.69221007366,25.7735977438082,16287.7495695243,29.7561742790885,17275.9878216552,488.7363071499,76.2367120190311,"Malawi","Neno","TA Chekucheku","216",26545.57247
"95",95,9153.388161009,361.427536280993,445.248163203577,62.05803543723,25.5924827272832,16467.1552503311,30.7028410107712,17391.184308991,494.0245175652,77.6610369698015,"Malawi","Neno","TA Chekucheku","216",26545.57247
"96",96,9047.52075504584,333.675065765792,413.727278569524,59.3864453485088,25.3645052866367,16634.2564569981,31.6419629855581,17497.0517149541,498.943485488327,79.025704440008,"Malawi","Neno","TA Chekucheku","216",26545.57247
"97",97,8950.33969516082,307.589384400439,383.692981280418,56.6974296012918,25.0919124464536,16789.5892135408,32.5718535697641,17594.2327748392,503.5097893256,80.3301011138033,"Malawi","Neno","TA Chekucheku","216",26545.57247
"98",98,8861.22629465159,283.151296160642,355.199930402666,54.0093731247014,24.7772328409809,16933.7174284568,33.4909143625623,17683.3461753484,507.740801277906,81.5740449179754,"Malawi","Neno","TA Chekucheku","216",26545.57247
"99",99,8779.58910707967,260.324885497994,328.276518210246,51.3389364382212,24.4232241093566,17067.2221542063,34.3976444581595,17764.9833629203,511.654362566182,82.7577481247791,"Malawi","Neno","TA Chekucheku","216",26545.57247
"100",100,8704.86592556824,239.061493252369,302.928168322428,48.7010018190054,24.0328200709628,17190.6924129484,35.290648018612,17839.7065444317,515.268507210689,83.881777369933,"Malawi","Neno","TA Chekucheku","216",26545.57247
"101",101,8636.52514595633,219.30260510971,279.141218882814,46.1086547134551,23.6090810916606,17304.717124422,36.16863982404,17908.0473240436,518.601219723929,84.9470134313894,"Malawi","Neno","TA Chekucheku","216",26545.57247
"102",102,8574.0664272965,200.982345078297,256.886551852491,43.5732041962139,23.1551476796036,17409.8783448501,37.0304490467316,17970.5060427035,521.670233060753,85.9546112256033,"Malawi","Neno","TA Chekucheku","216",26545.57247
"103",103,8517.02061620358,184.029970907325,236.122327725262,41.1042439676239,22.6741982885802,17506.7460915177,37.8750213899249,18027.5518537964,524.492875084279,86.9059612380086,"Malawi","Neno","TA Chekucheku","216",26545.57247
"104",104,8464.94932697244,168.371917038008,216.796930695486,38.7097372486714,22.1694083019258,17595.8737298952,38.7014198482377,18079.6231430275,527.085932494045,87.8026497965317,"Malawi","Neno","TA Chekucheku","216",26545.57247
"105",105,8417.44421038547,153.933160878652,198.851584168652,36.3961128418919,21.6439167828786,17677.7946610769,39.508823865561,18127.1282596145,529.465554002152,88.6464243938311,"Malawi","Neno","TA Chekucheku","216",26545.57247
"106",106,8374.12586810884,140.638557748418,182.222219531327,34.1683809324621,21.1007976674733,17753.0201186547,40.2965273567414,18170.4466018911,531.64718724216,89.4391615251866,"Malawi","Neno","TA Chekucheku","216",26545.57247
"107",107,8334.64265511768,128.414014755967,166.841273659129,32.0302533768589,20.5430333243011,17822.037303821,41.0639359450758,18209.9298148823,533.645525933408,90.1828355633632,"Malawi","Neno","TA Chekucheku","216",26545.57247
"108",108,8298.66940363769,117.187123006081,152.63946567202,29.9842652855596,19.973493094373,17885.3081561544,41.8105631498663,18245.9030663623,535.474476135764,90.8794908329961,"Malawi","Neno","TA Chekucheku","216",26545.57247
"109",109,8265.90595138348,106.887850773315,139.546935210856,28.0319039008266,19.3949158967247,17943.26888699,42.5360258448019,18278.6665186165,537.14714553576,91.5312165141246,"Malawi","Neno","TA Chekucheku","216",26545.57247
"110",110,8236.07564681342,97.4490975408632,127.494149988155,26.1737335462093,18.8098965040713,17996.3299063981,43.2400392091963,18308.4968231866,538.675844434181,92.1401243557153,"Malawi","Neno","TA Chekucheku","216",26545.57247
"111",111,8208.92399047985,88.8068223438919,116.412906213079,24.4095064200854,18.2208760226738,18044.8759571983,43.9224113220761,18335.6484795201,540.072092593424,92.7083299877123,"Malawi","Neno","TA Chekucheku","216",26545.57247
"112",112,8184.21714408322,80.9002959973193,106.236944649072,22.7382787433423,17.630134334859,18089.2666349205,44.5830372716565,18360.3553259168,541.346637784395,93.2379353738923,"Malawi","Neno","TA Chekucheku","216",26545.57247
"113",113,8161.74046867514,73.6723028078167,96.9023089538059,21.158518420953,17.0397858199377,18129.8371922098,45.221893112576,18382.8320013248,542.509482646343,93.7310142849345,"Malawi","Neno","TA Chekucheku","216",26545.57247
"114",114,8141.29721213429,67.0690953557849,88.3477820528996,19.6681983486232,16.451777763535,18166.8993745232,45.8390298216417,18403.2752578657,543.569912131217,94.1896004573773,"Malawi","Neno","TA Chekucheku","216",26545.57247
"115",115,8122.70715917348,61.0403455271417,80.5151656076615,18.2648880918336,15.8678907035533,18200.7424539865,46.4345669097892,18421.8653108265,544.536526849473,94.615677106186,"Malawi","Neno","TA Chekucheku","216",26545.57247
"116",116,8105.80539150999,55.5391568203469,73.3493060971124,16.9458327429192,15.289740724327,18231.634355602,47.0086865033208,18438.76707849,545.417278856809,95.0111691813548,"Malawi","Neno","TA Chekucheku","216",26545.57247
"117",117,8090.44113219705,50.521891658339,66.7982642536807,15.7080242245843,14.7187830362435,18259.8227472964,47.5616273336583,18454.1313378029,546.219506174373,95.3779367548271,"Malawi","Neno","TA Chekucheku","216",26545.57247
"118",118,8076.47662382326,45.9480694021804,60.8132941181909,14.5482657929703,14.1563169432546,18285.5362210195,48.0936789006088,18468.0958461767,546.949969864995,95.717770089564,"Malawi","Neno","TA Chekucheku","216",26545.57247
"119",119,8063.78607182977,41.7802290351067,55.3487963241226,13.4632292374673,13.6034918611906,18308.9854759348,48.6051757775614,18480.7863981702,547.614890989752,96.0323860001152,"Malawi","Neno","TA Chekucheku","216",26545.57247
"120",120,8052.25468070262,37.9837588290367,50.362265672464,12.4495033205396,13.0613140978998,18330.3644551523,49.0964922251451,18492.3177892974,548.21998595164,96.3234254981287,"Malawi","Neno","TA Chekucheku","216",26545.57247
"121",121,8041.77774973989,34.5267484257216,45.8141762826386,11.5036362334568,12.5306541121718,18349.8514681109,49.5680370951703,18502.7947202601,548.770501256462,96.5924524089349,"Malawi","Neno","TA Chekucheku","216",26545.57247
"122",122,8032.25981089683,31.3798145944116,41.6678667753432,10.6221725724934,12.0122545032988,18367.6103018228,50.0202488347893,18512.3126591031,549.271247803495,96.8409528887277,"Malawi","Neno","TA Chekucheku","216",26545.57247
"123",123,8023.61389890182,28.5159517864174,37.8894112664212,9.8016819695608,11.5067375080615,18383.791197353,50.4535912146696,18520.9585710982,549.726630920294,97.0703356770142,"Malawi","Neno","TA Chekucheku","216",26545.57247
"124",124,8015.76077619879,25.9103589525107,34.4474705054455,9.03878704594382,11.0146136403433,18398.5319149215,50.8685487354609,18528.8116938012,550.140683041521,97.2819329461146,"Malawi","Neno","TA Chekucheku","216",26545.57247
"125",125,8008.62829119077,23.5402897887073,31.3131479534892,8.33018318269126,10.5362896558502,18411.9586454392,51.2656227892501,18535.9441788092,550.517091572244,97.4770017561439,"Malawi","Neno","TA Chekucheku","216",26545.57247
"126",126,8002.15076186618,21.3849066943233,28.4598360527214,7.67265559277361,10.0720766485244,18424.1869051769,51.6453279685041,18542.4217081338,550.859226176724,97.6567258918082,"Malawi","Neno","TA Chekucheku","216",26545.57247
