"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"33",33,29504.5669467616,124.122533763981,91.3876021372119,3.98737669134413,0.465902223355722,240.04779804164,0.108570380909198,459.119783238441,7.34221980793087,0.64970152467129,"Malawi","Machinga","TA Chamba","42",29964.68673
"34",34,29435.265092465,142.271249992232,104.858698709589,4.58360049366058,0.538155142465003,277.04285901197,0.127074185078979,528.421637534996,8.47328652785142,0.753279619667447,"Malawi","Machinga","TA Chamba","42",29964.68673
"35",35,29355.9712174543,162.954056169904,120.245712853268,5.2663552906748,0.62102561377238,319.479925548177,0.148437069893124,607.71551254569,9.77070269264245,0.872315417742986,"Malawi","Machinga","TA Chamba","42",29964.68673
"36",36,29265.334703465,186.48703320124,137.798949971438,6.04762929896044,0.716040367738217,368.129295078722,0.17307861695079,698.35202653505,11.2580078620559,1.00904596099321,"Malawi","Machinga","TA Chamba","42",29964.68673
"37",37,29161.8506282515,213.213693439087,157.794419541196,6.94085981542729,0.824931882077322,423.860718583688,0.201478487076873,801.836101748553,12.9617782751716,1.16601574716773,"Malawi","Machinga","TA Chamba","42",29964.68673
"38",38,29043.8509933228,243.503418550656,180.534129150621,7.96104513549849,0.949661403102873,487.653297943076,0.234184494294757,919.835736677249,14.9119282225796,1.34611341948029,"Malawi","Machinga","TA Chamba","42",29964.68673
"39",39,28909.4986974971,277.748218957427,206.345560613147,9.12483987414183,1.09244257028365,560.605149122402,0.271821365510808,1054.18803250291,17.1420039304263,1.55261022047651,"Malawi","Machinga","TA Chamba","42",29964.68673
"40",40,28756.7851561271,316.357252403197,235.579899300311,10.4506294564019,1.25576623916561,643.942925841185,0.315100632657816,1206.90157387292,19.6894727014177,1.78920156141097,"Malawi","Machinga","TA Chamba","42",29964.68673
"41",41,28583.5334392773,359.748632205358,268.608604033945,11.958566474385,1.4424247263029,739.030232000123,0.364831282569446,1380.15329072268,22.5959775615049,2.06004929640005,"Malawi","Machinga","TA Chamba","42",29964.68673
"42",42,28387.4084831402,408.337870093699,305.81799018765,13.6705553409508,1.65553472951352,847.374365313584,0.421931194442064,1576.27824685984,25.9075402478623,2.36982400520975,"Malawi","Machinga","TA Chamba","42",29964.68673
"43",43,28165.9372000519,462.5215823116,347.600997013338,15.6101633071184,1.89855862443966,970.630788787289,0.487439904305506,1797.74952994809,29.6746937765372,2.72374789884783,"Malawi","Machinga","TA Chamba","42",29964.68673
"44",44,27916.5395006766,522.657729167012,394.345660707887,17.8024391717832,2.17531976587631,1110.6035492949,0.562531215934493,2047.14722932339,33.9524904026671,3.12763146996279,"Malawi","Machinga","TA Chamba","42",29964.68673
"45",45,27636.5742869933,589.039191482669,446.420109125694,20.2736055690074,2.49001230914896,1269.24099759187,0.648526928377599,2327.11244300676,38.8003646226441,3.58790655361905,"Malawi","Machinga","TA Chamba","42",29964.68673
"46",46,27323.4019254059,661.862053578865,504.153186602233,23.0505971317254,2.84720126305501,1448.62485546024,0.746910557997692,2640.28480459411,44.2817915637514,4.11164961034424,"Malawi","Machinga","TA Chamba","42",29964.68673
"47",47,27058.2869119513,671.230519700699,555.59047418579,26.1126228624523,3.25151351310793,1649.35534920361,0.859338583097737,2905.39981804875,50.4143521974146,4.70629178545249,"Malawi","Machinga","TA Chamba","42",29964.68673
"48",48,26773.5117549836,693.770108926814,596.123359202128,29.3044067197146,3.7049974717522,1867.28450172287,0.987600973165138,3190.17497501645,57.0689949978778,5.37691173903418,"Malawi","Machinga","TA Chamba","42",29964.68673
"49",49,26473.3249374789,721.831740598773,631.97989504161,32.5316156085483,4.20643932692933,2099.67860457873,1.13349736656576,3490.36179252116,64.1608508623439,6.12534227516586,"Malawi","Machinga","TA Chamba","42",29964.68673
"50",50,26159.843948175,751.928889784248,665.7545773593,35.7557990602633,4.75324176959332,2345.35152115919,1.29875269237795,3803.84278182498,71.6531363163112,6.95190622523729,"Malawi","Machinga","TA Chamba","42",29964.68673
"51",51,25834.3330586262,782.375102606327,698.445624366147,38.961170160528,5.34237239966077,2603.74441563398,1.48498620718233,4129.35367137382,79.5285610273911,7.8563124361394,"Malawi","Machinga","TA Chamba","42",29964.68673
"52",52,25497.7574213588,812.261462779416,730.343181521923,42.1401980741329,5.97072769277822,2874.5200352863,1.69370328663114,4465.92930864118,87.7767279789019,8.8380058409413,"Malawi","Machinga","TA Chamba","42",29964.68673
"53",53,25151.0222036933,841.015186567577,761.418798976282,45.2873992796179,6.63524724797053,3157.3815988517,1.92629538355272,4812.6645263067,96.3885142752142,9.89628163561353,"Malawi","Machinga","TA Chamba","42",29964.68673
"54",54,24795.0737077992,868.210477151935,791.498538811497,48.3967148428601,7.33292380419991,3451.99032559628,2.18404199408739,5168.61302220086,105.353517324695,11.0302986240677,"Malawi","Machinga","TA Chamba","42",29964.68673
"55",55,24430.9381954237,893.49066707998,820.340819368296,51.4604924724336,8.06077228335127,3757.92767124711,2.46811212511421,5532.74853457629,114.65888987097,12.2390507453553,"Malawi","Machinga","TA Chamba","42",29964.68673
"56",56,24059.7327778296,916.537369566149,847.674488017125,54.4691656167277,8.81578655566178,4074.67757807008,2.77956434464531,5903.95395217039,124.288796281589,13.5213239244101,"Malawi","Machinga","TA Chamba","42",29964.68673
"57",57,23682.6622214951,937.062027248594,873.218343346261,57.4112717205001,9.59489436198076,4401.6186275529,3.11934427473522,6281.02450850497,134.224176122111,14.8756467500428,"Malawi","Machinga","TA Chamba","42",29964.68673
"58",58,23301.0070227191,954.804913088118,896.693852763121,60.2736607865784,10.3949206148875,4738.02407690683,3.48828312141875,6662.67970728095,144.442750366258,16.3002512873834,"Malawi","Machinga","TA Chamba","42",29964.68673
"59",59,22916.1080573013,969.53914450948,917.833689334745,63.0417712572617,11.2125577603942,5083.06441660231,3.88709323456955,7047.57867269876,154.919105421055,17.7930359228488,"Malawi","Machinga","TA Chamba","42",29964.68673
"60",60,22529.3486270491,981.074518677521,936.389202059384,65.6999637230899,12.0443463334133,5435.81370791144,4.31636424607905,7434.33810295093,165.624892671994,19.3515393819146,"Malawi","Machinga","TA Chamba","42",29964.68673
"61",61,22142.1374603111,989.264384301233,952.1381985998,68.2318212177995,12.8866534258654,5795.25166265613,4.77654948814645,7821.54926968897,176.528898868601,20.9728962046836,"Malawi","Machinga","TA Chamba","42",29964.68673
"62",62,21755.8841593263,994.007459243004,964.889939115007,70.6206434103914,13.7356786467158,6160.28088340119,5.26796685738011,8207.80257067369,187.597578645779,22.6538441687638,"Malawi","Machinga","TA Chamba","42",29964.68673
"63",63,21371.9797932844,995.249517462777,974.490969360041,72.8498229098369,14.5874609094676,6529.73837349961,5.79079257392807,8591.70693671566,198.795411321702,24.390720511564,"Malawi","Machinga","TA Chamba","42",29964.68673
"64",64,20991.7763785805,992.987443877434,980.827412797987,74.9032563939728,15.4378949871169,6902.40929032678,6.34505303625342,8971.91035141955,210.085326308733,26.1794646961608,"Malawi","Machinga","TA Chamba","42",29964.68673
"65",65,20616.5684814729,987.267436656367,983.829105945392,76.7657379827032,16.2827553935522,7277.04259169055,6.93062085850449,9347.11824852708,221.42918516253,28.0156355843438,"Malawi","Machinga","TA Chamba","42",29964.68673
"66",66,20247.5757007509,978.183022928105,983.471571204388,78.4233404258899,17.1177313208173,7652.36815255437,7.54721081554986,9716.11102924912,232.788307727498,29.894439509209,"Malawi","Machinga","TA Chamba","42",29964.68673
"67",67,19885.924053773,965.877188939546,979.775353240481,79.8637490177801,17.9384636107423,8027.11354273381,8.19437868467669,10077.762676227,244.123986835044,31.8107652858961,"Malawi","Machinga","TA Chamba","42",29964.68673
"68",68,19422.5057821451,1042.02499020789,989.207712610567,81.1416492503964,18.7409989136851,8402.19407789352,8.87151897889595,10541.180947855,255.465201267496,33.7596345330314,"Malawi","Machinga","TA Chamba","42",29964.68673
"69",69,18961.2375509691,1092.26495305472,1015.09007512543,82.4774191372202,19.5252340082017,8784.51355570611,9.57794199927744,11002.4491790309,267.02576696634,35.7397764346536,"Malawi","Machinga","TA Chamba","42",29964.68673
"70",70,18498.0098135042,1128.13284615427,1046.12095798663,83.9723409547481,20.2951128639983,9177.8426202366,10.3130382995885,11465.6769164958,278.922004025217,37.7541032261153,"Malawi","Machinga","TA Chamba","42",29964.68673
"71",71,18032.5687577704,1154.36340292176,1076.98406286942,85.6306909372248,21.0554102499935,9583.00803857526,11.0763666759085,11931.1179722296,291.178987173649,39.8066427601721,"Malawi","Machinga","TA Chamba","42",29964.68673
"72",72,17566.351500265,1172.81231951973,1105.01806662562,87.4151494853593,21.8101497459594,9999.41189311379,11.8676512445986,12397.335229735,303.777761579518,41.9009515719044,"Malawi","Machinga","TA Chamba","42",29964.68673
"73",73,17101.5178763066,1184.15973926834,1128.77537757543,89.2714491497668,22.5620031076711,10425.7135438853,12.6867407069286,12862.1688536934,316.676533261173,44.0394452827654,"Malawi","Machinga","TA Chamba","42",29964.68673
"74",74,16640.4959376163,1188.65405832312,1147.40217598689,91.13962508385,23.3121247240804,10860.1492537562,13.5335545095165,13323.1907923837,329.82059408829,46.2231419125127,"Malawi","Machinga","TA Chamba","42",29964.68673
"75",75,16185.749997083,1186.43872105421,1160.373099992,92.9594655186236,24.0601816849761,11300.6972377368,14.4080269304194,13777.936732917,343.147438739208,48.4515972899536,"Malawi","Machinga","TA Chamba","42",29964.68673
"76",76,15739.6500751451,1177.6923020523,1167.38014562327,94.673394705327,24.8044751681838,11745.1762829592,15.3100543466105,14224.0366548549,356.58981348026,50.722937169011,"Malawi","Machinga","TA Chamba","42",29964.68673
"77",77,15304.3900962717,1162.68436512267,1168.28524459933,96.2282286056478,25.5421072199639,12191.3172403875,16.2394477932447,14659.2966337283,370.077918346811,53.0339436964826,"Malawi","Machinga","TA Chamba","42",29964.68673
"78",78,14881.9337969405,1141.79069048425,1163.09837778048,97.5763704737289,26.2691715931475,12636.8224306595,17.1958920684282,15081.7529330596,383.541230660424,55.3801770184518,"Malawi","Machinga","TA Chamba","42",29964.68673
"79",79,14473.9796973491,1115.48786245704,1151.96385093084,98.676679440501,26.9809571509339,13079.4187704652,18.1789122063317,15489.7070326509,396.91013084436,57.7561219262631,"Malawi","Machinga","TA Chamba","42",29964.68673
"80",80,14081.9408332757,1084.33764245269,1135.14703400092,99.4950978781541,27.6721558344841,13516.9061189084,19.187847649614,15881.7458967243,410.117377889408,60.1553521004911,"Malawi","Machinga","TA Chamba","42",29964.68673
"81",81,13706.9371849162,1048.96554221857,1113.01905397614,100.005053008127,28.3370733753982,13947.2009885358,20.2218339697735,16256.7495450838,423.099439217871,62.5707098777172,"Malawi","Machinga","TA Chamba","42",29964.68673
"82",82,13349.798677937,1010.03866219665,1086.0403724205,100.187624665046,28.9698206989257,14368.3717792865,21.2797927953622,16613.888052063,435.797558746667,64.9944806031656,"Malawi","Machinga","TA Chamba","42",29964.68673
"83",83,13011.0771405463,968.240944134238,1054.74093665991,100.03152136858,29.5645155280271,14778.6712442282,22.3604275347508,16952.6095894537,448.158736585811,67.418586993815,"Malawi","Machinga","TA Chamba","42",29964.68673
"84",84,12691.0654992609,924.252310788269,1019.69974172795,99.5328196789621,30.1154548092254,15176.5586765003,23.4622272343737,17272.6212307391,460.136392471042,69.8347680958903,"Malawi","Machinga","TA Chamba","42",29964.68673
"85",85,12389.822026346,878.72979985912,981.524314683076,98.694521286851,30.6172722834401,15560.7153194063,24.5834761352303,17573.864703654,471.690820036301,72.2347530339427,"Malawi","Machinga","TA Chamba","42",29964.68673
"86",86,12107.1976021218,832.291800151217,940.832227111494,97.5259498230896,31.0650710907084,15930.051811358,25.7222683437321,17856.4891278782,482.789396596902,74.6104184519147,"Malawi","Machinga","TA Chamba","42",29964.68673
"87",87,11842.8665186538,785.505283076398,898.232282570609,96.0419834534449,31.4545425224198,16283.7095915816,26.8765281416624,18120.8202113462,493.406606482927,76.9539416482015,"Malawi","Machinga","TA Chamba","42",29964.68673
"88",88,11596.3550161601,738.878593554598,854.309926313907,94.2622415089994,31.7820454058335,16621.05487405,28.0440330065747,18367.3317138399,503.523838819982,79.2579189315059,"Malawi","Machinga","TA Chamba","42",29964.68673
"89",89,11367.0693276725,692.85646541552,809.615748907905,92.2102143965573,32.0446643769133,16941.6678702125,29.2224390181098,18596.6174023275,513.129040433004,81.515466904146,"Malawi","Machinga","TA Chamba","42",29964.68673
"90",90,11154.3231334622,647.817602239764,764.655486656901,89.9123645813452,32.2402496080079,17245.3285848455,30.4093086062856,18809.3635965378,522.216264533911,83.7203091649442,"Malawi","Machinga","TA Chamba","42",29964.68673
"91",91,10957.3617684621,604.076096188833,719.882980069841,87.3972547420859,32.3674290506993,17531.9990622461,31.6021392403869,19006.3249615379,530.785112881423,85.8668371196298,"Malawi","Machinga","TA Chamba","42",29964.68673
"92",92,10775.3841146112,561.883789511162,675.696774323118,84.694711551276,32.4256007494653,17801.8033472322,32.7983920215553,19188.3026153888,538.84010981656,87.9501506990293,"Malawi","Machinga","TA Chamba","42",29964.68673
"93",93,10607.5615903767,521.434280889206,632.438905158482,81.8350626668791,32.4149066443005,18055.0064646143,33.9955196502037,19356.1251396234,546.39004845966,89.9660795078539,"Malawi","Machinga","TA Chamba","42",29964.68673
"94",94,10453.0539374857,482.868810690493,590.394646991324,78.848475114145,32.3361908831247,18291.9936756484,35.1909931868153,19510.6327925143,553.447347763448,91.9111864405881,"Malawi","Machinga","TA Chamba","42",29964.68673
"95",95,10311.0227284041,446.28172326562,549.795071500029,75.7643664425905,32.1909464471492,18513.2495669211,36.3823270193509,19652.6640015959,560.027406316146,93.7827565742948,"Malawi","Machinga","TA Chamba","42",29964.68673
"96",96,10180.6423747174,411.726139576489,510.820878233269,72.6109124204504,31.9812526217119,18719.3380707447,37.567101686002,19783.0443552826,566.147986663405,95.5787732761973,"Malawi","Machinga","TA Chamba","42",29964.68673
"97",97,10061.1083110585,379.220660963965,473.605695272931,69.4146825205752,31.7097054767925,18910.8846905215,38.7429841857396,19902.5784189415,571.828669365283,97.2978830680139,"Malawi","Machinga","TA Chamba","42",29964.68673
"98",98,9951.64378263363,348.754924147942,438.241235376005,66.2003380639422,31.379344076877,19088.5593596896,39.9077460119816,20012.0429473664,577.09032775506,98.9393523651039,"Malawi","Machinga","TA Chamba","42",29964.68673
"99",99,9851.50467928374,320.294340378058,404.782752910878,62.9904257346366,30.9935785081639,19253.0616755057,41.0592776788494,20112.1820507163,581.954676793276,100.503020095239,"Malawi","Machinga","TA Chamba","42",29964.68673
"100",100,9759.98264262469,293.785683632645,373.25324623605,59.8052656437794,30.556115431339,19405.1081752163,42.1956012152287,20203.7040873753,586.44388592895,101.989244402634,"Malawi","Machinga","TA Chamba","42",29964.68673
"101",101,9676.40737037487,269.161196762669,343.648755922475,56.6628851639164,30.0708862094355,19545.4207555821,43.3148799845479,20287.2793596251,590.580227650631,103.398847399752,"Malawi","Machinga","TA Chamba","42",29964.68673
"102",102,9600.14773798037,246.342100889154,315.943151859417,53.5790187071208,29.5419805337441,19674.7173144519,44.41542557831,20363.5389920196,594.385794791215,104.733060463311,"Malawi","Machinga","TA Chamba","42",29964.68673
"103",103,9530.61193837382,225.242278813545,290.092140246344,50.5671681258664,28.9735810615992,19793.7039207493,45.4957026295461,20433.0747916262,597.882265497296,105.993467020782,"Malawi","Machinga","TA Chamba","42",29964.68673
"104",104,9467.24716840716,205.77064666707,266.037130664858,47.6386843229507,28.3699095566393,19903.0688594346,46.5543309467577,20496.4395615928,601.090725379337,107.181952303216,"Malawi","Machinga","TA Chamba","42",29964.68673
"105",105,9409.53876129263,187.833602670771,243.708693929537,44.8028864520732,27.7351735025576,20003.4775260419,47.5900861105793,20554.1479687074,604.031516259152,108.300650969084,"Malawi","Machinga","TA Chamba","42",29964.68673
"106",106,9357.00896996101,171.336805940979,223.02947506258,42.0671975210618,27.0735219921409,20095.5688614371,48.6018980851478,20606.677760039,606.724131859909,109.351900642499,"Malawi","Machinga","TA Chamba","42",29964.68673
"107",107,9309.21547577075,156.186680409491,203.916832728175,39.4372964041913,26.3890057020737,20179.9525906202,49.588848365076,20654.4712542292,609.187138201612,110.338197058115,"Malawi","Machinga","TA Chamba","42",29964.68673
"108",108,9265.74961996246,142.29163791277,186.284988063332,36.9172828220018,25.685543069832,20257.2074925933,50.5501655763122,20697.9371100375,611.438125474102,111.2621527907,"Malawi","Machinga","TA Chamba","42",29964.68673
"109",109,9226.23466501647,129.562868188117,170.046650643839,34.5098320341845,24.9668953749684,20327.8805985687,51.4852201737474,20737.4520649835,613.493687706579,112.126463359972,"Malawi","Machinga","TA Chamba","42",29964.68673
"110",110,9190.32394540203,117.915003978124,155.114681090995,32.2163563869625,24.2366431858281,20392.4865817251,52.3935182309624,20773.362784598,615.369408406109,112.933873163949,"Malawi","Machinga","TA Chamba","42",29964.68673
"111",111,9157.69895239818,107.26660608972,141.403170265217,30.0371624191412,23.4981698709049,20451.507974544,53.2746944128246,20805.9877776018,617.079871091051,113.687147093587,"Malawi","Machinga","TA Chamba","42",29964.68673
"112",112,9128.06745031953,97.5404946337082,128.828302937874,27.9716007075212,22.7546493242785,20505.3957276273,54.1285044497827,20835.6192796805,618.638679968014,114.389045517908,"Malawi","Machinga","TA Chamba","42",29964.68673
"113",113,9101.16168810533,88.6638380987854,117.309159056992,26.0182030032867,22.0090379792454,20554.569986505,54.9548172513385,20862.5250418947,620.058486888422,115.042302946496,"Malawi","Machinga","TA Chamba","42",29964.68673
"114",114,9076.73661675495,80.5682534989178,106.768169555345,24.1748131196498,21.2640703273102,20599.421199952,55.7536067918294,20886.950113245,621.351028166498,115.649609811892,"Malawi","Machinga","TA Chamba","42",29964.68673
"115",115,9054.56815363616,73.1898396187024,97.1314072654969,22.4387089082448,20.5222575854467,20640.311419195,56.524943790903,20909.1185763638,622.52716694788,116.213597052688,"Malawi","Machinga","TA Chamba","42",29964.68673
"116",116,9034.4516430456,66.4690137629743,88.3289135034146,20.8067055838099,19.7858893114217,20677.5755771282,57.2689876646009,20929.2350869544,623.596934514923,116.736824102807,"Malawi","Machinga","TA Chamba","42",29964.68673
"117",117,9016.20032018116,60.3504084045219,80.2947809992382,19.2752542339516,19.0570371313723,20711.522950651,57.985978398785,20947.4864098188,624.569577005183,117.221768861565,"Malawi","Machinga","TA Chamba","42",29964.68673
"118",118,8999.64382713192,54.7827531872971,72.9671379768258,17.8405319940277,18.3375603773196,20742.4386908737,58.6762284589311,20964.0429028681,625.453603975231,117.670819635237,"Malawi","Machinga","TA Chamba","42",29964.68673
"119",119,8984.62690967343,49.7186457621108,66.2881691705237,16.4985157313835,17.6291134860094,20770.5852609965,59.3401151800177,20979.0598203266,626.256833765509,118.086269652702,"Malawi","Machinga","TA Chamba","42",29964.68673
"120",120,8971.00814657193,45.1143492969242,60.2040264322112,15.2450500482657,16.9331546279857,20796.2039297672,59.9780732555271,20992.6785834281,626.986440402786,118.470312979117,"Malawi","Machinga","TA Chamba","42",29964.68673
"121",121,8958.65878711698,40.9296142164962,54.6646667348952,14.0759048484658,16.2509551374236,20819.516214204,60.5905877417793,21005.027942883,627.648998706029,118.82504210275,"Malawi","Machinga","TA Chamba","42",29964.68673
"122",122,8947.46168256416,37.1274346598769,49.6237386477844,12.9868244342405,15.5836096670434,20840.7252526888,61.1781873381216,21016.2250474358,628.250527078055,119.152446713898,"Malawi","Machinga","TA Chamba","42",29964.68673
"123",123,8937.3102834776,33.6738435607536,45.0384001083991,11.9735697081125,14.9320468196473,20860.0171482741,61.741438051354,21026.3764465224,628.796529222009,119.454413610901,"Malawi","Machinga","TA Chamba","42",29964.68673
"124",124,8928.10771406756,30.5377129266976,40.8691220318448,11.0319534484028,14.2970400554326,20877.5622502141,62.2809372559888,21035.5790159324,629.292033815821,119.732727552037,"Malawi","Machinga","TA Chamba","42",29964.68673
"125",125,8919.7659495651,27.6905437783522,37.07951746657,10.1578683627336,13.6792183880383,20893.5163241398,62.7973082994596,21043.9207804349,629.741630637456,119.989072818706,"Malawi","Machinga","TA Chamba","42",29964.68673
"126",126,8912.20500281419,25.1062678396671,33.6361365917067,9.34731185720242,13.0790776874821,20908.0217380399,63.2911951698433,21051.4817271858,630.149507086071,120.225035491328,"Malawi","Machinga","TA Chamba","42",29964.68673
"127",127,8905.35222399079,22.761072436844,30.5082697380576,8.59640396429798,12.4969912492853,20921.2085107368,63.7632578839684,21058.3345060092,630.519480370082,120.442106210974,"Malawi","Machinga","TA Chamba","42",29964.68673
