"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,86264.61455,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"2",2,86263.8770890644,0.60773247479458,0.794513625978614,0.00925230092923245,0.000106685252599493,0.325854488009206,1.36065939050572e-06,0.737460935623623,0.00986622906355115,0.000108992513292852,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"3",3,86263.2123330103,0.965696884276275,0.799136177556433,0.0165260672691099,0.000379806422602016,0.620468169369389,9.88477575251304e-06,1.40221698966956,0.0187598375121742,0.000396567968302269,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"4",4,86262.4977355736,1.25290953153853,0.901693559519676,0.0235827569012028,0.000788487468844681,0.937809077296387,3.10136319572244e-05,2.1168144263566,0.0283203380477934,0.000841077069498967,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"5",5,86261.6702558947,1.5434235405556,1.06251670843035,0.0312364203002004,0.00132966374921526,1.30571814046464,6.96318106929669e-05,2.9442941053107,0.0393911734857403,0.00144773792776451,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"6",6,86260.6865023534,1.87196584923654,1.27054424420711,0.0399614844616757,0.00201363077377598,1.74343165547633,0.000130782469031147,3.92804764662446,0.0525529322385596,0.0022353976996367,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"7",7,86259.5067379805,2.25940333624224,1.52658029338039,0.0501319951874818,0.00285891586600292,2.26861743060778,0.000220048209424195,5.10781201949332,0.0683373417854305,0.00323205008885918,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"8",8,86258.0879297312,2.72280016107439,1.83702790835555,0.062120156098411,0.00389083807114233,2.90043738411087,0.000343821047731072,6.5266202687581,0.0873202745802969,0.00447385303764655,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"9",9,86256.3801129477,3.27960159436803,2.21168748022874,0.0763420447464911,0.00514160822598742,3.66115477301597,0.00050955168425203,8.23443705226947,0.11017040872599,0.00600565148362629,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"10",10,86254.3238419052,3.9496164217606,2.66316383203737,0.0932844943579281,0.00665116413618031,4.57726616552595,0.000726016940163711,10.2907080947582,0.137683368465093,0.00788226602724928,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"11",11,86251.847816142,4.75623452333482,3.20694175416063,0.113526679767708,0.00846846285345389,5.68055881043582,0.00100362740661786,12.766733857959,0.170813527682662,0.010170306887475,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"12",12,86248.8662994748,5.72743513451836,3.86178321781413,0.137761838987122,0.0106531530593886,7.00926239138995,0.0013547893352915,15.7482505251042,0.210708608171874,0.0129504599408249,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"13",13,86245.2761131124,6.89683013171694,4.65032081734849,0.166821835917308,0.0132776426266915,8.60939212404795,0.0017943358295401,19.3384368874869,0.258750006903317,0.0163202854505098,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"14",14,86240.9530708509,8.30484631273691,5.59981502292317,0.201705963112679,0.0164296063502808,10.5363422032502,0.00234004066242489,23.6614791490357,0.316600631917158,0.0203975970751803,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"15",15,86235.7476823683,10.00012953109,6.74308656508304,0.243615534686569,0.0202150369519014,12.8568077262487,0.00301323753796684,28.8668676315982,0.386262595617236,0.0253245629505572,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"16",16,86229.4799733194,12.0412224066761,8.11965137662865,0.293995567969013,0.0247619483016746,15.6511058139321,0.00383956692267795,35.1345766804302,0.470146889073303,0.0312726753080291,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"17",17,86223.1071943606,13.5152987514696,9.60890668751951,0.353945170293491,0.0302210658043593,18.9941341529794,0.00484981118366715,41.5073556392501,0.57049563434244,0.0384448569988096,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"18",18,86215.6468467119,15.4229752094574,11.1699476797944,0.422966115547106,0.0367382144338552,22.9089957154906,0.00608035317116367,48.9677032878945,0.687979509695973,0.0470486271436454,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"19",19,86207.006961359,17.7040872147062,12.9055520791035,0.501369306216413,0.0444458245091297,27.4445615825256,0.00757263370884385,57.6075886407697,0.824051184041612,0.0572866869788514,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"20",20,86197.0383735345,20.3644244288265,14.8790744866198,0.590273219999926,0.0534847355579527,32.6795465174918,0.00937307683259168,67.5761764653286,0.981065865284176,0.0693785969479313,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"21",21,86185.552021903,23.4408147780536,17.141305345169,0.691256250883385,0.0640166650400053,38.7136014020753,0.0115336556162385,79.0625280968375,1.16200927910586,0.0835742048914691,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"22",22,86172.3234110136,26.9877174915459,19.7417749970444,0.806238597086056,0.0762313049260605,45.665063793496,0.0141128021120011,92.2911389862105,1.37042822143176,0.100162285606,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"23",23,86157.0915360046,31.0725884372487,22.7338522327247,0.937459634962046,0.0903516188002345,53.6715855351044,0.0171765364174506,107.523013995258,1.61044855380796,0.119477752497294,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"24",24,86139.5551523781,35.7748697609641,26.1774412864693,1.08749718002163,0.106638860740649,62.8921507458727,0.0207997876239421,125.059397621692,1.88683535148664,0.141908916384109,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"25",25,86119.3675262044,41.186559603977,30.1407898447275,1.25930743943283,0.12539793561426,73.5099010716445,0.0250679000461722,145.247023795442,2.20507743579245,0.167905399896032,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"26",26,86096.1299677666,47.4135672218976,34.7020556107938,1.45627840416029,0.146983502824527,85.7356191269656,0.0300783665418435,168.484582233184,2.57149170284775,0.197987180399295,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
