"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"33",33,55463.0494193042,125.895326248805,92.4020316022421,4.57544100836403,0.560429495416852,240.669535580245,0.13042676071695,463.23319069579,8.41147915570426,0.781086979382731,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"34",34,55392.3759306797,144.626926590001,106.209969721137,5.26562195427076,0.647772727890174,278.003681722019,0.152706605053634,533.906679320371,9.71573369731785,0.90612350706219,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"35",35,55311.2655140355,166.079110516501,122.042693053729,6.0579525933702,0.748097874509726,320.91079449505,0.178447431358635,615.017095964518,11.2146505262178,1.04999727772517,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"36",36,55218.2274884978,190.625657100341,140.184738792904,6.96722768347651,0.863319299868053,370.206015231823,0.208163393807241,708.055121502219,12.9366981151684,1.2154925078724,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"37",37,55111.574361979,218.684959840417,160.95656771122,8.01024657961167,0.995624913231284,426.818404656646,0.242444319909262,814.708248021035,14.9143217045571,1.40579498369017,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"38",38,54989.4011335852,250.722932427852,184.717937105706,9.20604148071034,1.14751192140776,491.805087018649,0.28196646050925,936.881476414834,17.1844364559485,1.62454600089211,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"39",39,54849.5639566585,287.255530423661,211.870988396462,10.576120916471,1.32182622407312,566.366682740817,0.327504640074498,1076.71865334156,19.7889653690842,1.87590231604033,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"40",40,54689.6590251911,328.850382952221,242.862878909856,12.1447212825477,1.52180542727157,651.863850317064,0.379945920018284,1236.62358480898,22.775415588066,2.1646022758131,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"41",41,54507.0026151134,376.126749201317,278.18805895716,13.9390564784284,1.75112555948203,749.834699786443,0.440304903782296,1419.27999488661,26.1974846350519,2.4960384263843,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"42",42,54298.6131455863,429.753680193365,318.389327213307,15.9895647988079,2.01395176619069,862.013199319583,0.509741122509543,1627.66946441376,30.1157007235987,2.87633762127603,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"43",43,54061.1981296046,490.445428561172,364.057604852922,18.3301193615796,2.31498895460171,990.346761350342,0.589577314821297,1865.08448039544,34.5980337926288,3.31244259200481,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"44",44,53791.1460226206,558.952890107679,415.829804688448,20.9982154380716,2.65953818575267,1137.01481785588,0.681321103607094,2135.13658737944,39.7205398939464,3.81220501323801,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"45",45,53484.5275126267,636.050857291065,474.383685228016,24.0350829107445,3.05355085087717,1304.44523331252,0.786687780092739,2441.75509737332,45.5679290254036,4.38447822550303,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"46",46,53137.108939777,722.518586956806,540.42969519889,27.4857067805561,3.50368136647177,1495.32837491044,0.907625009875463,2789.17367022304,52.2340497080005,5.03921172820679,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"47",47,52839.0181658563,740.074276851624,600.946463070636,31.3375413716051,4.0169394290436,1710.84288597336,1.04633744741788,3087.26444414368,59.7590998757472,5.78714507746543,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"48",48,52514.5288775288,773.782358705365,650.809116628809,35.4073793151843,4.59719451136993,1946.95243876001,1.20524455046709,3411.7537324712,67.9989783945938,6.6362410123162,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"49",49,52167.5791997205,815.311699793592,696.982721511451,39.5877952908008,5.24421421718999,2201.19015415455,1.38682531197892,3758.70341027956,76.8657159326415,7.59046112510459,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"50",50,51799.656406925,860.970436473273,742.438112520041,43.8415387428576,5.95612859805919,2472.82647257611,1.59351416466361,4126.626203075,86.3331054127958,8.65205406845971,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"51",51,51411.2440408386,909.054320298368,788.400894203704,48.1599912067408,6.73067291734816,2761.86502366565,1.82766686959472,4515.03856916139,96.4009793208902,9.82274060925206,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"52",52,51002.4542529488,958.700994632842,835.323108517447,52.5451928584771,7.56566308013754,3068.60184174906,2.09155621325056,4923.8283570512,107.079535412405,11.1041817786939,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"53",53,50573.3091955321,1009.39326254882,883.304195525852,57.002031970461,8.45914331643804,3393.42740276063,2.38737834577156,5352.97341446796,118.382304126143,12.4981372786956,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"54",54,50123.8695792973,1060.74490917426,932.272265914442,61.5348584301446,9.40939464269467,3736.7343409231,2.71726161812431,5802.41303070276,130.322877084419,14.0064888941847,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"55",55,49654.2981188542,1112.40733186227,982.063228290709,66.1459735474233,10.4148864975203,4098.86979655694,3.08327439094374,6271.98449114579,142.913224257786,15.6312053399284,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"56",56,49164.891718373,1164.03118402967,1032.45452394576,70.8349927409,11.4742045232922,4480.10855542676,3.48743096065552,6761.39089162702,156.162751214269,17.3742800680108,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"57",57,48656.0998081849,1215.25095755878,1083.1807824439,75.5985626624001,12.5859736188897,4880.63483090401,3.93169462714391,7270.18280181512,170.077663832531,19.2376595104874,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"58",58,48128.5358235259,1265.68060605034,1133.94134651726,80.4302373060743,13.7487811582196,5300.52783766319,4.41797777904502,7797.74678647411,184.660468034033,21.2231664422094,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"59",59,47582.988985212,1314.91367153259,1184.4039563768,85.3203464991041,14.9611024366994,5739.74641033527,4.948137607546,8343.293624788,199.909436517019,23.3324181758639,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"60",60,47020.4241537962,1362.52740087761,1234.21002869673,90.2560823983695,16.2212256113036,6198.11974663182,5.52397198802766,8905.85845620385,215.818292403827,25.5667445345361,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"61",61,46441.9795664069,1408.08846004819,1282.97933885554,95.2215917106427,17.5271891022578,6675.33925197467,6.14721190181621,9484.3030435931,232.375931065458,27.9271124324367,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"62",62,45848.9646666752,1451.16089728035,1330.31319737226,100.198060918174,18.8767214882961,7170.94955648206,6.81950978368003,10077.3179433248,249.566113345842,30.4140460563207,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"63",63,45242.8520605594,1491.31271091629,1375.80155676353,105.163877406783,20.2671894711726,7684.34278717371,7.54242770918335,10683.4305494407,267.36727298738,33.0275548452291,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"64",64,44625.2659063136,1528.12411211861,1419.02971479507,110.094847977518,21.6955540505601,8214.75505155901,8.31742318565029,11301.0167036864,285.752401851528,35.7670656263785,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"65",65,43997.9657530587,1561.19764363952,1459.58448902467,114.964505985823,23.158333852358,8761.2660511194,9.14583331951098,11928.3168569413,304.689045408156,38.6313591576037,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"66",66,43362.8280283586,1590.16639045052,1497.06243721183,119.744443774833,24.6515802857886,9322.80087186023,10.0288580582203,12563.4545816414,324.139373922886,41.6185169329411,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"67",67,42721.8232961705,1614.70318735908,1531.07849086291,124.404693004542,26.1708632489367,9898.1345363153,10.9675430388035,13204.4593138295,344.060350076905,44.7258778711419,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"68",68,41874.861515098,1802.6829267852,1591.18425811567,129.048860368834,27.7121488954814,10489.8301335979,11.9627671390013,14051.421094902,364.54307209687,47.9508950212883,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"69",69,41002.9560985563,1951.76028231269,1684.71015964416,134.129785038389,29.2793043686545,11111.4316016149,13.015378465069,14923.3265114438,386.066417987244,51.2988703624649,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"70",70,40096.7392051347,2081.83697941933,1792.44005129128,139.872844354915,30.8849181385812,11771.3820613307,14.1265503306424,15829.5434048653,408.92733776513,54.7843773902117,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"71",71,39154.7296029453,2200.07074015083,1905.1979166871,146.311578707206,32.5436690271152,12473.1311275301,15.2979749524499,16771.5530070548,433.245521967075,58.4249578379775,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"72",72,38179.2824817701,2308.21606594291,2017.98390658419,153.392225158301,34.2689520705113,13217.6071088444,16.5318696296644,17747.0001282299,459.051415712137,62.237757994092,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"73",73,37174.8434276853,2405.76164684244,2127.51750321588,161.017918117459,36.0714302002589,14004.2397850948,17.8308988439933,18751.4391823147,486.322659205391,66.2379485906396,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"74",74,36147.1397404761,2491.31011422242,2231.22835552313,169.067710451219,37.9584052006906,14831.3802239764,19.1980601501969,19779.1428695239,514.999071418496,70.437902709345,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"75",75,35102.741338385,2563.22006482844,2326.86720854326,177.405342906466,39.9335485904559,15696.4785527142,20.636554032258,20823.541271615,544.989016498324,74.8467064842268,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"76",76,34048.7623828631,2619.92925447953,2412.38667669474,185.88405276798,41.996809058349,16596.1737856465,22.1496484898943,21877.5202271369,576.172632711397,79.4698374433399,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"77",77,32992.6053273399,2660.141673802,2485.93507847419,194.350232055199,44.1444244236921,17526.3653333226,23.7405405825019,22933.6772826602,608.404398983754,84.308942227621,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"78",78,31941.7248869108,2682.93778817203,2545.9001294545,202.646870521211,46.3690208544966,18482.2916927428,25.4122213442196,23984.5577230892,641.515942789169,89.3617072708109,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"79",79,30903.401296617,2687.84224734243,2590.96491173211,210.617277951008,48.6597935094934,19458.6297375914,27.1673452566463,25022.881313383,675.319565090172,94.6218186139385,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"80",80,29884.5286832547,2674.85472297973,2620.16187095517,218.109116582725,51.0027779505629,20449.6173318477,29.0081064295291,26041.7539267453,709.612576924219,100.079023838823,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"81",81,28891.442643439,2644.44865287128,2632.91128933487,224.978272763774,53.3811809353335,21449.1844370009,30.9361336550033,27034.839966561,744.181923665465,105.719285312237,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"82",82,27929.76335864,2597.54066486475,2629.04789482559,231.093042905578,55.7758217635097,22451.1094391394,32.9523878612504,27996.51925136,778.809686467615,111.525048043162,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"83",83,27004.2913103093,2535.43713253752,2608.82034758222,236.337766372646,58.1656253006747,23449.173343053,35.0570848447618,28921.9912996908,813.278494470666,117.47560198415,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"84",84,26118.9425838122,2459.7632490517,2572.87037996957,240.615981148567,60.5281709178791,24437.3126099593,37.2496351409371,29807.3400261878,847.376876793619,123.547529243306,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"85",85,25276.7279910579,2372.37630035927,2522.19714349717,243.85277702098,62.8402768205798,25409.7595161238,39.5286051203821,30649.5546189421,880.904162207674,129.715222595498,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"86",86,24479.7680268996,2275.27808332003,2458.09836775234,245.996407341237,65.0786169279187,26361.1714082143,41.8916995447125,31446.5145831004,913.674975545402,135.951472849345,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"87",87,23729.3423709786,2170.52894343421,2382.10878032723,247.018798656313,67.2202888590889,27286.7276596701,44.3357680745862,32196.9402390215,945.522590874539,142.228047843948,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"88",88,23025.9625004735,2060.16601278355,2295.93037617906,246.915256791478,69.2433797075815,28182.2082531404,46.8568309245112,32900.3201095265,976.301629344174,148.516301626231,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"89",89,22369.4581462123,1946.13982798133,2201.35851367731,245.703386545146,71.1274631562659,29044.0451481457,49.4501242820716,33556.8244637877,1005.88979766493,154.78774840679,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"90",90,21759.079633048,1830.25602226717,2100.2141688768,243.421133083989,72.8540540327353,29869.3474337224,52.1101649690432,34167.202976952,1034.18869914798,161.01462650965,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"91",91,21193.5966561991,1714.14072332756,1994.28388683836,240.12431946154,74.4069492902277,30655.8992465996,54.8308282837451,34732.685953801,1061.12369260567,167.170371047769,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"92",92,20671.3963066482,1599.21594659981,1885.26856296997,235.883837621109,75.772494835543,31402.1400243484,57.6054369771554,35254.8863033519,1086.6431330672,173.230031281759,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"93",93,20190.57719892,1486.68611776359,1774.74441431226,230.782508317077,76.939768906144,32107.1257423246,60.4268594564513,35735.70541108,1110.71694824136,179.170620138865,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"94",94,19749.0318195862,1377.54067146926,1664.1313959103,224.911963022284,77.9006712292239,32770.4784760845,63.2876126983356,36177.2507904139,1133.33481337839,184.97137748197,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"95",95,19344.5204201495,1272.56116572495,1554.67597684356,218.369553940983,78.6499311736757,33392.3255953973,66.1799667701927,36581.7621898506,1154.50396975829,190.613955091647,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"96",96,18974.733656424,1172.33533363788,1447.44423770201,211.255436528051,79.1850406154747,33973.232856723,69.096048369754,36951.5489535761,1174.24683778631,196.08252470114,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"97",97,18637.3432276492,1077.27824475023,1343.31851564406,203.670046259597,79.5061221897676,34514.1385128723,72.0279406350385,37288.9393823509,1192.59867602481,201.363815108041,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"98",98,18330.0439609371,987.652387561041,1243.00517913449,195.711816683935,79.6157478124499,35016.2857407202,74.9677771508814,37596.2386490629,1209.60518905213,206.447089737193,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"99",99,18050.5867830073,903.588474282769,1147.04736839875,187.475267405785,79.5187186307872,35481.1581699464,77.907828328331,37875.6958269928,1225.32025245498,211.324072728959,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"100",100,17796.8020175252,825.109529705255,1055.83653935883,179.049584292785,79.2218119103658,35910.4225478916,80.8405793160848,38129.4805924749,1239.80389730414,215.98882763763,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"101",101,17566.6174815917,752.150139972094,969.630633863861,170.517461752179,78.7335147147703,36305.8745798726,83.7587982329814,38359.6651284084,1253.12041141764,220.437606547616,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"102",102,17358.0707529865,684.573475203825,888.573165282519,161.954292732292,78.0637549217286,36669.3915753578,86.6555935154873,38568.2118570136,1265.33668482684,224.668678110719,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"103",103,17169.3154130985,622.1909985224,812.70790194083,153.427761028334,77.2236169658351,37002.8924547095,89.5244637346809,38756.9671969016,1276.52081996773,228.682127569802,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"104",104,16998.624776256,564.774317185176,741.997433360102,144.997612634696,76.2250901056336,37308.3040471092,92.3593333493925,38927.6578337441,1286.740963798,232.479665513441,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"105",105,16844.3924245148,512.068281737126,676.338687569705,136.715673296485,75.0808109081253,37587.5321491648,95.1545828091353,39081.8901854853,1296.06431076798,236.06442128892,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"106",106,16705.130155947,463.801226444347,615.577009815173,128.626071092319,73.8038301891719,37842.4392486506,97.9050678614345,39221.152454053,1304.55634123168,239.440742606987,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"107",107,16579.464653751,419.692790058048,559.518529802938,120.765567876527,72.4074096004068,38074.8275284065,100.606130504719,39346.8179562491,1312.28024490085,242.614010658997,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"108",108,16466.1326486061,379.461093339643,507.941410689821,113.164026215181,70.9048237639212,38286.4250035775,103.253603807993,39460.149961394,1319.29645607947,245.590450405574,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"109",109,16363.9754861399,342.827493493334,460.605168433719,105.844926251392,69.3091998673446,38478.8765268691,105.843808945344,39562.3071238602,1325.66235811633,248.376965154637,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"110",110,16271.9330238338,309.52069569478,417.258288239141,98.8259421372258,67.6333749137351,38653.7377381391,108.373547042377,39654.3495861663,1331.43209102333,250.980980016994,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"111",111,16189.0375499888,279.279549498825,377.644421719021,92.1195135119328,65.889780381442,38812.4717083178,110.840086582326,39737.2450600112,1336.65645186115,253.410305259721,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"112",112,16114.4071493612,251.855121978219,341.508024333494,85.7334632856636,64.090338562698,38956.4473665839,113.241145894967,39811.8754606389,1341.38285793071,255.673003019296,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"113",113,16047.2394594128,227.012058827889,308.59789798151,79.6715653424024,62.2463904374601,39086.9403650187,115.574872979338,39879.0431505873,1345.65539260553,257.777281039287,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"114",114,15986.8057875258,204.529270056651,278.669981362394,73.9340766265598,60.3686414889636,39205.1350295409,117.83982339889,39939.4768224743,1349.51488764669,259.731401088676,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"115",115,15932.4451921285,184.200086099171,251.490278114261,68.5182650773395,58.467115401787,39312.1267374005,120.034935778531,39993.8374178716,1352.99902015233,261.543591205531,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"116",116,15883.5588270435,165.832426589607,226.836010298936,63.4188932949544,56.5511291758093,39408.9258174569,122.159506140502,40042.7237829566,1356.14246076812,263.221977392116,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"117",117,15839.6044986097,149.248667033483,204.496442623511,58.6286731237852,54.6292792155132,39496.4618884178,124.2131609763,40086.6781113904,1358.97703621424,264.774524146962,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"118",118,15800.092024947,134.284821154475,184.273923316987,54.1386390569593,52.7094399693023,39575.5879302615,126.195831293949,40126.1905850531,1361.53188037282,266.208989197059,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"119",119,15764.5785499524,120.790126269022,165.983837456461,49.9385120349308,50.7987706496301,39647.0850875887,128.107726049068,40161.7040600477,1363.83361033559,267.532885268362,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"120",120,15732.6641226183,108.626463740854,149.454420855891,46.017027062488,48.9037297505548,39711.6675404897,129.94930548234,40193.6184873817,1365.90650378667,268.753449495378,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"121",121,15703.9878844346,97.6674327236023,134.526741864735,42.3621977158572,47.0300971091666,39769.9870003258,131.721255826449,40222.2947255655,1367.77266170308,269.877622691489,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"122",122,15678.2243893514,87.797666466682,121.054158904879,38.9615594879339,45.1830003140301,39822.6373708708,133.424464604408,40248.0582206486,1369.45217615599,270.912033966838,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
"123",123,15655.0802760698,78.9121121087386,108.901730133344,35.8023747114174,43.3669449104107,39870.1591748614,135.059997205042,40271.2023339303,1370.96328894797,271.862991303673,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261
