"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"22",22,95203.8423284948,26.9926168053714,19.7444783072096,0.780501561071087,0.0730384273607267,45.6977300293052,0.0135063748769078,92.3018715051948,1.32665827859708,0.0959665578590318,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"23",23,95188.6064847088,31.0792496855442,22.7375417006735,0.90754806967948,0.0865681154651238,53.710369178745,0.0164385411064712,107.537715291214,1.55903179044491,0.114473828073126,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"24",24,95171.0647364083,35.7838998604781,26.1824640557009,1.05281781070967,0.102174408983649,62.9382012253356,0.0199062304985017,125.079463591706,1.82662048527629,0.135966796264364,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"25",25,95150.869868527,41.198774765112,30.1476081108365,1.21917553417867,0.120149618702971,73.5646323024151,0.0239911417163969,145.274331472962,2.13474198751422,0.16087646310719,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"26",26,95127.6226099057,47.4300402652405,34.7112795665465,1.40990447625643,0.140833741955786,85.8007454502529,0.0287865940760658,168.521590094328,2.48951606580115,0.189701242790983,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"27",27,95100.8640700257,54.5996504389126,39.9633122509865,1.62876820211301,0.16462116266054,99.8893785067555,0.0343994128915848,195.28012997432,2.89798282108201,0.223016863581875,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"28",28,95070.0673129358,62.8474556192826,46.0067473423212,1.88007998979446,0.191968139505406,116.109683956832,0.0409520164424283,226.076887064178,3.36823484902474,0.26148739879726,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"29",29,95034.6270533169,72.3338045392135,52.9598379340534,2.16878798291254,0.223402032228526,134.782729226528,0.048584968146836,261.517146683083,3.90957955736967,0.305878825600464,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"30",30,94993.8488746196,83.2422722204194,60.9581059117775,2.5005645678305,0.259531066200384,156.277391955506,0.0574596586861158,302.29532538042,4.53271002678539,0.357073342699447,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"31",31,94946.9363311389,95.7828643220072,70.1568208842046,2.88191335840212,0.301056152252519,181.01745259879,0.0677615454676845,349.207868861124,5.24991056043408,0.416086689418063,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"32",32,94892.9765634327,110.195558363457,80.7337368203541,3.32028889009768,0.348784237241316,209.489564450573,0.0797038055800049,403.167636567303,6.07528764930549,0.484087697437313,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"33",33,94830.924081599,126.754280711608,92.8921135560743,3.82423232988956,0.403643523869086,242.252316771837,0.0935315076940841,465.220118400972,7.02503260507073,0.56242059274637,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"34",34,94759.5825896892,145.771213852316,106.864148978124,4.40352380703488,0.466700850594855,279.946496440039,0.109526382708936,536.561610310818,8.11771889168572,0.652630474098149,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"35",35,94677.5845727547,167.601545001137,122.914779574724,5.06935456508323,0.539181541815708,323.306754264801,0.128012297741457,618.559627245302,9.37464013190407,0.756492455717722,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"36",36,94583.3685973422,192.648687535384,141.345781323414,5.83452017293252,0.622491845744274,373.174760291322,0.149361488988982,712.775602657785,10.82019123127,0.876044685952763,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"37",37,94475.1542352503,221.369757031256,162.500335136269,6.71363510044663,0.718244407285796,430.513991390935,0.174001683539653,820.989964749733,12.482296727431,1.0136259099822,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"38",38,94350.9145590256,254.281281544089,186.767988534896,7.72337017014796,0.828287032179671,496.426289476931,0.202424216202992,945.229640974446,14.3928903594931,1.17191801291415,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"39",39,94208.3460842865,291.965291510458,214.589777659172,8.88271637956319,0.954734985857759,572.17040190694,0.235193271534159,1087.79811571353,16.5884519951343,1.35399400770516,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"40",40,94044.8364932918,335.075282732034,246.463673400307,10.213271820523,1.10000721446523,659.18251515466,0.27295638624099,1251.30770670823,19.1106021528512,1.56337208484057,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"41",41,93857.4305217962,384.341673499784,282.950315975978,11.73954947967,1.26686679170503,759.098816098108,0.316456358524757,1438.71367820377,22.0067550476091,1.80407627621885,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"42",42,93642.794187947,440.577008745633,324.678402366069,13.4893098244217,1.45846564743488,873.780280740721,0.36654472870974,1653.35001205299,25.330835970294,2.08070406817439,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"43",43,93397.1783994333,504.680056181235,372.349730726329,15.4939100306782,1.67839380921592,1005.33951282774,0.424196991485976,1898.96580056668,29.1440577219483,2.39850146700112,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"44",44,93116.3835099415,577.63750831443,426.744007105489,17.7886561912947,1.93073333186818,1156.16925541563,0.490529699762297,2179.76069005847,33.5157449838196,2.76344596363983,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"45",45,92795.7258604296,660.523573434139,488.722098336084,20.4131594935023,2.22011643007754,1328.97257224041,0.566819636221148,2500.41833957043,38.5242065527107,3.18233721150278,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"46",46,92430.0086017954,754.496317072872,559.227152158292,23.4116810937952,2.55178736165342,1526.79413532612,0.654525191897939,2866.13559820463,44.2576389414949,3.66289520154629,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"47",47,92114.0364173262,776.790188927525,624.701553464678,26.7794548499698,2.93136493260136,1751.1499126952,0.755307803894091,3182.10778267387,50.7593046124007,4.21355915954236,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"48",48,91767.693241094,817.025584123778,679.769633666202,30.3619918755045,3.36220737113583,1998.06053725731,0.871004612105071,3528.45095890603,57.9115755598739,4.84080600274311,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"49",49,91394.6009216491,866.57039002991,731.826623907845,34.0709658602824,3.84466998297194,2265.22711305982,1.00351551016115,3901.54327835099,65.646502648453,5.54821625528716,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"50",50,90995.7170739326,921.701308576863,784.092543772567,37.8796926858864,4.37796272853814,2552.22089023775,1.15472806585346,4300.42712606745,73.951141561291,6.33820417194795,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"51",51,90570.8659051764,980.799294709585,837.974338916261,41.786988964608,4.96108983808434,2859.43008715086,1.32649524430382,4725.2782948237,82.8365435778096,7.21291953657576,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"52",52,90119.4060894159,1043.13733985925,894.084728836443,45.801573971886,5.59321473113994,3187.60061753766,1.52063564776491,5176.73811058414,92.3242366214788,8.1746129886353,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"53",53,89640.5265631974,1108.35644953891,952.679834706157,49.9353451231887,6.27377883146723,3537.63328656137,1.73894204156973,5655.61763680267,102.440259296433,9.22576931162696,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"54",54,89133.3834464586,1176.23702107267,1013.84696765518,54.2004507140259,7.00251670637417,3910.49060532316,1.98319207002977,6162.76075354145,113.212423314568,10.369140763477,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"55",55,88597.1686302841,1246.59858691057,1077.58372445096,58.6079986970708,7.77942796587041,4307.15067309141,2.25515860012509,6698.97556971601,124.668962279094,11.6077365349186,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"56",56,88031.149878177,1319.25444964985,1143.83061488094,63.1674486502761,8.6047319182616,4728.5804580504,2.55661867333474,7264.99432182306,136.837752077083,12.9447926015205,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"57",57,87434.7001907364,1393.99026987602,1212.48288584083,67.8862712274519,9.47881590825945,5175.7164055444,2.88936086667824,7861.44400926364,149.745747432148,14.3837325577418,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"58",58,86807.3172008693,1470.55479277085,1283.39536049363,72.7698040212196,10.4021778868856,5649.44967403544,3.25518992272983,8488.82699913076,163.418555657207,15.9281180466485,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"59",59,86148.6454468174,1548.65409230875,1356.38187911663,77.8210587485896,11.3753748955179,6150.61041811931,3.65592999382938,9147.49875318263,177.879981999545,17.5816027512621,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"60",60,85458.49877021,1627.94781101699,1431.21371383049,83.0405277519729,12.3989689280608,6679.95098198848,4.09342627403773,9837.64542979004,193.151543803705,19.3478810271018,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"61",61,84736.8800258229,1708.048006543,1507.6180293105,88.4260296673592,13.4734707096614,7238.12909403767,4.5695439089981,10559.2641741772,209.25198568593,21.2306298303056,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"62",62,83983.9954391316,1788.52052293785,1585.27767766159,93.9726186586945,14.5992826991751,7825.69249372382,5.08616518728828,11312.1487608684,226.196837254348,23.233446952195,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"63",63,83200.2709111521,1868.88641186257,1663.83067140551,99.6724434709202,15.7766467640684,8443.06193111186,5.64518423299584,12095.8732888479,243.997923098225,25.3597896844089,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"64",64,82386.3676897478,1948.62423247701,1742.8702208144,105.514601323345,17.0055910439585,9090.51336427044,6.24850032311066,12909.7765102523,262.662849714203,27.6129103381927,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"65",65,81543.1929427214,2027.17466199112,1821.94633124125,111.485050731438,18.2858761549863,9768.16132804606,6.89800911372857,13752.9512572786,282.194527406344,29.9957875545636,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"66",66,80671.9078694291,2103.94644895959,1900.56842747652,117.566546846573,19.6169420542179,10475.9423738169,7.59559141711563,14624.2363305709,302.59069479901,32.5110541168994,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"67",67,79773.9304328176,2178.3233197775,1978.20949698556,123.738621621547,20.997862263623,11213.6013649564,8.34310157781043,15522.2137671824,323.843526185975,35.160931442438,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"68",68,78560.1503508884,2491.84116508778,2097.12745409264,130.137677399738,22.4281985262787,11986.3169966654,9.14235733978274,16735.9938491117,346.104491171803,37.9480670371894,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"69",69,77277.9812509862,2762.76074216318,2269.78699927064,137.323673353987,23.9157293181824,12815.3805206357,9.9952842721137,18018.1629490138,369.996420273232,40.8835081816659,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"70",70,75908.7900903973,3019.71800460988,2471.01186671209,145.607848469197,25.4776438662356,13715.6344587662,10.9042871790457,19387.3541096027,395.951611430288,43.9885264465505,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"71",71,74445.5537518355,3272.79405697965,2689.24337191929,155.087603630021,27.1341085845115,14695.4588337222,11.8724733288112,20850.5904481645,424.212254582029,47.2885630774075,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"72",72,72887.1724656185,3524.02388313124,2918.29501071607,165.762435953442,28.9049645864518,15760.0817470739,12.9036929204287,22408.9717343815,454.927962115565,50.8099952024377,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"73",73,71236.2195158687,3771.77896593427,3153.91060483896,177.58015228273,30.8082357182756,16912.8442290523,14.0024963048248,24059.9246841314,488.193078114936,54.5785712453881,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"74",74,69498.0653841467,4012.64234430342,3392.33761752058,190.454239491445,32.8593563819637,18155.6112066138,15.1740515421042,25798.0788158533,524.05885762831,58.6184987955369,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"75",75,67680.5131367686,4242.27546642035,3629.75803452212,204.269633210075,35.0706712377466,19488.8332186107,16.4240392304923,27615.6310632315,562.535372074357,62.9517657740643,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"76",76,65793.5835129332,4455.8888208633,3862.10167514311,218.884192759334,37.4510356893175,20911.4764309985,17.7585316132127,29502.5606870668,603.589542528714,67.5975356937093,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"77",77,63849.2909437553,4648.57419044738,4085.03988455958,234.129163921731,40.0054543639307,22420.920706007,19.1838569450647,31446.8532562448,647.142234674255,72.5715558904983,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"78",78,61861.3543636815,4815.5840920389,4294.07952346906,249.810046278089,42.7347571002448,24012.8749652747,20.7064521575591,33434.7898363185,693.065858728247,77.8855833991017,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"79",79,59844.8166255183,4952.59948216808,4484.71158141145,265.708690563235,45.6353223308562,25681.3397946727,22.3327033353113,35451.3275744817,741.183351360459,83.5468375315348,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"80",80,57815.5871462214,5055.97298216384,4652.59653380456,281.586865296488,48.6988795988691,27418.6330151915,24.0687777233043,37480.5570537786,791.268995425773,89.5575172128849,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"81",81,55789.9328886407,5122.94053243693,4793.75934317605,297.191362898716,51.9124163997178,29215.4872044991,25.9204519488122,39506.2113113594,843.051336339741,95.9144162163763,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"82",82,53783.944282349,5151.78524155769,4904.78386209957,312.260492849316,55.2582129853903,31061.2191702182,27.8929379409445,41512.1999176511,896.218191499279,102.60866245237,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"83",83,51812.9922012089,5141.93951309459,4982.9968719184,326.532045711601,58.7140296672277,32943.9788326719,29.9907057273167,43483.1519987911,950.42396828826,109.625604454616,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"84",84,49891.2875519666,5093.99630752454,5026.59306022558,339.751418266957,62.2534574024434,34851.0450717132,32.2173329006824,45404.8566480335,1005.29833011984,116.944906424574,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"85",85,48031.4709709604,5009.67258683885,5034.723585373,351.680368228785,65.8464279107592,36769.174906138,34.5753545501715,47264.6732290396,1060.45640445143,124.540803594562,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"86",86,46244.3279826598,4891.68421208409,5007.53149646429,362.105120027118,69.4598708547508,38684.9693763182,37.0661415917566,49051.8162173402,1115.50945319498,132.382552864524,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"87",87,44538.611292746,4743.56538891272,4946.13066144979,370.843634763645,73.0585017458196,40585.2449175929,39.6898027891671,50757.532907254,1170.07568014844,140.43505438082,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"88",88,42920.9751579205,4569.47113685598,4852.51233004544,377.751436222532,76.6056900750598,42457.383326951,42.4451219295079,52375.1690420795,1223.79039068561,148.659613017782,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"89",89,41396.0091614343,4373.93840944665,4729.43428115945,382.725656757507,80.0643892076222,44289.6427789727,45.3295230217306,53900.1350385657,1276.31499355749,157.014809193752,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"90",90,39966.3560611676,4161.66867560546,4580.25393786687,385.707247885891,83.3980771614221,46071.4211272417,48.3390730710649,55329.7881388324,1327.34459237023,165.457444359605,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"91",91,38632.8928842336,3937.32147982166,4408.75927147741,386.681102937669,86.5716490302408,47793.4492954128,51.46851708666,56663.2513157665,1376.6135253295,173.943492850066,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"92",92,37394.9643151497,3705.33150537182,4218.97906660514,385.674355125511,89.5522947480099,49447.931315077,54.7113479227738,57901.1798848503,1423.89933351174,182.42909820889,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"93",93,36250.6184624501,3469.79317543365,4015.01489272957,382.752964320635,92.3101730110287,51028.5946289202,58.059903134836,59045.5257375499,1469.02411874627,190.871411531846,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"94",94,35196.8641350642,3234.34655031393,3800.89413603788,378.017102543284,94.8190356634206,52530.6977543798,61.5054859974895,60099.2800649358,1511.85465172437,199.229421289781,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"95",95,34229.9093724295,3002.12706239661,3580.43815129366,371.595623926669,97.0566772736112,53950.9788059813,65.0385066987231,61066.2348275706,1552.30076464721,207.464642593217,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"96",96,33345.3786260204,2775.75130475966,3357.15432430036,363.640153288432,99.0052351226494,55287.5659192564,68.6486372521042,61950.7655739796,1590.31264369015,215.541680156331,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"97",97,32538.513621946,2557.31034195669,3134.18230602728,354.318615948143,100.651346454249,56539.8429931503,72.3249745173966,62757.630578054,1625.87682870904,223.428662287283,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"98",98,31804.3360469907,2348.40655306354,2914.24232154503,343.809374326976,101.986156397436,57708.3075412094,76.0562064669031,63491.8081530093,1659.01200124673,231.097531061016,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"99",99,31137.7841042264,2150.19943418187,2699.61510743885,332.295677395436,103.005201516574,58794.4138985416,79.8307766992028,64158.3600957736,1689.76436063651,238.524205144248,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"100",100,30533.8284971636,1963.44503707885,2492.16161326781,319.960342176233,103.708200241048,59800.4034681161,83.6370419563342,64762.3157028364,1718.20263460774,245.688637622932,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"101",101,29987.5523939523,1788.56431129355,2293.32799842949,306.981745022477,104.09873711633,60729.1555932193,87.4634209665054,65308.5918060477,1744.41371158689,252.574752925493,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"102",102,29494.2161160266,1625.69747828667,2104.17997542742,293.530247111104,104.183891573791,61584.0379608531,91.2985307213407,65801.9280839735,1768.49827006732,259.170306933949,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"103",103,29049.3056082546,1474.74659412456,1925.45371180953,279.765262093478,103.973841928018,62368.7678770833,95.131304706529,66246.8385917454,1790.56673480282,265.466691687029,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"104",104,28648.5578602526,1335.44100505706,1757.58331559218,265.833495559764,103.481392455921,63087.2960264161,98.9511046663477,66647.5863397474,1810.73590459463,271.45865218832,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"105",105,28287.9797098136,1207.36967765755,1600.75367437748,251.86756080516,102.72155629898,63743.7042180782,102.747802969022,67008.1644901865,1829.12599004749,277.144009130176,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"106",106,27963.8558643114,1090.02225831576,1454.94242030075,237.985236552129,101.711100474001,64342.1154610792,106.511858966805,67332.2883356887,1845.85801961921,282.523333531692,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"107",107,27672.7480375956,982.8219364487,1319.95890994817,224.28932804781,100.468119091639,64886.6234934084,110.234375459632,67623.3961624045,1861.0518173574,287.599615808711,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"108",108,27411.4898457801,885.150002149173,1195.48145640707,210.867866781008,99.0116458910719,65381.2362438881,113.907139103439,67884.65435422,1874.82438789613,292.377946904788,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"109",109,27177.1767565691,796.368767316441,1081.08963198091,197.794690025724,97.3612770538614,65829.8304276558,117.522649398075,68118.9674434309,1887.28862944526,296.865190314304,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"110",110,26967.1540044846,715.836887748996,976.293048318759,185.130228269256,95.5368490201461,66236.1190496049,121.074132553278,68328.9901955154,1898.55242159424,301.069683437238,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"111",111,26779.0022243409,642.922840206664,880.554214234185,172.922494070081,93.5581487801982,66603.6287333584,124.555545009446,68517.1419756591,1908.71799942047,305.000953847515,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"112",112,26610.5224101383,577.014313982807,793.308502740214,161.208160133934,91.4446636995609,66935.6845823074,127.961566997774,68685.6217898617,1917.88154557521,308.669458185963,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"113",113,26459.720094077,517.524969926655,713.981155213349,150.013718808611,89.2153635899416,67235.4013109059,131.287587478504,68836.4241059231,1926.13296400554,312.086338662712,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"114",114,26324.7897398346,463.899224985563,641.998346677954,139.356636489469,86.8885354522796,67505.6820352774,134.529681282751,68971.3544601655,1933.55587302818,315.263218996715,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"115",115,26204.1000545398,415.614800004411,576.797137286518,129.246458091812,84.4816466852622,67749.2195215661,137.684581826038,69092.0441454603,1940.22766768817,318.212021303351,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"116",116,26096.1794448376,372.183785512985,517.834167156421,119.685891244633,82.0112330847101,67968.500029195,140.749648968529,69199.9647551625,1946.21965603827,320.944799534031,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"117",117,25999.7017482579,333.153717971818,464.58955789147,110.671857419651,79.4928220915156,68165.8116635411,143.722832826447,69296.4424517422,1951.5973238412,323.473601291192,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"118",118,25913.4731473984,298.107163456578,416.570509495963,102.196442983483,76.9408802393998,68343.2534209277,146.602635498469,69382.6710526017,1956.42061677525,325.810350303593,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"119",119,25836.420630808,266.659930962692,373.314471742101,94.2477186405437,74.3687859522926,68502.7445896775,149.388072216837,69459.7235691921,1960.74422974047,327.966753274674,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"120",120,25767.5803346474,238.460220358568,334.389451900294,86.8105495405761,71.7888172339718,68646.0361955868,152.07863073229,69528.5638653527,1964.61795451961,329.95421862492,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"121",121,25706.0868854136,213.187121131854,299.394046426324,79.8673058254027,69.2121569212859,68774.722453847,154.674230434453,69590.0573145865,1968.0870252791,331.783792348749,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"122",122,25651.1641668639,190.548297943793,267.957650455731,73.3984495926189,66.6489135485517,68890.2515388536,157.175182741692,69644.9800331361,1971.19244159617,333.466111637573,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"123",123,25602.1163590971,170.278177862598,239.739333444175,67.3830825456778,64.1081519075706,68993.9369436425,159.582151500266,69694.0278409029,1973.97130744136,335.011368214277,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
"124",124,25558.3199854264,152.136249515492,214.426310606783,61.7994013425144,61.5979322562038,69086.9682051198,161.896115732725,69737.8242145736,1976.45714977553,336.429284304273,"Malawi","Mulanje","TA Laston Njema","68",95297.1442
