"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,193807.904738466,4.7568387662933,3.20722823422285,0.124186432517999,0.010680734631068,5.66765653333769,0.0012708333975794,12.7678615344005,0.186850733228497,0.0128271372753588,"Malawi","Mzimba","TA Chindi","123",193821.6726
"12",12,193804.922627349,5.72834626227184,3.86222007646475,0.150699331660993,0.0134362491836146,6.99355523531621,0.00171549569936116,15.7499726505968,0.230494086419094,0.0163336742216974,"Malawi","Mzimba","TA Chindi","123",193821.6726
"13",13,193801.331554582,6.89819554007112,4.65098155893959,0.18249159754344,0.0167465358176769,8.59035810538388,0.0022720806211759,19.3410454183769,0.283050516749168,0.0205840174754795,"Malawi","Mzimba","TA Chindi","123",193821.6726
"14",14,193797.007196217,8.30688205312492,5.60080772686111,0.220657141232193,0.0207222179368463,10.5133715455076,0.00296309807169551,23.6654037827343,0.346340094836315,0.0257268090567321,"Malawi","Mzimba","TA Chindi","123",193821.6726
"15",15,193791.799860683,10.0031517712688,6.74456978062647,0.266511245568215,0.0254970441751183,12.8291939075604,0.0038155677711934,28.8727393169702,0.422554447564145,0.0319414331636038,"Malawi","Mzimba","TA Chindi","123",193821.6726
"16",16,193785.52928645,12.0456859003819,8.12185752677502,0.321636347127442,0.0312325703163294,15.6180392388912,0.00486196611200699,35.1433135496039,0.5143332252445,0.0394442973130713,"Malawi","Mzimba","TA Chindi","123",193821.6726
"17",17,193779.152977665,13.5212977213692,9.61208140456841,0.387236874552588,0.0381190407109856,18.954746009354,0.00614128436002492,41.5196223349152,0.624131977277129,0.0484915010309667,"Malawi","Mzimba","TA Chindi","123",193821.6726
"18",18,193771.687696031,15.4311980464646,11.1743806155535,0.462770018362731,0.0463405582441345,22.8625151175712,0.00769961223498238,48.9849039684312,0.752687582302665,0.0593449914709119,"Malawi","Mzimba","TA Chindi","123",193821.6726
"19",19,193763.04102305,17.7153764953897,12.9116898897086,0.548578869769131,0.0560643910899564,27.3902778526213,0.00958945150066846,57.6315769500793,0.901593483749639,0.0722607108416546,"Malawi","Mzimba","TA Chindi","123",193821.6726
"20",20,193753.063151419,20.3798927214435,14.8875330639899,0.645891513323227,0.0674684894725981,32.6167931679382,0.0118696243055194,67.6094485804729,1.07343245357875,0.0875159583576873,"Malawi","Mzimba","TA Chindi","123",193821.6726
"21",21,193741.564148404,23.4619505711848,17.1529187292574,0.756440813739708,0.080757250477128,38.6417782387651,0.0146059930132459,79.1084515964374,1.27147933420858,0.105426370824325,"Malawi","Mzimba","TA Chindi","123",193821.6726
"22",22,193728.318348167,27.0165128958343,19.757669918372,0.882335687691921,0.096170512812348,45.5836901999816,0.0178726179426327,92.3542518326349,1.49962580499939,0.126356872791189,"Malawi","Mzimba","TA Chindi","123",193821.6726
"23",23,193713.063176419,31.1117173033767,22.7555388827248,1.026037164625,0.113990282625185,53.5803867554135,0.0217531925289097,107.609423581294,1.76240114232009,0.150730826314667,"Malawi","Mzimba","TA Chindi","123",193821.6726
"24",24,193695.495291841,35.8279060849102,26.2069503847031,1.19038029662205,0.134547147689917,62.7911815182991,0.0263427269567281,125.177308159181,2.06503935645838,0.179039288756913,"Malawi","Mzimba","TA Chindi","123",193821.6726
"25",25,193675.265160581,41.2582839948568,30.1808390504965,1.37861926531587,0.158227118099754,73.3997205252139,0.0317494650658881,145.407439419049,2.41357353392656,0.211851091078464,"Malawi","Mzimba","TA Chindi","123",193821.6726
"26",26,193651.970395694,47.5103531242538,34.7562744528438,1.59448708783202,0.185479416847202,85.61751313907,0.0380970846101316,168.702204305457,2.81495175726288,0.249824344595174,"Malawi","Mzimba","TA Chindi","123",193821.6726
"27",27,193625.147952892,54.7078429398547,40.0241104607848,1.84226722606083,0.216825427640068,99.6880738482278,0.0455272054954987,195.524647108064,3.27717312277186,0.293719625139786,"Malawi","Mzimba","TA Chindi","123",193821.6726
"28",28,193594.265327313,62.992972798178,46.0887516992899,2.12687490628013,0.252868784198141,115.891602309899,0.0542021889451072,226.407272686791,3.80944144555055,0.34441479007092,"Malawi","Mzimba","TA Chindi","123",193821.6726
"29",29,193558.71005148,72.5291824183515,53.0702178012359,2.45395433264827,0.294307467108792,134.550578038212,0.0643084624686011,261.962548520025,4.42234900437346,0.402922690910586,"Malawi","Mzimba","TA Chindi","123",193821.6726
"30",30,193517.777909076,83.5042045120688,61.1064349568924,2.82998790597223,0.341947472242432,156.036055828406,0.0760602480720096,302.894690923654,5.12808329656626,0.470411138603526,"Malawi","Mzimba","TA Chindi","123",193821.6726
"31",31,193470.659671955,96.1335028568723,70.3558132824214,3.26241913853732,0.396718309588542,180.774770689733,0.0897037678368449,350.012928044989,5.94066036991047,0.548225505460629,"Malawi","Mzimba","TA Chindi","123",193821.6726
"32",32,193416.425342666,110.664340960571,81.0002972960043,3.7597988435817,0.459691536994772,209.257606438254,0.105522258419012,404.247257333825,6.87620293007466,0.637915728248727,"Malawi","Mzimba","TA Chindi","123",193821.6726
"33",33,193354.006484491,127.380326671861,93.2487651455198,4.33194931927573,0.532101700323569,242.049131047199,0.123841624324086,466.666115508503,7.95325346922277,0.741266796573629,"Malawi","Mzimba","TA Chindi","123",193821.6726
"34",34,193282.176775124,146.606366431225,107.340763107866,4.9901453710763,0.615369576904176,279.798143677376,0.145036711242765,538.49582487569,9.19312060145846,0.860332591823102,"Malawi","Mzimba","TA Chindi","123",193821.6726
"35",35,193199.528835683,168.714501802627,123.550963333842,5.74733028389894,0.711130088804175,323.250299960614,0.169538847286155,621.143764317072,10.6202936231122,0.997476537377328,"Malawi","Mzimba","TA Chindi","123",193821.6726
"36",36,193104.448538396,194.130343536129,142.194049754084,6.61835619548591,0.821263536782028,373.262204285313,0.197844296544737,716.224061604339,12.2629052244122,1.15541711038997,"Malawi","Mzimba","TA Chindi","123",193821.6726
"37",37,192995.085867755,223.340285049077,163.630223477238,7.62025772429224,0.947931387125167,430.817510631386,0.230523976183251,825.586732245302,14.153260123435,1.33728004053215,"Malawi","Mzimba","TA Chindi","123",193821.6726
"38",38,192869.321947755,256.899478089124,188.271458596464,8.77256236279754,1.09361734331864,497.045301207513,0.268234646150889,951.350652245368,16.3284384341463,1.54665828077378,"Malawi","Mzimba","TA Chindi","123",193821.6726
"39",39,192724.732199159,295.440640501454,216.588387498794,10.0976393351746,1.26117381826058,573.24082805043,0.311731636705764,1095.94040084082,18.830976570737,1.78767997603768,"Malawi","Mzimba","TA Chindi","123",193821.6726
"40",40,192558.544987972,339.683789783036,249.117897679,11.6210939249807,1.45387486387828,660.88907233119,0.361883446058284,1262.12761202814,21.7096405988434,2.06508604783367,"Malawi","Mzimba","TA Chindi","123",193821.6726
"41",41,192367.595663769,390.446577077814,286.471674367445,13.37220738901,1.67547639708442,761.691312551374,0.419688447970091,1453.0769362307,25.0202982271783,2.38431863888978,"Malawi","Mzimba","TA Chindi","123",193821.6726
"42",42,192148.275675191,448.655461262637,329.345417231656,15.3844288540211,1.9302842690373,877.595039236366,0.486293955554813,1672.39692480927,28.8269005401674,2.75162138064737,"Malawi","Mzimba","TA Chindi","123",193821.6726
"43",43,191896.476511956,515.357772375403,378.528566967514,17.6959245092746,2.22323095566382,1010.82757527284,0.563017963122042,1924.19608804381,33.2025852406407,3.17415280516051,"Malawi","Mzimba","TA Chindi","123",193821.6726
"44",44,191607.529094747,591.733422560139,434.915189912469,20.3501744365039,2.55996209505843,1163.93338234573,0.65137390311339,2213.14350525302,38.2309005127052,3.66011469627872,"Malawi","Mzimba","TA Chindi","123",193821.6726
"45",45,191276.138165095,679.107211741745,499.51490824985,23.3966321397572,2.94693319294354,1339.81565078557,0.753098794568435,2544.53443490443,44.0071692423588,4.21889633709194,"Malawi","Mzimba","TA Chindi","123",193821.6726
"46",46,190896.312727743,778.960265819995,573.464276191629,26.8914370226796,3.39151776836175,1541.78219020574,0.87018524839104,2924.3598722568,50.6399938973401,4.86123671163706,"Malawi","Mzimba","TA Chindi","123",193821.6726
"47",47,190566.431062803,805.074070024637,642.807956038918,30.8345226328622,3.90171008485934,1771.61836426783,1.00491414781915,3254.24153719692,58.1871821773037,5.59898243249568,"Malawi","Mzimba","TA Chindi","123",193821.6726
"48",48,190202.937607456,850.605231292634,701.99006628237,35.0501759359838,4.48253611087134,2025.44716111944,1.15982180230281,3617.73499254359,66.5185017669816,6.44144322498291,"Malawi","Mzimba","TA Chindi","123",193821.6726
"49",49,189809.131011354,906.725160575071,758.757130674067,39.4402143261448,5.13502591604662,2301.1465082819,1.33754887211693,4011.54158864534,75.5625906618252,7.39410916129993,"Malawi","Mzimba","TA Chindi","123",193821.6726
"50",50,189385.455117753,969.732556371299,816.5473690165,43.9790875684022,5.85874957999482,2598.55897853362,1.54074117652622,4435.21748224633,85.3136293192242,8.46101903700047,"Malawi","Mzimba","TA Chindi","123",193821.6726
"51",51,188931.088806808,1038.13170204637,876.942350291104,48.6717489789408,6.65310621644461,2918.41286259487,1.77202306361044,4889.58379319133,95.7952893682088,9.64600441751671,"Malawi","Mzimba","TA Chindi","123",193821.6726
"52",52,188444.633539361,1111.37217958929,940.72287551054,53.5355741507101,7.51783344108559,3261.85659594644,2.03400200029795,5376.03906063836,107.045179106775,10.9532068584414,"Malawi","Mzimba","TA Chindi","123",193821.6726
"53",53,187924.412268343,1189.30554008522,1008.32192740306,58.5926456422169,8.4531846336574,3630.25774886858,2.32928502444869,5896.26033165718,119.108129915748,12.3872829547328,"Malawi","Mzimba","TA Chindi","123",193821.6726
"54",54,187368.602825344,1271.94885631722,1080.01901621447,63.8664599812473,9.45996750950826,4025.11497580867,2.66049882471481,6452.06977465581,132.03325737719,13.9534768266048,"Malawi","Mzimba","TA Chindi","123",193821.6726
"55",55,186775.300438761,1359.3812416871,1156.02203323103,69.3805341702574,10.5395257203787,4448.01851645881,3.03030997110564,7045.37216123867,145.872644819127,15.6576358891788,"Malawi","Mzimba","TA Chindi","123",193821.6726
"56",56,186142.551362938,1451.69641296018,1236.50117507916,75.1577946024876,11.6936988541463,4900.63071139747,3.44144416867228,7678.12123706211,160.680695683279,17.5062033711719,"Malawi","Mzimba","TA Chindi","123",193821.6726
"57",57,185468.374772717,1548.97999185415,1321.60106494721,81.220289698166,12.9247758999386,5384.67500040471,3.89670447836492,8352.29782728253,176.513769167315,19.5062025545365,"Malawi","Mzimba","TA Chindi","123",193821.6726
"58",58,184750.781387608,1651.29733086114,1411.44468147242,87.5890490531974,14.235433828777,5901.92573292061,4.39898425578998,9069.89121239193,193.429846081365,21.6651972083086,"Malawi","Mzimba","TA Chindi","123",193821.6726
"59",59,183987.790894889,1758.68497150298,1506.13176278951,94.2839280979537,15.6286955785848,6454.20106471431,4.9512824274255,9832.88170511076,211.488294297272,23.9912753747242,"Malawi","Mzimba","TA Chindi","123",193821.6726
"60",60,183177.451129036,1871.14349821828,1605.73585820263,101.323452391275,17.1078809111556,7043.35406523022,5.55671600973941,10643.2214709633,230.749576261346,26.4930213706331,"Malawi","Mzimba","TA Chindi","123",193821.6726
"61",61,182317.860233055,1988.6306987869,1710.30009795443,108.724626681545,18.6765538050766,7671.26185859677,6.21853112014864,11502.8123669449,251.274891907325,29.1794817776299,"Malawi","Mzimba","TA Chindi","123",193821.6726
"62",62,181407.189001837,2111.05723403003,1819.83254799891,116.502776677065,20.3384580533722,8339.81247327732,6.940108125667,12413.4835981624,273.125748284607,32.0601097356219,"Malawi","Mzimba","TA Chindi","123",193821.6726
"63",63,180443.706589961,2238.28006723607,1934.30101785514,124.671295038323,22.0974665226195,9050.89119532829,7.72496805850323,13376.9660100389,296.363510602409,35.1447250377132,"Malawi","Mzimba","TA Chindi","123",193821.6726
"64",64,179425.808269919,2370.09581985252,2053.62824739415,133.241356807052,23.9575245932048,9806.36460444395,8.57677698966729,14394.8643300805,321.048877435166,38.4434649573619,"Malawi","Mzimba","TA Chindi","123",193821.6726
"65",65,178352.045588052,2506.2357808582,2177.68566334235,142.221621481413,25.9225840092829,10608.0620147846,9.49934747210492,15468.6270119479,347.241271542993,41.9667205357541,"Malawi","Mzimba","TA Chindi","123",193821.6726
"66",66,177221.158012495,2646.36084740016,2306.28762943202,151.61790190396,27.9965352418913,11457.7550361202,10.4966374067251,16599.5145875049,374.998168977208,45.7250670296694,"Malawi","Mzimba","TA Chindi","123",193821.6726
"67",67,176032.104688659,2790.05621440976,2439.18721906964,161.432806954183,30.1831398363703,12357.1357843592,11.5727467117578,17788.5679113409,404.374383788796,49.7291906335383,"Malawi","Mzimba","TA Chindi","123",193821.6726
"68",68,174388.718926587,3266.46175302002,2633.99425468508,171.909290388132,32.48755226792,13315.3689008017,12.731922250007,19431.9536734128,435.673092230938,53.9914186569936,"Malawi","Mzimba","TA Chindi","123",193821.6726
"69",69,172607.128654427,3706.76463589392,2910.94722913906,183.953759028368,34.9301770049561,14363.9693132573,13.9788312488449,21213.5439455724,469.938892760327,58.540038387074,"Malawi","Mzimba","TA Chindi","123",193821.6726
"70",70,170650.719983723,4152.33087827503,3240.2874420781,198.135210182552,37.5495580528089,15527.330263233,15.3192644551015,23169.9526162766,507.976861535186,63.4233742411858,"Malawi","Mzimba","TA Chindi","123",193821.6726
"71",71,168497.373500224,4619.59470307115,3610.17248080729,214.731579066535,40.3918441468504,16822.6478889535,16.7606037301461,25323.2990997754,550.351292423432,68.7000427154578,"Malawi","Mzimba","TA Chindi","123",193821.6726
"72",72,166131.843405678,5114.15309588687,4015.7226003885,233.89821163671,43.5055387657608,18264.2377554198,18.3119922240682,27688.8291943217,597.529926249087,74.4339898175178,"Malawi","Mzimba","TA Chindi","123",193821.6726
"73",73,163543.037609557,5636.40425621846,4454.4314246006,255.732282650111,46.9392566038366,19865.1433958151,19.9843745543445,30277.6349904424,649.937740085415,80.6923153994627,"Malawi","Mzimba","TA Chindi","123",193821.6726
"74",74,160723.325856986,6183.74935623833,4924.17684211689,280.293899546696,50.7405933453639,21637.5955736499,21.7904781166443,33097.3467430138,707.972375449074,87.5441113666975,"Malawi","Mzimba","TA Chindi","123",193821.6726
"75",75,157668.686678792,6751.41352448088,5422.30293523293,307.608836229285,54.9553266732971,23592.9605383209,23.7447602706942,36151.9859212079,772.002532998899,95.059573484992,"Malawi","Mzimba","TA Chindi","123",193821.6726
"76",76,154379.17976713,7332.74315783847,5945.15359189467,337.663327196766,59.6266209241112,25741.4428082704,25.8633267458485,39441.4928328702,842.35820793084,103.309068224586,"Malawi","Mzimba","TA Chindi","123",193821.6726
"77",77,150859.505607331,7919.34258652413,6487.81624808575,370.395374642478,64.7940984423821,28091.6548669268,28.1638180477251,42961.1669926692,919.316523100302,112.362012258705,"Malawi","Mzimba","TA Chindi","123",193821.6726
"78",78,147119.506636761,8501.21628853718,7043.98995018034,405.684915674108,70.4927365536551,30650.1168136112,30.6652586825393,46701.165963239,1003.08526356484,122.285514780473,"Malawi","Mzimba","TA Chindi","123",193821.6726
"79",79,143174.5170139,9066.9952017148,7605.95357887607,443.344183527756,76.7515838394437,33420.7231765361,33.3878616058802,50646.1555861,1093.78535291072,133.142763497279,"Malawi","Mzimba","TA Chindi","123",193821.6726
"80",80,139045.48362128,9604.27991529621,8164.63546833061,483.10948067355,83.5923388109149,36404.2189916454,36.3527839627076,54775.1889787194,1191.43366734637,144.991190756032,"Malawi","Mzimba","TA Chindi","123",193821.6726
"81",81,134758.802128284,10100.1163908291,8709.79225096764,524.635306623483,91.0278269502103,39597.7168702218,39.5818261233952,59061.8704717157,1295.92724012323,157.880442264647,"Malawi","Mzimba","TA Chindi","123",193821.6726
"82",82,130345.831455757,10541.5825880621,9230.30495967937,567.491993144472,99.0604707474052,42994.3040582528,43.0970743564651,63474.8411442426,1407.0304740828,171.850243613076,"Malawi","Mzimba","TA Chindi","123",193821.6726
"83",83,125842.097858965,10916.4480247596,9714.57628576136,611.167642086941,107.680861497473,46582.7814333462,46.9204935834204,67978.5747410349,1524.36674206777,186.928284244395,"Malawi","Mzimba","TA Chindi","123",193821.6726
"84",84,121286.182656324,11213.8909257959,10151.0222233319,655.075078495102,116.866490997155,50347.5617660465,51.0734590093219,72534.4899436759,1647.4152794288,203.128158088602,"Malawi","Mzimba","TA Chindi","123",193821.6726
"85",85,116718.394133445,11425.1425873768,10528.6413149205,698.564255522325,126.580818568137,54268.7732383659,55.5762518013001,77102.2784665549,1775.51486985805,220.447578800671,"Malawi","Mzimba","TA Chindi","123",193821.6726
"86",86,112179.33398566,11544.0237498645,10837.5838855982,740.939438924441,136.772794024165,58322.5712074743,60.4475384540143,81641.3386143395,1907.87440361866,238.86702339026,"Malawi","Mzimba","TA Chindi","123",193821.6726
"87",87,107708.382305974,11567.3927268833,11069.6575452884,781.481749715454,147.3768635733,62481.6775829233,65.7038256425317,86112.2902940262,2043.59095095904,258.348817385476,"Malawi","Mzimba","TA Chindi","123",193821.6726
"88",88,103342.339265541,11495.2835258951,11218.8267801898,819.473769405131,158.313570203249,66716.0767543668,71.3589343984025,90478.3333344585,2181.67296177004,278.836847116055,"Malawi","Mzimba","TA Chindi","123",193821.6726
"89",89,99114.241872692,11330.8605096817,11281.5507832781,854.226250592828,169.49079181161,70993.878886546,77.4235053975827,94706.4307273078,2321.06894287569,300.256962288533,"Malawi","Mzimba","TA Chindi","123",193821.6726
"90",90,95052.4262245367,11080.2167467124,11256.9037586821,885.105859041699,180.805513980968,75282.3099335783,83.9045634677052,98768.246375463,2460.70026732612,322.51801322609,"Malawi","Mzimba","TA Chindi","123",193821.6726
"91",91,91179.9707185622,10751.8661916183,11146.6433350622,911.558610047637,192.146210075981,79548.6823796349,90.8051549986187,102640.701881438,2599.49324646381,345.513618562027,"Malawi","Mzimba","TA Chindi","123",193821.6726
"92",92,87514.4352681676,10356.1836020974,10955.0279615017,933.130837421661,203.395607037625,83761.3752393523,98.124084421542,106306.237331832,2736.41143627347,369.124485954543,"Malawi","Mzimba","TA Chindi","123",193821.6726
"93",93,84067.8806663591,9904.80686380583,10688.4686248178,949.485640445006,214.433691006209,87890.7413567887,105.855756777172,109752.791933641,2870.48546869093,393.221151811613,"Malawi","Mzimba","TA Chindi","123",193821.6726
"94",94,80847.2144160676,9409.90781340504,10355.1875743939,960.410777631357,225.140940617226,91909.820943855,113.990134029667,112973.458183932,3000.8363804985,417.667140802371,"Malawi","Mzimba","TA Chindi","123",193821.6726
"95",95,77854.6570104408,8883.65724291169,9964.66315059035,965.823032688745,235.401413630055,95794.957937017,122.512812721171,115966.015589559,3126.69569910377,442.322183642157,"Malawi","Mzimba","TA Chindi","123",193821.6726
"96",96,75088.3821394828,8337.68299963062,9527.14900676381,965.764484317442,245.105714152749,99526.1830440756,131.405211576802,118732.290460517,3247.41775604638,467.045501176969,"Malawi","Mzimba","TA Chindi","123",193821.6726
"97",97,72543.2108528888,7782.65932913035,9053.2013334445,960.393430780132,254.15360382225,103087.409186042,140.644863891884,121277.461747111,3362.48578046679,491.698909397679,"Malawi","Mzimba","TA Chindi","123",193821.6726
"98",98,70211.291089726,7228.05668175994,8553.20462763342,949.972162220351,262.456161210387,106466.486081337,150.20579611248,123609.381510274,3471.51334446598,516.149618258117,"Malawi","Mzimba","TA Chindi","123",193821.6726
"99",99,68082.7776773445,6681.95971729721,8037.02204857735,934.850023825755,269.937501013583,109655.066648201,160.058983740363,125737.894922655,3574.23958673894,540.27272087575,"Malawi","Mzimba","TA Chindi","123",193821.6726
"100",100,66146.4190137638,6151.02039345456,7513.70695596062,915.445764032456,276.53589169221,112648.371732739,170.17284835768,127674.253586236,3670.52112178396,563.953150632008,"Malawi","Mzimba","TA Chindi","123",193821.6726
"101",101,64390.0917719785,5640.480401307,6991.30270701377,892.228353746825,282.20440915578,115444.851154287,180.513802510838,129430.580828021,3760.32054847052,587.087255151366,"Malawi","Mzimba","TA Chindi","123",193821.6726
"102",102,62801.2339976498,5154.26087119033,6476.73033390592,865.698746467061,286.911040206701,118045.790813155,191.046797425351,131019.43860235,3843.69323477613,609.583824820422,"Malawi","Mzimba","TA Chindi","123",193821.6726
"103",103,61367.2007095253,4695.09018581828,5975.74758539201,836.372693588473,290.638360845959,120454.887195037,201.735869792779,132453.471890474,3920.77307312702,631.364694601656,"Malawi","Mzimba","TA Chindi","123",193821.6726
"104",104,60075.5416804922,4264.66143688461,5492.96415230113,804.765378113911,293.382811097677,122677.81246529,212.54467582056,133745.130919508,3991.75797792598,652.364920853472,"Malawi","Mzimba","TA Chindi","123",193821.6726
"105",105,58914.2039997744,3863.79033613148,5031.90623429477,771.378646089164,295.153684090366,124721.802720792,223.436978827683,134906.468600225,4056.8962015669,672.532593947134,"Malawi","Mzimba","TA Chindi","123",193821.6726
"106",106,57871.6796692566,3492.57625313318,4595.10794529137,736.690456105629,295.971881987186,126595.269290614,234.377103611381,135948.992930743,4116.47345532964,691.828361609846,"Malawi","Mzimba","TA Chindi","123",193821.6726
"107",107,56937.1037026313,3150.55061015087,4184.22594352976,701.146783498592,295.868509537438,128307.446709354,245.330341298008,136883.568897368,4170.80128314204,710.224706258266,"Malawi","Mzimba","TA Chindi","123",193821.6726
"108",108,56100.3124777678,2836.81145929711,3800.16042655818,665.155852417001,294.883394964641,129868.085689742,256.263299253533,137720.360122232,4220.20695491148,727.705056875758,"Malawi","Mzimba","TA Chindi","123",193821.6726
"109",109,55351.8723655997,2550.14453910357,3443.18233262984,629.084351153311,293.063523128712,131287.181281298,267.144207087112,138468.8002344,4265.02455226872,744.262739006197,"Malawi","Mzimba","TA Chindi","123",193821.6726
"110",110,54683.0786931816,2289.10933501617,3113.04865130689,593.256108896092,290.461622398864,132574.775057171,277.943132029131,139137.593906818,4305.58851889369,759.899925394453,"Malawi","Mzimba","TA Chindi","123",193821.6726
"111",111,54085.9448228416,2052.13334566643,2809.10767473151,557.951473507682,287.134711252905,133740.768393009,288.632178990824,139734.727777158,4342.22758872394,774.626520480883,"Malawi","Mzimba","TA Chindi","123",193821.6726
"112",112,53553.1753976552,1837.57414648838,2530.3980679309,523.408384419882,283.14277186128,134794.788210098,299.185621545748,140267.497202345,4375.26045966628,788.459055209473,"Malawi","Mzimba","TA Chindi","123",193821.6726
"113",113,53078.1340216243,1643.76542420277,2275.74064800086,489.824168018617,278.547539991702,135746.080808977,309.579989184984,140742.538578375,4404.99239726658,801.419624304114,"Malawi","Mzimba","TA Chindi","123",193821.6726
"114",114,52654.800897364,1469.06369979222,2043.80019872824,457.358321041835,273.411424829436,136603.44394692,319.794111324366,141165.871702636,4431.71310422422,813.534880415878,"Malawi","Mzimba","TA Chindi","123",193821.6726
"115",115,52277.7319966326,1311.87360121338,1833.15004813342,426.135481518712,267.796565298423,137375.175782505,329.80912469781,141542.940603367,4455.69514218848,824.835102931269,"Malawi","Mzimba","TA Chindi","123",193821.6726
"116",116,51942.0170660714,1170.665484733,1642.32443293905,396.248656593884,261.764028292008,138069.044483722,339.608447648818,141878.655533928,4477.19303058248,835.35335278202,"Malawi","Mzimba","TA Chindi","123",193821.6726
"117",117,51643.23392221,1043.99579689069,1469.84737570906,367.762876895746,255.373125514541,138692.281774851,349.177727929137,142177.43867779,4496.44313282408,845.124701120049,"Malawi","Mzimba","TA Chindi","123",193821.6726
"118",118,51377.4088736504,930.510286916224,1314.26915329386,340.718460480289,248.680872396946,139251.580186178,358.504767084031,142443.263726349,4513.66365300834,854.185560521844,"Malawi","Mzimba","TA Chindi","123",193821.6726
"119",119,51140.977184101,828.947364956837,1174.18926974784,315.134307665722,241.741558503791,139753.103488013,367.579427011391,142679.695415899,4529.05506106342,862.573097576442,"Malawi","Mzimba","TA Chindi","123",193821.6726
"120",120,50930.7430992693,738.144749120686,1048.26401875303,291.01123645014,234.606414999714,140202.509558272,376.393523134488,142889.92950073,4542.80092220014,870.324719923564,"Malawi","Mzimba","TA Chindi","123",193821.6726
"121",121,50743.8470949713,657.032060536678,935.225479988105,268.33472118599,227.32339328288,140604.969143918,384.940706117185,143076.825505028,4555.06857816422,877.47765510733,"Malawi","Mzimba","TA Chindi","123",193821.6726
"122",122,50577.7326457266,584.629386969543,833.885572065579,247.077622418188,219.937017873,140965.194017372,393.216337575285,143242.939954273,4566.01013286862,884.068593544155,"Malawi","Mzimba","TA Chindi","123",193821.6726
"123",123,50430.1154020297,520.045943825084,743.135091747453,227.202675500775,212.488309265715,141287.467814249,401.217363381936,143390.55719797,4575.76351875878,890.133397393456,"Malawi","Mzimba","TA Chindi","123",193821.6726
"124",124,50298.956940744,462.47095920144,661.950386708721,208.664551404133,205.014773694752,141575.672806328,408.942181919232,143521.715659256,4584.45342053285,895.706867800381,"Malawi","Mzimba","TA Chindi","123",193821.6726
"125",125,50182.4387376951,411.170958583062,589.38833053148,191.411828887563,197.550439624789,141833.321789469,416.390515209286,143638.233862305,4592.19236227921,900.822563732605,"Malawi","Mzimba","TA Chindi","123",193821.6726
"126",126,50078.9395089146,365.483349640941,524.584858046027,175.388636266233,190.125939866891,142063.587026788,423.563280477538,143741.733091085,4599.08169065442,905.512667169727,"Malawi","Mzimba","TA Chindi","123",193821.6726
"127",127,49987.014841757,324.810711317161,466.751735870649,160.536052482539,182.768625028692,142269.328166006,430.462467538017,143833.657758243,4605.21251848248,909.80788946053,"Malawi","Mzimba","TA Chindi","123",193821.6726
"128",128,49905.3783628452,288.615826180416,415.171764466454,146.793334457033,175.502701196214,142453.119590745,437.09102010918,143915.294237154,4610.66664544403,913.737408550519,"Malawi","Mzimba","TA Chindi","123",193821.6726
