"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"33",33,15491.6963167748,120.867084574728,89.5142773706553,4.2842087908532,0.552672908742178,237.173023154762,0.129556425456073,451.520823225197,7.91277642012336,0.771507489876772,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"34",34,15424.8885083436,137.966530385808,102.373431776951,4.91434225958859,0.637590761739278,273.285194343223,0.151542129134743,518.328631656444,9.11695662401831,0.89356153460295,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"35",35,15348.8766811936,157.275422421222,116.955897095801,5.632571451189,0.734722278078775,314.56495451325,0.176891046817012,594.340458806358,10.4933942291982,1.03351006880696,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"36",36,15262.5477508344,179.01470259722,133.454330517172,6.45005578672105,0.845740228374532,361.698474574302,0.206085461766755,680.669389165557,12.0649474324504,1.19384049082696,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"37",37,15164.7008577763,203.40747021684,152.070968659394,7.3789803116741,0.972516942880087,415.446672900836,0.239673192052264,778.516282223676,13.8569592512731,1.37735045389519,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"38",38,15054.055113014,230.671874643849,173.013910882244,8.43252984324127,1.11713824749397,476.648298111323,0.278275257824983,889.162026985975,15.8973581258848,1.58717475299249,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"39",39,14929.2631208586,261.01106157678,196.492405027471,9.62480808571795,1.28191561171668,546.221234846874,0.322593992859562,1013.95401914142,18.2166986090861,1.82681117405908,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"40",40,14788.9309552387,294.601359318854,222.709465530608,10.9707056675739,1.46939438064996,625.161838292821,0.373421570789735,1154.2861847613,20.8481358546366,2.10014312771307,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"41",41,14631.6466330302,331.576951245274,251.852800849612,12.48568140895,1.68235723202877,714.541067497159,0.431648736731244,1311.57050696976,23.8272925099871,2.41145785492211,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"42",42,14456.0181208002,372.01133862472,284.083480924638,14.1854432478392,1.92382072042885,815.496662136356,0.498273545774992,1487.19901919976,27.1919928097577,2.76545773145529,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"43",43,14260.7209405882,415.897225489213,319.521175788082,16.0855276182212,2.19702198569999,929.220838713557,0.574409817001444,1682.49619941178,30.9818466014172,3.16726125604578,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"44",44,14044.5572238341,463.122728384329,358.228091011598,18.2007264808686,2.50539411539879,1056.94168130573,0.661294867979772,1898.65991616591,35.2376219449255,3.62239147721529,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"45",45,13806.5239957381,513.447952654677,400.189767106606,20.5443848509669,2.85252613267858,1199.89821744101,0.760296075990897,2136.69314426193,40.0004065785881,4.13674706376744,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"46",46,13545.890392189,566.48146726786,445.294494996334,23.1275498206806,3.24210568179093,1359.30821430204,0.872915742252975,2397.32674781096,45.3105260216116,4.71655320648348,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"47",47,13330.0740231207,565.143438602596,483.377252689603,25.9154951887959,3.67755093431447,1535.02858863298,1.00079083104773,2613.14311687934,51.1623349061901,5.36799308370775,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"48",48,13103.1905125229,573.272984641032,510.723284761223,28.7534975471251,4.15939356627363,1722.97182537364,1.14564158785028,2840.02662747715,57.4172764461129,6.09450404902304,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"49",49,12869.366381008,584.4898319358,532.56765122809,31.5447280168533,4.68468682868949,1920.25472343687,1.30913754571221,3073.85075899201,63.9779257233375,6.89595937233217,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"50",50,12630.9638465609,595.876431371319,551.098564800907,34.2447884209744,5.24894508577214,2125.29175755414,1.49280620594507,3312.25329343906,70.7909224685592,7.77045353001272,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"51",51,12389.598746441,606.049353722155,567.167159309476,36.831209287183,5.84713767007836,2337.02553644744,1.69799712266367,3553.61839355899,77.8208580603845,8.71523539504869,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"52",52,12146.574724442,614.319030335924,581.042860488684,39.2902362932227,6.47409091699298,2554.59032718746,1.92587033574234,3796.64241555802,85.0388609350287,9.72709073354479,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"53",53,11903.062872091,620.323194645576,592.750745510414,41.6112249573617,7.12463812361446,2777.16707034296,2.17739432904737,4040.15426790897,92.4176803457858,10.8024887148495,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"54",54,11660.169530087,623.868149218161,602.223322434913,43.7844251422648,7.79366563591967,3003.92470015315,2.45334732864527,4283.04760991305,99.9296979381374,11.9376301915317,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"55",55,11418.9559232033,624.859214547526,609.371012652413,45.8002516678003,8.4761213583039,3234.00029709111,2.75431947954858,4524.2612167967,107.546255677358,13.1284598856757,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"56",56,11180.4367723194,623.270827044544,614.114697220586,47.6492315861975,9.16701341044591,3466.49788330913,3.08071510973099,4762.78036768063,115.237614792484,14.3706688699088,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"57",57,10945.5712587483,619.131909838523,616.402010327413,49.3222185751651,9.86141197340566,3700.49557556504,3.43275497219323,4997.64588125174,122.973196663531,15.6597002005867,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"58",58,10715.2514305809,612.518221104021,616.214574280079,50.8107249021059,10.554458039745,3935.05725241078,3.81047868233565,5227.96570941906,130.721975302487,16.9907617848954,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"59",59,10490.2913836183,603.54632088108,613.571171611302,52.1072645006417,11.2413806172208,4169.24587115099,4.21374762050432,5452.92575638174,138.45292440106,18.358848487254,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"60",60,10271.4180964976,592.368073787008,608.527947647756,53.2056794584095,11.9175215264188,4402.13757244968,4.64224863312366,5671.79904350239,146.135489849812,19.7587731785547,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"61",61,10059.2647816134,579.164774926803,601.176745856833,54.1014178723464,12.5783668200776,4632.83555409317,5.09549881740398,5883.95235838664,153.740053376196,21.1852062373668,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"62",62,9854.36697428637,564.141111553586,591.642111844454,54.7917460157308,13.2195817045094,4860.48276320562,5.57285138973644,6088.85016571363,161.238355574552,22.6327203837005,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"63",63,9657.16113255718,547.518636955542,580.077275145242,55.2759002819871,13.8370487938938,5084.27364322062,6.07350304553649,6286.05600744282,168.603886236503,24.0958413648597,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"64",64,9467.98574503347,529.52937518128,566.659220107583,55.5551663867673,14.4269073083929,5303.46422317373,6.59650280878835,6475.23139496654,175.812218213162,25.5691021013776,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"65",65,9287.08462389281,510.40978378827,551.583358231822,55.6328871267857,14.9855903782612,5517.38013440801,7.14076217405101,6656.1325161072,182.841271193789,27.0470971220546,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"66",66,9114.6119496841,490.395076003302,535.058232564647,55.5144058825771,15.5098590881443,5725.4225503268,7.70506645043623,6828.60519031591,189.671505445522,28.5245357694419,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"67",67,8950.63864559187,469.714286356532,517.299865016788,55.2069527152828,15.9968337780075,5927.07246864385,8.28808789767254,6992.57849440814,196.286059481218,29.9962956889786,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"68",68,8746.85085882486,488.670135793784,505.760823977523,54.7508278604815,16.4442347727539,6122.85185786234,8.88840090825228,7196.36628117515,202.703186367609,31.4576892028719,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"69",69,8550.47252680089,495.50748944778,501.693071384094,54.2643521011303,16.8521759719276,6315.92299103451,9.50453325967245,7392.74461319912,209.030046900792,32.9063434702848,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"70",70,8359.50460999264,495.697289239884,499.883957903529,53.8039311077695,17.223154381875,6507.96913036606,10.1350670082439,7583.71253000737,215.323526238016,34.3423604398723,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"71",71,8173.44152527171,491.757150438349,497.967325950306,53.3770941659523,17.5602437261834,6699.3351091002,10.7786913472978,7769.7756147283,221.595196699885,35.7665997433516,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"72",72,7992.40051025833,484.898533368238,494.886723242233,52.9714033271696,17.8662254578104,6889.75953899496,11.4342053512536,7950.81662974168,227.836161681723,37.1798143426542,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"73",73,7816.73128295397,475.759852048321,490.199896085563,52.5675517791916,18.1432843163883,7078.7147724027,12.1005004138646,8126.48585704603,234.028582648961,38.5823164235597,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"74",74,7646.84012080499,464.731671145417,483.76218300159,52.145271571713,18.3929546672692,7265.56840212836,12.7765366806555,8296.37701919501,240.151147257389,39.9738839266211,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"75",75,7483.11014199839,452.100477668271,475.579626743663,51.6859734043398,18.6161741308834,7449.66342630389,13.4613197505595,8460.10699800161,246.181776284017,41.3537748231108,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"76",76,7325.86634994107,438.110051705643,465.739702740071,51.1738584726861,18.8133792559164,7630.35991751689,14.1538803677234,8617.35079005894,252.099024111881,42.7207884854963,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"77",77,7175.36148191015,422.986607425552,454.376263459427,50.5963254835171,18.9846142167652,7807.05858967378,14.8532578308029,8767.85565808985,257.882865172518,44.0733463614316,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"78",78,7031.77258067009,406.946929820441,441.65103046484,49.9440148140631,19.1296384810668,7979.21445829295,15.5584874565518,8911.44455932991,263.51514489692,45.4095784659558,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"79",79,6895.20272479719,390.199910437018,427.741956570141,49.2106861360438,19.2480255574041,8146.34524454218,16.2685919600258,9048.01441520282,268.979853293814,46.7274075694444,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"80",80,6765.68586436583,372.944960227879,412.835341440917,48.3929906699794,19.3392524920628,8308.03615459577,16.9825762075528,9177.53127563417,274.263276443066,48.0246298315771,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"81",81,6643.19327674221,355.369716995544,397.119689722075,47.4901892832496,19.4027770202323,8463.9420650715,17.6994251651887,9300.02386325779,279.354061154684,49.2989884872614,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"82",82,6527.64052630147,337.647866763328,380.781020167478,46.5038530941276,19.4380998242749,8613.78766949321,18.4181043561046,9415.57661369853,284.243212020622,50.5482368774768,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"83",83,6418.89526601938,319.937263679912,363.998669391012,45.4375271426207,19.4448196875147,8757.36603163217,19.1375624473974,9524.32187398063,288.924035036138,51.7701979724633,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"84",84,6316.78475086591,302.378689575849,346.942263233206,44.2964026884355,19.4226730844299,8894.53562483581,19.8567357163537,9626.43238913409,293.392031580088,52.9628115059079,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"85",85,6221.10319777045,285.095254332631,329.769232562615,43.0869904593747,19.3715642664066,9025.21634682893,20.5745537795946,9722.11394222955,297.644758676843,54.124173737832,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"86",86,6131.618469766,268.192377010667,312.623060199215,41.8168186621573,19.2915844564145,9149.38488386895,21.2899460365916,9811.598670234,301.681668472653,55.2525675330529,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"87",87,6048.07854479724,251.758208027482,295.632087233288,40.4941339989018,19.1830235812944,9267.06929343855,22.0018489232436,9895.13859520276,305.50392205575,56.3464863455328,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"88",88,5970.21720400461,235.864409085558,278.908986357383,39.1276359674034,19.0463729353803,9378.34331830965,22.7092133400111,9972.99993599539,309.114195295058,57.40464942891,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"89",89,5897.75908074372,220.567216517983,262.550715035861,37.7262375699993,18.8823214023382,9483.32055667061,23.4110120594924,10045.4580592563,312.516480627076,58.4260105705221,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"90",90,5830.42403569611,205.908768894072,246.638791447308,36.2988565337721,18.6917462527404,9582.148694314,24.1062468619966,10112.7931043039,315.715891681723,59.4097609417203,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"91",91,5767.93091436865,191.918509365462,231.239950679346,34.8542362670459,18.4756994257323,9675.0038746233,24.7939552704653,10175.2862256313,318.718473222346,60.3553267555381,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"92",92,5710.00071403458,178.614611410701,216.40708364593,33.4007964030367,18.2353904763479,9762.0853273243,25.4732167051061,10233.2164259654,321.531020380723,61.2623626098346,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"93",93,5656.35917194077,166.005448062418,202.180297279077,31.9465138205918,17.9721670634832,9843.61038387312,26.1431579605412,10286.8579680592,324.160911420254,62.130741226756,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"94",94,5606.73885054651,154.091009733743,188.588093765466,30.498831052205,17.6874939097053,9919.80990306143,26.8029579309388,10336.4782894535,326.615954724933,62.9605403937935,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"95",95,5560.88075249867,142.864186750722,175.648611376344,29.0645903486594,17.3829315642935,9990.92421600166,27.4518514596428,10382.3363875013,328.904253564313,63.7520282292586,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"96",96,5518.53565828847,132.312088748372,163.370954835655,27.649985746482,17.0601132175538,10057.1992064663,28.0891326971516,10424.6814817115,331.034075790208,64.5056456685807,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"97",97,5479.46495414624,122.417134170091,151.756377104948,26.260542607981,16.7207238700179,10118.8832508402,28.7141572605384,10463.7521858537,333.01375255988,65.2219892809971,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"98",98,5443.44120218585,113.157983382114,140.799460292754,24.9011127199095,16.3664802850775,10176.2245574566,29.3263436777227,10499.7759378141,334.851590621213,65.901793661715,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"99",99,5410.24853997501,104.510508163089,130.48919799466,23.575878097776,15.9991116319345,10229.4687298528,29.9251742847001,10532.968600025,336.55579220441,66.5459135903784,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"100",100,5379.68282505992,96.4485765846736,120.810002623316,22.288371252344,15.6203414961199,10278.8568276256,30.5101953579867,10563.5343149401,338.134391732213,67.1553062652999,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"101",101,5351.55163743159,88.9446532969212,111.742704116504,21.0415026364985,15.2318718068282,10324.6237541241,31.0810165875611,10591.6655025684,339.595203486458,67.7310143405376,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"102",102,5325.67411546851,81.9704092059048,103.265324105887,19.8375963152888,14.835368566795,10366.9970163201,31.6373100175382,10617.5430245315,340.945781747086,68.2741498664584,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"103",103,5301.88068098981,75.497207552677,95.3537342205387,18.6784305420761,14.432449807643,10406.1958283943,32.1788084929098,10641.3364590102,342.19339238021,68.7858796214639,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"104",104,5280.01273202123,69.4964488144097,87.9823911563559,17.5652798925648,14.0246746139481,10442.4303098262,32.7053036752428,10663.2044079788,343.344987586176,69.2674107843596,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"105",105,5259.92223052178,63.9398993734334,81.1248572590995,16.4989609782799,13.6135343510942,10475.9010138321,33.2166436842368,10683.2949094782,344.407191619711,69.7199781785487,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"106",106,5241.47123658978,58.7999814933938,74.7541982651768,15.479879402067,13.2004455887125,10506.7986681971,33.7127304637347,10701.7459034102,345.386293537797,70.1448327463854,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"107",107,5224.53144545917,54.0499361305584,68.8434107897191,14.5080743515554,12.7867446202404,10535.3040117594,34.1935168893619,10718.6856945408,346.288243039822,70.5432311832261,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"108",108,5208.98370134054,49.6639583731196,63.3657450650678,13.5832620776303,12.3736835335365,10561.5877858731,34.6590037369774,10734.2334386595,347.118651381968,70.9164268874379,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"109",109,5194.71748415047,45.6173322897783,58.2949236782628,12.704879043631,11.962427501693,10585.8108568242,35.1092365119423,10748.4996558495,347.88279659548,71.2656618955075,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"110",110,5181.63041422237,41.8864907455722,53.6053573182591,11.8721215494022,11.5540533691676,10608.124400593,35.5443022022399,10761.5867257776,348.585630667004,71.5921599838476,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"111",111,5169.62776125062,38.4490481138865,49.2723130364908,11.0839828863485,11.1495493261643,10628.670159399,35.9643259875246,10773.5893787494,349.231789018099,71.8971207844117,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"112",112,5158.621960561,35.2838349155945,45.2720086986327,10.3392878997845,10.7498154881193,10647.5807644326,36.3694680042346,10784.595179439,349.825602094329,72.1817149001108,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"113",113,5148.53214087695,32.3708967290667,41.5816992652648,9.63672500663398,10.3556653066323,10664.9800927434,36.7599200720741,10794.684999123,350.37110801329,72.4470797864253,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"114",114,5139.28368016904,29.6914719226622,38.1797393416623,8.97487443588354,9.96782769882065,10680.9836438921,37.1359025398484,10803.933459831,350.872065762449,72.6943165530394,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"115",115,5130.80777185931,27.2279728357222,35.0456040295258,8.35223425443754,9.58694971971249,10695.698946098,37.4976612033176,10812.4093681407,351.331969308552,72.9244874301605,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"116",116,5123.04101445961,24.9639525051032,32.1598973227415,7.76724341317208,9.21359970478046,10709.2259682605,37.8454643341027,10820.1761255404,351.754061820629,73.1386138925605,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"117",117,5115.92502568781,22.8840575679375,29.5043540638641,7.21830190232871,8.84827079199029,10721.6575301556,38.1795998304397,10827.2921143122,352.141349755278,73.337675368944,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"118",118,5109.40607490416,20.9739841461689,27.0618195352806,6.70378860613137,8.49138471019993,10733.0797155938,38.5003725042364,10833.8110650958,352.496616976679,73.5226084478986,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"119",119,5103.43473691428,19.220431124146,24.8162186052488,6.2220768134263,8.14329576468297,10743.5722792659,38.8081015122779,10839.7824030857,352.822438604918,73.6943065244506,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"120",120,5097.96556952328,17.6110458900092,22.7525247877339,5.77154738047859,7.80429495682452,10753.2090395245,39.1031179371927,10845.2515704767,353.121194337239,73.8536198337561,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"121",121,5092.95681061034,16.1343720421258,20.8567202710938,5.3505999724923,7.47461416586459,10762.0582604158,39.3857625223005,10850.2603293897,353.395081362303,74.0013558067606,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"122",122,5088.37009423511,14.7797994420893,19.1157491142796,4.95766255207277,7.15443034006085,10770.1830207547,39.656383561718,10854.8470457649,353.646126799115,74.1382796975264,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"123",123,5084.17018740536,13.5375117093293,17.5174721414797,4.59119912971709,6.84386965886701,10777.6415650103,39.9153349449437,10859.0469525946,353.876199488864,74.265115442507,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"124",124,5080.32474512912,12.3984351143229,16.050620184595,4.24971604724436,6.54301162372561,10784.4876375468,40.1629743542052,10862.8923948709,354.087021197546,74.3825467064673,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"125",125,5076.80408200832,11.3541911487093,14.704744107092,3.93176701192527,6.25189304358242,10790.7708010689,40.3996616114633,10866.4130579917,354.280177263049,74.4912180759128,"Malawi","Nsanje","TA Ngabu","215",15944.21714
