"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"41",41,1967.39750884777,172.081399054402,148.470099664576,7.30582511053167,0.872941112932549,551.543995476529,0.245705733263163,879.519966152234,15.1857535100883,1.29107601008402,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"42",42,1892.87324692443,179.040852856171,157.225234852682,7.94746771962303,0.971516218627467,609.579601919314,0.279554509156679,954.044228075574,16.7806097370292,1.44725398177222,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"43",43,1817.32547348099,184.608148377914,165.176059322105,8.59571841186806,1.07693941226094,670.817985760492,0.317150234367533,1029.59200151901,18.4627884353407,1.61665649117338,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"44",44,1741.51076084228,188.599190631556,172.102253712878,9.24079911336761,1.18883087102507,734.91690178344,0.358738045449168,1105.40671415772,20.2227394525713,1.79932088176304,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"45",45,1666.19335711461,190.883078927804,177.803861276937,9.87201484321876,1.30662961204824,801.45398751012,0.404545715260761,1180.72411788539,22.0487096914396,1.99507378792124,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"46",46,1592.11434545759,191.390582570487,182.113544307806,10.4781174471834,1.42959001326963,869.936518132725,0.454777070942499,1254.80312954241,23.9270172445042,2.2035164547081,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"47",47,1536.90750939711,176.061328417851,182.366633525347,11.0386123448205,1.55673829140136,939.477048202011,0.509604821463777,1310.00996560289,25.8330180126552,2.42396900995536,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"48",48,1484.24559153971,163.482746161212,178.170414264253,11.511223064161,1.68648725551569,1008.25185663945,0.569156075697714,1362.67188346029,27.7160685169329,2.65506057293237,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"49",49,1434.92090426893,152.137466069726,171.532164515436,11.8737922398115,1.8166734402731,1075.00298689074,0.633487575083412,1411.99657073107,29.5413962875082,2.89472423923649,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"50",50,1389.21843923222,141.404233685571,163.504533936456,12.1210940646868,1.94501417363993,1139.02158656671,0.702573340724172,1457.69903576778,31.2895736695898,3.14063312670044,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"51",51,1347.17153874302,131.064576491509,154.682624304375,12.2562820554681,2.06935487424591,1199.89679311393,0.776305417449283,1499.74593625698,32.9494826670404,3.39044893897262,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"52",52,1308.6848814052,121.074357775627,145.435383443595,12.2867171529212,2.18778105718275,1257.3938532533,0.854500912178509,1538.2325935948,34.5148997610937,3.64194594900039,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"53",53,1273.59593166566,111.458182902552,136.013383544975,12.2218620589807,2.29866392005623,1311.3925391182,0.936911789577279,1573.32154333434,35.9827702195949,3.89307325504439,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"54",54,1241.70736899595,102.261064279199,126.59931941917,12.0721576685209,2.40067237430599,1361.85365660502,1.0232356578381,1605.21010600405,37.3522699876233,4.14198516692856,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"55",55,1212.805419,93.5269397268921,117.332111101211,11.8483764023425,2.49276737522234,1408.79873473901,1.11312665531814,1634.112056,38.6242374890885,4.38705406262131,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"56",56,1186.67084052923,85.2900203037148,108.318813389527,11.5612212750863,2.57418657681611,1452.29618704871,1.20620587691073,1660.24663447077,39.8007873315689,4.62687278640236,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"57",57,1163.08591426958,77.5721776559236,99.6411518754768,11.2210565246762,2.64442330070907,1492.45068019746,1.30207117617564,1683.83156073042,40.8850143852653,4.86025029873429,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"58",58,1141.83902541731,70.3831418419365,91.3596708665168,10.8377203516579,2.70320225750092,1529.39440811572,1.40030614935582,1705.07844958269,41.8807516535968,5.08620268636903,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"59",59,1122.72760260475,63.7219591644645,83.516803981393,10.4203964776338,2.75045383915843,1563.27977082171,1.50048811089595,1724.18987239525,42.7923677664723,5.30394102724331,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"60",60,1105.56003376599,57.5788432875767,76.1395950154855,9.97752577088369,2.78628768568822,1594.27299427911,1.60219519526178,1741.35744123401,43.6245910367002,5.51285704282177,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"61",61,1090.15674074497,51.9371300910578,69.2420946997238,9.51675590102886,2.81096644337191,1622.54877466315,1.70501245669284,1756.76073425503,44.3823623065964,5.71250723671459,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"62",62,1076.35070369418,46.7750357820933,62.8276434073522,9.0449183317643,2.82488049541435,1648.28575627567,1.80853701353226,1770.56677130582,45.0707111441149,5.90259637979709,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"63",63,1063.98756292595,42.0672174996468,56.890890032041,8.56802889286677,2.82852434813254,1671.66286904402,1.91238225733944,1782.92991207405,45.6946560089632,6.08296105934465,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"64",64,1052.9254118454,37.7861697822533,51.4197758146764,8.09130846315398,2.82247295565661,1692.85615465032,2.01618148853441,1793.9920631546,46.2591181980239,6.25355219076794,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"65",65,1043.03432604776,33.9031390728397,46.3970126568296,7.61922074912323,2.80736325367982,1712.03682310749,2.11959011227404,1803.88314895224,46.768869725031,6.41442028824132,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"66",66,1034.19584560897,30.3890872330599,41.8015969780835,7.15551470714722,2.78387478520691,1729.36926786527,2.22228782226216,1812.72162939103,47.2284801766004,6.56569980679614,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"67",67,1026.30231619024,27.2153314109549,37.6100056830514,6.70327959982275,2.7527134628256,1745.00984888438,2.32397976873446,1820.61515880976,47.6422847948797,6.70759489223494,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"68",68,1017.06733424162,26.1662594302586,34.1280562767507,6.26619866248111,2.71460448928664,1759.1506244426,2.42439745700249,1829.85014075838,48.015604268442,6.84037383082774,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"69",69,1008.7038731818,24.7339581622357,31.3486469031651,5.85018999835576,2.67033050709801,1772.08717642382,2.52329982352281,1838.2136018182,48.3566296456034,6.96440903012945,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"70",70,1001.05640397323,23.1677182151506,28.9721437955382,5.45799542826143,2.62071658029354,1784.02202141851,2.62047558901575,1845.86107102677,48.6709439629195,7.08016600521796,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"71",71,994.02928520185,21.5886149518272,26.8500058306168,5.08994003431537,2.5665648932238,1795.07732058649,2.71574350168309,1852.88818979815,48.9618857569611,7.18813849138568,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"72",72,987.557116568295,20.054484624364,24.9078837366314,4.7452680128065,2.50862316130246,1805.33514806957,2.80895082703451,1859.36035843171,49.2316764304402,7.28881428491639,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"73",73,981.590270905805,18.5918697981237,23.1077265626334,4.42278642308879,2.44757368724701,1814.85727651775,2.89997110535451,1865.3272040942,49.4819739149771,7.38266048304807,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"74",74,976.087837815583,17.2117224112994,21.4291901869225,4.12116807280332,2.38403208512652,1823.69482272254,2.98870170573132,1870.82963718442,49.7141423634845,7.47011804553808,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"75",75,971.014136820714,15.9172219083089,19.8604544250988,3.83909012611915,2.3185502161163,1831.8929600803,3.07506142334773,1875.90333817929,49.9293837205614,7.55160064155681,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"76",76,966.336994746623,14.7076534578816,18.3937541104092,3.57529207350162,2.25162081856615,1839.4931715755,3.15898821751751,1880.58048025338,50.1288004573188,7.62749543041197,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"77",77,962.026869932392,13.5803554574557,17.0232148842479,3.32859570657474,2.18368267862531,1846.53431923808,3.24043710262482,1884.89060506761,50.3134251986579,7.69816464303532,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"78",78,958.056419956469,12.531721731001,15.7438063802616,3.09790982014272,2.11512479429833,1853.05311382415,3.31937849367574,1888.86105504353,50.4842336560867,7.76394693054599,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"79",79,954.400180049886,11.5577199880024,14.5508676876054,2.88222259111952,2.04629260169704,1859.08439607537,3.39579600632497,1892.51729495012,50.6421521576898,7.82515984665176,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"80",80,951.034443350271,10.6541563617427,13.4399071112316,2.68059677566129,1.97749104466156,1864.66119509615,3.46968526027878,1895.88303164973,50.7880591518033,7.88210088093582,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"81",81,947.937151481497,9.81682463627912,12.4065286381363,2.49216241479721,1.9089882418507,1869.81476707266,3.54105251477782,1898.9803235185,50.9227861216591,7.93504880385132,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"82",82,945.08773348123,9.04159534705323,11.4464031449338,2.31610750380312,1.84102027448384,1874.57470223186,3.60991301663812,1901.82974151877,51.0471203180058,7.98426564320737,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"83",83,942.467110911748,8.32446659838376,10.5552888095833,2.15167534134762,1.77379227568734,1878.96885064723,3.67629041602448,1904.45036408825,51.1618026888466,8.02999677929548,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"84",84,940.057446386191,7.661575084522,9.72903488829952,1.99815306356659,1.70748466014708,1883.02356608964,3.74021482763477,1906.86002861381,51.2675342978376,8.07247387512178,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"85",85,937.842310833191,7.04924403874261,8.96362211296151,1.8548756855801,1.64225081478299,1886.76344838353,3.80172313121073,1909.07516416681,51.364969392383,8.11191307848199,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"86",86,935.806476504984,6.48397752434031,8.25516896197287,1.72121777893807,1.57822195903947,1890.21155481494,3.86085745578201,1911.11099849502,51.4547210018004,8.14851730278242,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"87",87,933.935804054664,5.96245562387035,7.59994742146467,1.59658861320092,1.51551014077405,1893.38950499281,3.91766415321931,1912.98167094534,51.5373637027012,8.18247747615109,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"88",88,932.217202599242,5.4815399475204,6.99439494933338,1.4804307725706,1.45420939043873,1896.31750402904,3.97219331185333,1914.70027240076,51.6134342282055,8.21397286790974,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"89",89,930.638574435209,5.03828443105988,6.43511032524828,1.37221876897914,1.39439705558248,1899.01439175111,4.02449823280783,1916.27890056479,51.683432786912,8.24317153191528,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"90",90,929.188742202942,4.62992100088789,5.91886799133444,1.27145635031148,1.33613568592551,1901.497716997,4.07463477160245,1917.72873279706,51.7478250379666,8.27023107119279,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"91",91,927.857387268777,4.25385181600912,5.44262283544914,1.17767474248551,1.27947447136477,1903.78380303487,4.1226608310463,1919.06008773122,51.8070438427479,8.29529921296186,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"92",92,926.634986297111,3.90765117720878,5.0034989334243,1.09043131093748,1.22445057548106,1905.88782080931,4.16863589652507,1920.28248870289,51.8614912384885,8.31851435130901,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"93",93,925.512755654062,3.58905612758551,4.5987899923892,1.00930812612615,1.17109037139373,1907.823854112,4.21262061643943,1921.40471934594,51.9115401888701,8.34000606904448,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"94",94,924.482599747547,3.29595502714364,4.22596039754641,0.933910623133258,1.11941057548974,1909.60496220211,4.25467642703159,1922.43487525245,51.9575362664434,8.35989563297201,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"95",95,923.537058991009,3.02638398287307,3.88263475127885,0.863866554571242,1.06941928287891,1911.24324622015,4.29486521723899,1923.38041600899,51.9997994442982,8.37829645900178,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"96",96,922.669262882369,2.77851964604831,3.5665912343202,0.798824947647255,1.02111691241746,1912.74991034476,4.33324903243771,1924.24821211763,52.0386257438797,8.3953145530132,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"97",97,921.872885646684,2.55066793916552,3.27575886413181,0.738454988424018,0.974497117066548,1914.13532064521,4.36988979932364,1925.04458935332,52.0742888179769,8.41104895302407,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"98",98,921.142106148133,2.34125863796393,3.00820826070334,0.682445161890375,0.929547545263844,1915.40906014182,4.40484910423024,1925.77536885187,52.1070414352184,8.42559211330975,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"99",99,920.471568336026,2.14883795709055,2.76214391255757,0.630502328721351,0.886250597483753,1916.57998388785,4.43818798027009,1926.44590666398,52.1371169635416,8.43903029872715,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"100",100,919.856346004962,1.97205987227448,2.53589857139166,0.582350818624078,0.844584101091878,1917.65626890429,4.46996672736892,1927.06112899504,52.1647307132052,8.45144395330814,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"101",101,919.291909651485,1.8096800753393,2.32792492233766,0.537731623369031,0.80452191577233,1918.64546205343,4.50024475826408,1927.62556534852,52.1900812254287,8.4629080436117,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"102",102,918.774095177098,1.66054907662958,2.13678834869071,0.496401573665402,0.766034503999505,1919.55452585877,4.52908046114698,1928.1433798229,52.2133515044017,8.47349239544448,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"103",103,918.299075434418,1.52360514631601,1.96116066578082,0.458132535730329,0.7290894445139,1920.38988068887,4.55653108436841,1928.61839956558,52.2347101502774,8.4832620111315,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"104",104,917.863333669195,1.39786858160919,1.79981287959832,0.422710661416825,0.693651895023861,1921.1574446732,4.58265263995782,1929.05414133081,52.2543124312419,8.49227736802975,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"105",105,917.463639296048,1.28243614201155,1.65160857064031,0.389935667741775,0.659685008005739,1921.86267049185,4.60749982370795,1929.45383570395,52.2723012707849,8.50059469833078,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"106",106,917.097024313001,1.17647489292902,1.51549789197844,0.35962008195305,0.627150331897478,1922.51058154281,4.63112594543367,1929.820450687,52.2888082170321,8.50826627157078,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"107",107,916.760762447598,1.07921724249555,1.39051148829073,0.331588560115072,0.596008152296297,1923.10580423184,4.65358287736646,1930.1567125524,52.3039543077874,8.51534064800736,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"108",108,916.452350624254,0.989956617687028,1.27575474215691,0.305677255944184,0.566217786119647,1923.65259695707,4.67492101676638,1930.46512437575,52.3178508464112,8.52186290915485,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"109",109,916.16949073695,0.908042335582682,1.17040287492848,0.281733157533158,0.537737871119109,1924.15487877046,4.6951892534294,1930.74798426305,52.3306001680717,8.52787489200294,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"110",110,915.910072930331,0.83287542564389,1.07369574294762,0.259613466955949,0.510526618564402,1924.61625586648,4.71443494908227,1931.00740206967,52.3422963475599,8.53341540663553,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"111",111,915.672160283206,0.763905098725248,0.984932606190971,0.239185018430215,0.48454203426755,1925.04004603279,4.73270392639096,1931.2453147168,52.3530258522825,8.53852043854984,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"112",112,915.45397493831,0.700624597742447,0.903468264564915,0.220323699017557,0.459742117522961,1925.42930091787,4.75004046496941,1931.46350006169,52.3628681357133,8.54322334080418,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"113",113,915.25388550767,0.642567887827749,0.828708977227846,0.202913919633043,0.436085031192459,1925.7868263719,4.7664873045444,1931.66358949233,52.3718961793696,8.54755500948897,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"114",114,915.070394691918,0.58930673014187,0.76010803822292,0.186848092010595,0.413529260270116,1926.11520253378,4.78208565365378,1931.84708030808,52.3801770279024,8.55154405709391,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"115",115,914.902128487443,0.540447442102277,0.697162553771064,0.172026127673202,0.39203374599593,1926.41680143889,4.79687520412944,1932.01534651256,52.3877722570428,8.55521697126838,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"116",116,914.747826188595,0.495628229712442,0.639410055795861,0.158354972144318,0.371558001251608,1926.69380340246,4.81089415004457,1932.16964881141,52.3947384089137,8.55859826246109,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"117",117,914.60633106157,0.454516783233823,0.586425209521755,0.145748161139825,0.35206221113619,1926.94821236283,4.82417921056625,1932.31114393843,52.4011273994335,8.56171060338563,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"118",118,914.476581907784,0.416807824511561,0.537817077523242,0.134125395195238,0.333507318609667,1927.18186982022,4.83676565615854,1932.44089309222,52.4069868878186,8.56457495925572,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"119",119,914.357605241715,0.382220985721594,0.493226392242894,0.123412140335052,0.315855096750109,1927.39646780558,4.8486873376527,1932.55986975829,52.4123606202043,8.56721070951317,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"120",120,914.248507810041,0.350498779351767,0.452322920509529,0.113539235982786,0.299068211537907,1927.59356132376,4.85997671881713,1932.66896718996,52.4172887590419,8.56963576603877,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"121",121,914.148470252146,0.321404777691572,0.41480330545248,0.104442546835892,0.283110268316667,1927.77457894005,4.87066490951305,1932.76900474786,52.4218081629137,8.57186667603645,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"122",122,914.056741145117,0.294721968644498,0.380388951034858,0.0960626324500699,0.267945850248135,1927.94083275223,4.88078170027389,1932.86073385489,52.425952649985,8.57391871933456,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"123",123,913.972631178517,0.27025114234715,0.348823945453065,0.0883444179133593,0.253540551279277,1928.09352816501,4.89035559948398,1932.94484382149,52.4297532560458,8.57580600462242,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"124",124,913.895508121045,0.24780943260354,0.319873314298772,0.081236896255521,0.239860997681288,1928.23377236723,4.89941387088428,1933.02196687896,52.4332384579373,8.57754155481559,"Malawi","Zomba","TA Mkumbira","241",2847.917475
