"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,117027.1731,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chiwere","128",117028.1731
"2",2,117026.435635859,0.607735171519486,0.794514075828674,0.00990995942232755,0.000120649665262271,0.32518274425308,1.54050569470512e-06,0.737464141194523,0.0105675258342108,0.000123258931431384,"Malawi","Dowa","TA Chiwere","128",117028.1731
"3",3,117025.770874754,0.965702977901621,0.799137891142219,0.0177007590342761,0.000429520756639972,0.619242905615606,1.11913061243253e-05,1.40222524575649,0.0200933072810312,0.000448476283100379,"Malawi","Dowa","TA Chiwere","128",117028.1731
"4",4,117025.056269005,1.25292069035116,0.901697473193996,0.0252590702857667,0.000891696070039362,0.936026951912261,3.51129001442529e-05,2.11683099471337,0.0303334044460431,0.000951169334410115,"Malawi","Dowa","TA Chiwere","128",117028.1731
"5",5,117024.228775723,1.54344260380595,1.06252418416904,0.0334568173691563,0.00150371032492343,1.30331812589332,7.8835518999917e-05,2.94432427708139,0.0421912259901659,0.00163723975838024,"Malawi","Dowa","TA Chiwere","128",117028.1731
"6",6,117023.245000349,1.87199721877034,1.27055736707441,0.0428021657325,0.00227720741790939,1.74031762327416,0.000148068951205744,3.92809965122053,0.0562886493198423,0.00252800253434755,"Malawi","Dowa","TA Chiwere","128",117028.1731
"7",7,117022.065201573,2.25945365700255,1.52660224665846,0.053695772930986,0.00323314095684103,2.26466447540661,0.000249133767731634,5.10789842672318,0.0731952287796438,0.00365511687939696,"Malawi","Dowa","TA Chiwere","128",117028.1731
"8",8,117020.646339915,2.72287936660379,1.83706350553532,0.0665363359466917,0.00440014588208517,2.89549146371782,0.000389266991939382,6.52676008467764,0.093527817869726,0.00505947560498782,"Malawi","Dowa","TA Chiwere","128",117028.1731
"9",9,117018.938441188,3.27972445549503,2.21174394192953,0.0817695627487811,0.0058146519467876,3.65502929574111,0.000576904346543654,8.23465881220779,0.118002696588778,0.00679179665934826,"Malawi","Dowa","TA Chiwere","128",117028.1731
"10",10,117016.882045602,3.94980481309462,2.66325192409932,0.0999169734266672,0.0075218286682504,4.56973687559466,0.000821983080594142,10.2910543979641,0.147472150074643,0.00891408099886465,"Malawi","Dowa","TA Chiwere","128",117028.1731
