"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"19",19,79724.882926767,17.7024234070326,12.9046463545461,0.560092685836685,0.0559352839929345,27.3714055809845,0.00954992051805548,57.6040532329108,0.920576764664179,0.0720957573842432,"Malawi","Zomba","TA Chikowi","116",79783.48698
"20",20,79714.9157031869,20.362148039227,14.8778277430507,0.6594039138165,0.0673104531822751,32.5927662193066,0.0118204444929777,67.571276813076,1.09597597528317,0.0873131305177617,"Malawi","Zomba","TA Chikowi","116",79783.48698
"21",21,79703.431208874,23.4377067194747,17.1395968207161,0.772206018156594,0.080564395518576,38.6111520540982,0.0145451179755876,79.0557711259397,1.29810270457181,0.105177793250371,"Malawi","Zomba","TA Chikowi","116",79783.48698
"22",22,79690.205120179,26.9834889995814,19.7394369665098,0.900642943214043,0.0959357522934698,45.5445575400198,0.017797619376319,92.2818598209949,1.5309175268203,0.126053066235074,"Malawi","Zomba","TA Chikowi","116",79783.48698
"23",23,79674.9766608733,31.0668467182942,22.7306657342367,1.04721471597571,0.11370501969045,53.5302257431934,0.0216611953045495,107.510319126695,1.79902733469028,0.150360316421065,"Malawi","Zomba","TA Chikowi","116",79783.48698
"24",24,79657.4448937761,35.7670924663653,26.1731090922224,1.21479892050167,0.13420083200208,62.7266545923218,0.0262303204335037,125.042086223847,2.10775227461363,0.178588049111343,"Malawi","Zomba","TA Chikowi","116",79783.48698
"25",25,79637.2634916673,41.1760490023213,30.1349148143672,1.40669510580957,0.157806711332968,73.3164100996991,0.0316125991367058,145.223488332667,2.46321999376685,0.211301875634384,"Malawi","Zomba","TA Chikowi","116",79783.48698
"26",26,79614.0343042975,47.399393783526,34.6941072731413,1.6266842057554,0.184968727754661,85.5095907639198,0.0379309484290611,168.452675702526,2.87248183153609,0.249155867494307,"Malawi","Zomba","TA Chikowi","116",79783.48698
"27",27,79587.3000860418,54.5583891185631,39.9401203562589,1.87909725593912,0.216204033362084,99.5477571801095,0.0453260139867716,195.18689395822,3.34364464969978,0.292905178840984,"Malawi","Zomba","TA Chikowi","116",79783.48698
"28",28,79556.5358968251,62.7920137230754,45.9755035038734,2.16889737580233,0.252110974099565,115.70859858887,0.0539590091936583,225.951083174914,3.88602739606778,0.343420962559349,"Malawi","Zomba","TA Chikowi","116",79783.48698
"29",29,79521.1393006055,72.2594201386734,52.9178074998631,2.50177365341523,0.293380723606734,134.311282423013,0.0640149559728933,261.347679394544,4.51034058059759,0.401707488283973,"Malawi","Zomba","TA Chikowi","116",79783.48698
"30",30,79480.4196347285,83.1425923041174,60.9016424131888,2.88424408853286,0.340810197143333,155.722350005979,0.075706262501715,302.067345271463,5.22888406069463,0.468921110569396,"Malawi","Zomba","TA Chikowi","116",79783.48698
"31",31,79433.5854551737,95.6494252227684,70.0810643850329,3.32377641682454,0.395317344987336,180.362664504747,0.0892769519428809,348.901524826303,6.05578011359355,0.546392718190948,"Malawi","Zomba","TA Chikowi","116",79783.48698
"32",32,79379.7301233055,110.017224763921,80.6322796891342,3.82892737548972,0.457958958746324,208.715458323845,0.105007583356779,402.756856694494,7.00724337153877,0.635653867674046,"Malawi","Zomba","TA Chikowi","116",79783.48698
"33",33,79317.8168539389,126.516259668336,92.7564219445272,4.4094879578187,0.529949503073492,241.334786522254,0.12322046509874,464.670126061108,8.10186434777695,0.738464437174569,"Malawi","Zomba","TA Chikowi","116",79783.48698
"34",34,79246.6607215417,145.453910211374,106.682915181146,5.07665877588372,0.61268414429392,278.85580409017,0.144286055391162,535.826258458259,9.36095410043354,0.856846486218891,"Malawi","Zomba","TA Chikowi","116",79783.48698
"35",35,79164.9092065135,167.179057637696,122.673023872214,5.84324125697887,0.707764195000987,322.006056449522,0.168630075067589,617.57777348648,10.8089228359781,0.993121736558729,"Malawi","Zomba","TA Chikowi","116",79783.48698
"36",36,79071.0206691593,192.086815149022,141.023679203697,6.72385137803813,0.817025913153823,371.618197570015,0.196741626745882,711.466310840673,12.4737063389923,1.14995411061666,"Malawi","Zomba","TA Chikowi","116",79783.48698
"37",37,78963.2407630153,220.623369787095,162.071705299986,7.7351554834198,0.942573120246883,428.644230824025,0.229182469906281,819.24621698468,14.3872433612592,1.33039804503788,"Malawi","Zomba","TA Chikowi","116",79783.48698
"38",38,78839.5768462356,253.290946864633,186.198275348932,8.89612957324985,1.08681382773917,494.171370586302,0.266597563551933,942.910133764407,16.5860072482421,1.5379529575176,"Malawi","Zomba","TA Chikowi","116",79783.48698
"39",39,78697.770430836,290.652886587778,213.833421671394,10.228343964132,1.25250116968595,569.439668726006,0.309727044996371,1084.71654916399,19.1115966205798,1.77662445005977,"Malawi","Zomba","TA Chikowi","116",79783.48698
"40",40,78535.2681391884,333.338239143489,245.460756508175,11.756268245483,1.44277913252228,655.861377953369,0.359419828593945,1247.21884081163,22.011384043941,2.05099305067161,"Malawi","Zomba","TA Chikowi","116",79783.48698
"41",41,78349.191931611,382.04560445521,281.622121054572,13.5075914114225,1.66123272479037,755.041849909008,0.416648833945108,1433.29504838895,25.3392158617496,2.36629015241603,"Malawi","Zomba","TA Chikowi","116",79783.48698
"42",42,78136.3080979242,437.54638627924,322.921716368687,15.5135689363772,1.91194419943823,868.802737746239,0.482528545846706,1646.17888207583,29.1561889642302,2.7284839508382,"Malawi","Zomba","TA Chikowi","116",79783.48698
"43",43,77892.9983360685,500.685900935228,370.029597742596,17.8093612321873,2.19955276541027,999.205897024973,0.558334231102913,1889.4886439315,33.5314504046593,3.14437167444059,"Malawi","Zomba","TA Chikowi","116",79783.48698
"44",44,77615.2322742765,572.382219141128,423.68424554801,20.4343771586562,2.52932019564675,1148.5790198178,0.645523862214567,2167.25470572345,38.5430544549097,3.62168229217417,"Malawi","Zomba","TA Chikowi","116",79783.48698
"45",45,77298.5446298024,653.6217960377,484.693181595304,23.4325953824863,2.90720025295098,1319.54181446757,0.745762461591409,2483.9423501976,44.2788370794704,4.1691871348312,"Malawi","Zomba","TA Chikowi","116",79783.48698
"46",46,76938.0213270016,745.448537694702,553.931858099736,26.8528407595539,3.33990957087339,1515.03155856953,0.860948303938686,2844.46565299834,50.8372684303344,4.79681511587645,"Malawi","Zomba","TA Chikowi","116",79783.48698
"47",47,76627.1423801579,766.373015430081,617.991583295821,30.6876743566448,3.83460926978162,1736.46447777652,0.993239713160851,3155.34459984201,58.2649776590191,5.51537969351236,"Malawi","Zomba","TA Chikowi","116",79783.48698
"48",48,76287.0465538084,804.716640366621,671.566972610306,34.7593472287294,4.39549418401143,1979.85695251223,1.14501928962533,3495.44042619153,66.4253498998442,6.33310756283912,"Malawi","Zomba","TA Chikowi","116",79783.48698
"49",49,75921.4567670534,851.928010250697,721.928019931694,38.9654533308619,5.0228313170102,2242.86715385929,1.31874425695653,3861.03021294651,75.2381051449349,7.25442386630887,"Malawi","Zomba","TA Chikowi","116",79783.48698
"50",50,75531.4960773731,904.286218350602,772.22032162993,43.2736498857628,5.71536919153426,2524.97849552992,1.51684803907886,4250.99090262683,84.6852327657318,8.28219499158646,"Malawi","Zomba","TA Chikowi","116",79783.48698
"51",51,75117.1952098055,960.140066805576,823.794436268443,47.6804490301493,6.47155396686635,2826.46355411254,1.74171001087095,4665.29177019444,94.7756078896504,9.41889350051381,"Malawi","Zomba","TA Chikowi","116",79783.48698
"52",52,74678.1513037942,1018.71433802936,877.21129050479,52.1934087359878,7.28999939888992,3147.93098509107,1.99565444556242,5104.33567620566,105.52952324994,10.6670663079583,"Malawi","Zomba","TA Chikowi","116",79783.48698
"53",53,74213.8205741541,1079.59332850697,932.674824914943,56.8234332485012,8.16963713944965,3490.12422193533,2.28096010057992,5568.66640584577,116.971822239053,12.0295012024402,"Malawi","Zomba","TA Chikowi","116",79783.48698
"54",54,73723.6540669882,1142.49586526673,990.217900030991,61.5814139636588,9.10973198482813,3853.82812926028,2.59987250522395,6058.83291301171,129.128719997822,13.509262887942,"Malawi","Zomba","TA Chikowi","116",79783.48698
"55",55,73207.1653669191,1207.17742620806,1049.78072082709,66.4767498149008,10.1098408227767,4239.8222598305,2.95461557748758,6575.32161308082,142.026216826272,15.1096715890391,"Malawi","Zomba","TA Chikowi","116",79783.48698
"56",56,72663.9712953846,1273.38542226117,1111.24398435307,71.5166202827088,11.1697500953946,4648.85250631796,3.34740130494058,7118.51568461525,155.689140414654,16.8342568958699,"Malawi","Zomba","TA Chikowi","116",79783.48698
"57",57,72093.816636442,1340.84075182633,1174.44173799311,76.7056689553682,12.2894010188054,5081.61234680449,3.78043695978192,7688.67034355788,170.140516544924,18.6866951931987,"Malawi","Zomba","TA Chikowi","116",79783.48698
"58",58,71496.5946264759,1409.22895445551,1239.16628049185,82.0457853934162,13.4688172672752,5538.72658659567,4.25592932031283,8285.89235352403,185.401025089101,20.6707444881533,"Malawi","Zomba","TA Chikowi","116",79783.48698
"59",59,70872.3650904317,1478.19669387468,1305.16941163013,87.5359380945903,14.7080310852335,6020.73572847656,4.7760864070477,8910.12188956824,201.488478218433,22.7901734601107,"Malawi","Zomba","TA Chikowi","116",79783.48698
"60",60,70221.3747541232,1547.34979644798,1372.1616878001,93.1719557731868,16.0070130587052,6528.07865638372,5.34311641304498,9561.11222587673,218.417241484102,25.0486894220243,"Malawi","Zomba","TA Chikowi","116",79783.48698
"61",61,69544.0686743935,1616.25543587301,1439.81353049403,98.9464680546554,17.3655932639578,7061.07805382795,5.95922409276218,10238.4183056064,236.197749694741,27.4498533582542,"Malawi","Zomba","TA Chikowi","116",79783.48698
"62",62,68841.0980125155,1684.44546436653,1507.7571443047,104.848866142861,18.7833937173378,7619.92749423157,6.62660472142383,10941.3889674844,254.836078717062,29.9970021523843,"Malawi","Zomba","TA Chikowi","116",79783.48698
"63",63,68113.332948505,1751.42009295974,1575.58677015616,110.865165782102,20.2597615081565,8204.67480675597,7.34743433276764,11669.1540314949,274.333391497266,32.6931652003221,"Malawi","Zomba","TA Chikowi","116",79783.48698
"64",64,67361.8671812166,1816.65356320723,1642.86187241793,116.977991411648,21.79370258651,8815.20881035521,8.12385880482072,12420.6197987834,294.685498802644,35.5409797289575,"Malawi","Zomba","TA Chikowi","116",79783.48698
"65",65,66588.0200464544,1879.60053730473,1709.11142309261,123.166577559724,23.3838206318527,9451.24659484936,8.95798010726526,13194.4669335455,315.882438590499,38.5426063923868,"Malawi","Zomba","TA Chikowi","116",79783.48698
"66",66,65793.3341489479,1939.70455465166,1773.83857698786,129.406836248048,25.0282598650378,10112.3227629987,9.85184030068931,13989.152831052,337.908122083537,41.6996450073226,"Malawi","Zomba","TA Chikowi","116",79783.48698
"67",67,64979.5681474628,1996.407921682,1836.52665500716,135.67148089891,26.724653593449,10797.7807177033,10.8074036522194,14802.9188325371,360.740049076064,45.0130528341147,"Malawi","Zomba","TA Chikowi","116",79783.48698
"68",68,63887.3533857122,2266.72823015149,1935.18528141538,142.096653087028,28.4711502596784,11511.8257337662,11.8265456079646,15895.1335942878,384.520971698449,48.4841519644848,"Malawi","Zomba","TA Chikowi","116",79783.48698
"69",69,62742.8842212667,2494.72710733768,2080.43265611779,149.255788757832,30.275539886375,12273.0004510045,12.9112156290191,17039.6027587332,409.879771313537,52.1240313191284,"Malawi","Zomba","TA Chikowi","116",79783.48698
"70",70,61531.1530956748,2705.98786683733,2248.8691057501,157.456170551274,32.1565292325486,13093.8003341496,14.0638778043214,18251.3338843252,437.238114818291,55.955567413615,"Malawi","Zomba","TA Chikowi","116",79783.48698
"71",71,60247.5993159388,2909.45403453321,2429.54188306663,166.777176877002,34.1359800030443,13980.6908263737,15.2877632075584,19534.8876640612,466.81202943265,60.0060896088026,"Malawi","Zomba","TA Chikowi","116",79783.48698
"72",72,58892.9486143967,3106.90887163619,2616.4783622886,177.193457354006,36.2349184269348,14937.1358531333,16.5869027641584,20889.5383656032,498.71540383164,64.3034453070921,"Malawi","Zomba","TA Chikowi","116",79783.48698
"73",73,57471.1055666401,3296.96129225802,2805.57755084452,188.624877491055,38.4717512567842,15964.7798822798,17.9660592296242,22311.3814133598,533.000437147919,68.8741008447298,"Malawi","Zomba","TA Chikowi","116",79783.48698
"74",74,55988.2626511475,3476.78036892095,2993.32935000155,200.95631466978,40.8613759309756,17063.866307003,19.4306123261157,23794.2243288524,569.672013821654,73.7420572810821,"Malawi","Zomba","TA Chikowi","116",79783.48698
"75",75,54452.4682666651,3642.90692180558,3176.31873298865,214.045297111797,43.4146536093191,18233.3466888685,20.9864189510099,25330.0187133348,608.691524907102,78.9280868777364,"Malawi","Zomba","TA Chikowi","116",79783.48698
"76",76,52873.3349751049,3791.69497465792,3351.07588505577,227.725208099345,46.1380343671355,19470.8782461197,22.6396565952048,26909.152004895,649.976873370953,84.4490933234324,"Malawi","Zomba","TA Chikowi","116",79783.48698
"77",77,51261.758304471,3919.60574058433,3514.08571371586,241.807432861476,49.0332659496438,20772.7998673555,24.396655062094,28520.7286755289,693.401740873794,90.3175357215753,"Malawi","Zomba","TA Chikowi","116",79783.48698
"78",78,49629.5977401219,4023.43807235324,3661.87842422634,256.083904507281,52.0971745429715,22134.1279469632,26.2637172849876,30152.889239878,738.795521447054,96.5409061466473,"Malawi","Zomba","TA Chikowi","116",79783.48698
"79",79,47989.3203695101,4100.51973540221,3791.15413956193,270.33062547649,55.321534080813,23548.5936383563,28.2469376121064,31793.1666104899,785.944651944758,103.121291450872,"Malawi","Zomba","TA Chikowi","116",79783.48698
"80",80,46353.6036090685,4148.86807803113,3898.92651639737,284.312454612745,58.6930410365503,25008.7312685599,30.3520122936528,33428.8833709314,834.595669573403,110.055027360613,"Malawi","Zomba","TA Chikowi","116",79783.48698
"81",81,44734.9310351464,4167.30440410279,3982.66428333086,297.789015900648,62.1934225298858,26506.0207655762,32.5840534130887,35047.5559448535,884.460086810003,117.332491715607,"Malawi","Zomba","TA Chikowi","116",79783.48698
"82",82,43145.2079433128,4155.51848474649,4040.41397385639,310.521419760708,65.7996889374239,28031.0780578158,34.9474115703937,36637.2790366872,935.220875460417,124.93805702234,"Malawi","Zomba","TA Chikowi","116",79783.48698
"83",83,41595.4083261175,4114.08131660317,4070.89669147604,322.279640581291,69.4845452538648,29573.8909528347,37.4455071333803,38187.0786538824,986.540473215238,132.850216256985,"Malawi","Zomba","TA Chikowi","116",79783.48698
"84",84,40095.2792775133,4044.3982338516,4073.57271795026,332.850049159673,73.2169706634849,31124.0890534921,40.0806773695394,39687.2077024866,1038.0699205465,141.041903751824,"Malawi","Zomba","TA Chikowi","116",79783.48698
"85",85,38653.1447474769,3948.61912450371,4048.64759774919,342.042155251995,76.9629100101793,32671.2163861593,42.8540588486699,41129.3422325231,1089.45806564664,149.480987665816,"Malawi","Zomba","TA Chikowi","116",79783.48698
"86",86,37275.7695553555,3829.50397569329,3997.05458776784,349.694789498291,80.6861019603472,34205.0124831265,45.765486598142,42506.7174246444,1140.36103396369,158.130927496985,"Malawi","Zomba","TA Chikowi","116",79783.48698
"87",87,35968.3148875868,3690.26031168605,3920.39552583861,355.680848655409,84.3489896470482,35715.6729869732,48.8134296127746,43814.1720924131,1190.4509810596,166.95157559573,"Malawi","Zomba","TA Chikowi","116",79783.48698
"88",88,34734.3598721401,3534.3850606116,3820.83387517768,359.910853505308,87.9136631386794,37194.0886956851,51.9949597415031,45048.1271078598,1239.42409967577,175.900066983202,"Malawi","Zomba","TA Chikowi","116",79783.48698
"89",89,33575.9975248684,3365.48952412484,3700.98386861789,362.334344307588,91.3428191008863,38632.0331411909,55.3057577894225,46206.4894551315,1287.00686519597,184.931789339155,"Malawi","Zomba","TA Chikowi","116",79783.48698
"90",90,32493.9675832734,3187.14973673193,3563.77768753742,362.939922199228,94.6006721613675,40022.3112265617,58.7401515349006,47288.5193967265,1332.96095560648,194.001358699697,"Malawi","Zomba","TA Chikowi","116",79783.48698
"91",91,31487.8236352355,3002.78172377096,3412.32552960447,361.753666369004,97.6537900171557,41358.8574466296,62.2911883732229,48294.6633447644,1377.08645891889,203.063577492898,"Malawi","Zomba","TA Chikowi","116",79783.48698
"92",92,30556.1201617987,2815.53326830853,3249.79612720372,358.835951935098,100.471827602052,42636.7789075447,65.9507356070765,49226.3668182012,1419.22321051406,212.074338418802,"Malawi","Zomba","TA Chikowi","116",79783.48698
"93",93,29696.5976084625,2628.21994800418,3079.29259919667,354.277505373022,103.028122218384,43852.3615899768,69.7096067684101,50085.8893715375,1459.25089310403,220.991433344335,"Malawi","Zomba","TA Chikowi","116",79783.48698
"94",94,28906.3648766776,2443.27650717954,2903.76531253875,348.194400847945,105.300143933838,45003.0280335753,73.5577052470001,50876.1221033223,1497.08750034799,229.775246749868,"Malawi","Zomba","TA Chikowi","116",79783.48698
"95",95,28182.0659973329,2262.74263800007,2725.9316727723,340.722823056567,107.269798179963,46087.2698669774,77.4841836807978,51600.420982667,1532.68696133862,238.389328049702,"Malawi","Zomba","TA Chikowi","116",79783.48698
"96",96,27520.0318090906,2088.26415822984,2548.22614645461,332.013499693382,108.923576517365,47104.5501769424,81.4776130717869,52262.4551709093,1566.03575782436,246.800828536846,"Malawi","Zomba","TA Chikowi","116",79783.48698
"97",97,26916.4017948613,1921.11375665706,2372.76783058992,322.226651221917,110.252566582988,48055.1982343713,85.5261457153992,52866.0851851386,1597.1493022921,254.980787041132,"Malawi","Zomba","TA Chikowi","116",79783.48698
"98",98,26367.2373082139,1762.22265467115,2201.34453856265,311.526807558052,111.252344077711,48940.285636497,89.6176904194932,53415.249671786,1626.0676971391,262.904318424158,"Malawi","Zomba","TA Chikowi","116",79783.48698
"99",99,25868.6069557858,1612.21616917539,2035.41873890219,300.078411518139,111.922747361043,49761.5038850254,93.7400722319524,53913.8800242141,1652.8515625613,270.55065846666,"Malawi","Zomba","TA Chikowi","116",79783.48698
"100",100,25416.6533799844,1471.45591538458,1876.13967206411,288.042077648572,112.267574988049,50521.0471772138,97.8811827164389,54365.8336000155,1677.5780545548,277.903115703619,"Malawi","Zomba","TA Chikowi","116",79783.48698
"101",101,25007.6460474401,1340.08408286218,1724.36601321539,275.571363521447,112.294199865823,51221.4961488171,102.029124277939,54774.8409325598,1700.33692812937,284.948929809887,"Malawi","Zomba","TA Chikowi","116",79783.48698
"102",102,24638.0173067986,1218.05973324451,1580.69749586525,262.810394544018,112.013156688861,51865.7165622545,106.172330604191,55144.4696732013,1721.22711834051,291.679062847797,"Malawi","Zomba","TA Chikowi","116",79783.48698
"103",103,24304.3867381652,1105.19942784182,1445.50255356143,249.892087272345,111.43770442288,52456.7687934715,110.299675264815,55478.1002418347,1740.35369486635,298.087945523522,"Malawi","Zomba","TA Chikowi","116",79783.48698
"104",104,24003.5776016151,1001.20858400367,1318.95429177004,236.936893315608,110.583369185665,52997.8256753811,114.400564728842,55778.9093783849,1757.82510732036,304.173177473155,"Malawi","Zomba","TA Chikowi","116",79783.48698
"105",105,23732.6243161079,905.711624692399,1201.06164069053,224.052134658692,109.467496774697,53492.1047530177,118.465014058052,56049.8626638921,1773.75092363377,309.935207879371,"Malawi","Zomba","TA Chikowi","116",79783.48698
"106",106,23488.774121141,818.276653644916,1091.70105193073,211.331791935657,108.108811787988,53942.810842621,122.483706938706,56293.712858859,1788.23992183989,315.376996178578,"Malawi","Zomba","TA Chikowi","116",79783.48698
"107",107,23269.4838896186,738.434820901578,990.643690382546,198.856685783579,106.52702707137,54353.0928297427,126.448036499529,56513.0030903813,1801.39866400387,320.503690580812,"Malawi","Zomba","TA Chikowi","116",79783.48698
"108",108,23072.4140542192,665.698769721248,897.580108585951,186.694901687086,104.742462078057,54726.0065470522,130.35013665623,56710.0729257807,1813.33027804849,325.322299470815,"Malawi","Zomba","TA Chikowi","116",79783.48698
"109",109,22895.4201088999,599.574907500802,812.142998234826,174.902473718999,102.775705071719,55064.4878887282,134.182897845471,56887.0668711,1824.13358561325,329.841380236307,"Malawi","Zomba","TA Chikowi","116",79783.48698
"110",110,22736.5423460409,539.574031170837,733.925375797225,163.524223067322,100.647316497938,55371.3337162938,137.939971131888,57045.944633959,1833.90249216713,334.070749589365,"Malawi","Zomba","TA Chikowi","116",79783.48698
"111",111,22593.9945450773,485.219640956449,662.495512786872,152.594713651918,98.3775691346263,55649.1892359417,141.615762451088,57188.4924349226,1842.7255946472,338.021213974791,"Malawi","Zomba","TA Chikowi","116",79783.48698
"112",112,22466.1527008734,436.052822665822,597.410715700562,142.139226010522,95.9862298642871,55900.539867137,145.205417748383,57316.3342791265,1850.68593844622,341.704326193993,"Malawi","Zomba","TA Chikowi","116",79783.48698
"113",113,22351.5430369903,391.636883316058,538.226576869222,132.174793713145,93.4923773606988,56127.7085109082,148.704800842335,57430.9439430096,1857.8609549466,345.132165632123,"Malawi","Zomba","TA Chikowi","116",79783.48698
"114",114,22248.8305512636,351.55968787826,484.505204779745,122.711200122778,90.9142563272255,56332.8556144223,152.110465205961,57533.6564287363,1864.32249069779,348.317144744253,"Malawi","Zomba","TA Chikowi","116",79783.48698
"115",115,22156.8079208785,315.434869089957,435.821567627699,113.751938797626,88.2691645683431,56517.9818980807,155.419620957068,57625.6790591214,1870.13692386728,351.271840267615,"Malawi","Zomba","TA Chikowi","116",79783.48698
"116",116,22074.3845776495,282.902921450647,391.767187637176,105.29514586725,85.5733687635691,56684.9336803485,158.630098283343,57708.1024023504,1875.36536601354,354.008847103092,"Malawi","Zomba","TA Chikowi","116",79783.48698
"117",117,22000.5767421884,253.630592962252,351.953905460291,97.334438787991,82.8420483664094,56835.4089443062,161.740307928387,57781.9102378115,1880.06388599736,356.540655348217,"Malawi","Zomba","TA Chikowi","116",79783.48698
"118",118,21934.4978232268,227.310566913787,316.01559369277,89.8597046749751,80.0892606061477,56970.9648302951,164.749200590374,57847.9891567731,1884.28377978524,358.87954659297,"Malawi","Zomba","TA Chikowi","116",79783.48698
"119",119,21875.3497265168,203.660693262,283.608879036007,82.8577932979232,77.3279285594951,57093.0257333044,167.656226023349,57907.1372534831,1888.07185775147,361.037512782216,"Malawi","Zomba","TA Chikowi","116",79783.48698
"120",120,21822.4144804816,182.422420501813,254.414230169238,76.3131667802322,74.569842355435,57202.8915497621,170.461289949533,57960.0724995183,1891.47073582893,363.026184507117,"Malawi","Zomba","TA Chikowi","116",79783.48698
"121",121,21775.046674542,163.359676119424,228.135503864255,70.2084553107604,71.8256778064192,57301.7462794853,173.164712871769,58007.4403054579,1894.51913588313,364.856779938317,"Malawi","Zomba","TA Chikowi","116",79783.48698
"122",122,21732.6664920119,146.257608669931,204.499210761822,64.5249492156116,69.1050251425943,57390.6665044444,175.767189753663,58049.8204879879,1897.25218030388,366.540065330503,"Malawi","Zomba","TA Chikowi","116",79783.48698
"123",123,21694.7532345449,130.920867208402,183.253997561798,59.2430284156207,66.4164291822715,57470.6296736985,178.269749388414,58087.7337454549,1899.70167853052,368.086326436383,"Malawi","Zomba","TA Chikowi","116",79783.48698
"124",124,21660.8397379474,117.172304411196,164.169518296619,54.3425109713093,63.7674335376975,57542.5217566263,180.673718209418,58121.6472420524,1901.89639042421,369.50535147239,"Malawi","Zomba","TA Chikowi","116",79783.48698
"125",125,21630.5069334095,104.85151466899,147.035281844491,49.8029723091678,61.164632124807,57607.1449622247,182.980683418262,58151.9800465904,1903.86229106626,370.806420233259,"Malawi","Zomba","TA Chikowi","116",79783.48698
"126",126,21603.3789994223,93.8134342364177,131.659427608105,45.6040026345679,58.613725228422,57665.2249324014,185.192458468758,58179.1079805776,1905.62281645544,371.998301748937,"Malawi","Zomba","TA Chikowi","116",79783.48698
