"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"18",18,83475.8225040732,15.4225081576289,11.1696904769457,0.467150655081716,0.0459620930690321,22.8537761513046,0.00762839270349994,48.9667159267334,0.759850299809205,0.0588611943193528,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"19",19,83467.1830172752,17.7034329457013,12.905201377606,0.55374246654107,0.0556047639917454,27.3787205762939,0.00950059457046244,57.6062027247045,0.910134762477723,0.0716696332329968,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"20",20,83457.2149690851,20.3635265322272,14.8785875833266,0.651931162573044,0.0669129269165627,32.6015332993115,0.0117594104975766,67.5742509148524,1.08354897017381,0.086797302636068,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"21",21,83445.7293552653,23.4395852163558,17.1406334815808,0.76345955615964,0.0800888805082981,38.6216275573047,0.0144700427257849,79.0598647346349,1.28338996276983,0.104556753816752,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"22",22,83432.5017477203,26.9860385611938,19.7408528884838,0.890447971372302,0.0953699117221799,45.5570571502238,0.0177057966732518,92.2874722796691,1.51357441356994,0.125309228283725,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"23",23,83417.2712338268,31.0703046444456,22.7325897541701,1.03536908649346,0.113034916449272,53.5451382763198,0.0215494952308453,107.517986173109,1.77865828711182,0.149473669890537,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"24",24,83399.7366826996,35.7717718515321,26.1757228712915,1.20106920199621,0.133410695446838,62.744467539292,0.026095140754091,125.052537300313,2.08390338987352,0.177535831083072,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"25",25,83379.5515206627,41.182373297663,30.1384555942823,1.39081224030701,0.156878623799893,73.3377297847436,0.0314497964122112,145.237699337208,2.43537035469376,0.210058123596352,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"26",26,83356.31735042,47.4078987063369,34.698884095331,1.60833780014222,0.183882218146524,85.5351310193847,0.0377357405949142,168.471869579936,2.84003244009636,0.247690828637475,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"27",27,83329.5764490502,54.5698114042025,39.946552734117,1.85793138110315,0.214935840089631,99.5784466567204,0.0450929335425264,195.212770949775,3.30590977513472,0.291184971203734,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"28",28,83298.8033276044,62.8073289107859,45.9841469107481,2.14450374822979,0.250634566346795,115.745596475137,0.0536817842875876,225.985892395535,3.84222107121999,0.341406868945451,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"29",29,83263.3947644265,72.2799327987564,52.9294115042028,2.47368523778644,0.291665908344627,134.356073708489,0.0636864158849994,261.394455573464,4.45956366180107,0.399355373045853,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"30",30,83222.6590133715,83.1700594297068,60.9172148994686,2.85192805064497,0.338822682453141,155.776863338171,0.0753182279733653,302.130206628418,5.17010975155643,0.466180762508122,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"31",31,83175.8031750898,95.6862008368408,70.1019648291651,3.28662616868082,0.393018263321382,180.429414702085,0.088820110029923,348.986044910123,5.98783761043971,0.543207121822984,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"32",32,83121.9190852368,110.066358379248,80.6602503215478,3.78625007321384,0.455303838214597,208.797500944369,0.104471206544379,402.870134763138,6.92879216099112,0.631957652895747,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"33",33,83059.9674877881,126.581810369991,92.7938180878371,4.36049822902777,0.526888109788662,241.436125051806,0.122592363389698,464.82173221184,8.01138023445365,0.734183587269038,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"34",34,82988.7603269751,145.541259675201,106.732852291324,5.02046762754944,0.609159695576255,278.981601390889,0.143552344351164,536.028893024891,9.25670477190504,0.851897097343343,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"35",35,82906.9408081045,167.295372455119,122.739632056235,5.77884702396499,0.70371288388092,322.163072459362,0.167775016838023,617.8484118954,10.6889465591603,0.987409202828293,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"36",36,82812.9624392537,192.241389303892,141.112329049996,6.65012169319597,0.812375333698004,371.814818228867,0.195747136563756,711.826780746213,12.335772184055,1.14337063403667,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"37",37,82705.0631592566,220.828586154487,162.1896428133,7.65082832004875,0.937243141780984,428.891732028095,0.228028285653077,819.726060743365,14.2288468697097,1.32282370362419,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"38",38,82581.2410481508,253.563125516201,186.354972215456,8.79979799275124,1.08071512268626,494.484300278535,0.265260723517491,943.548171849147,16.4043307640644,1.52925324380522,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"39",39,82439.2253514763,291.013463132993,214.04133163951,10.1184497185138,1.24553498809228,569.836907396388,0.308181648138784,1085.56386852364,18.903485300199,1.76664951868127,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"40",40,82276.4466437506,333.815215380116,245.736339593602,11.631097423918,1.43483726130119,656.367449812906,0.357636777470066,1248.34257624931,21.7733227156953,2.03957710398237,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"41",41,82090.0056696616,382.675721275545,281.986941182054,13.3652798858801,1.65219802195391,755.688814304192,0.414595668764841,1434.78355033839,25.0673171352255,2.35325153574175,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"42",42,81876.6412644008,438.377668510145,323.403934026866,15.3521109601149,1.9016913355289,869.632381565992,0.480169200542659,1648.14795559919,28.8461824039928,2.71362530062795,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"43",43,81632.7000766913,501.780766372091,370.666058215406,17.6266219018959,2.18794871849953,1000.27211963401,0.555628466725425,1892.08914330863,33.1786689831826,3.12747924982148,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"44",44,81354.105076717,573.821669691496,424.52315314476,20.228141093355,2.51622934247724,1149.95252207305,0.642427937845286,2170.68414328298,38.1424875335695,3.60253196720959,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"45",45,81036.3317792345,655.510753381795,485.797074186094,23.2006152356929,2.89248678945958,1321.31428253991,0.742228632442923,2488.45744076539,43.8251568993652,4.14754570591727,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"46",46,80674.3888094598,747.923843577045,555.381528489206,26.5929143538949,3.32344401594158,1517.3217548578,0.856925246266792,2850.40041054015,50.3249100041155,4.77244722607784,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"47",47,80362.1174402998,769.221752670539,619.828115314469,30.3982213105627,3.81628100570476,1739.41873553773,0.98867386121819,3162.67177970022,57.6887631436622,5.48806230159267,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"48",48,80020.3179558216,808.078666969472,673.810556529112,34.4406477394935,4.37522568341787,1983.62631231292,1.13985494390014,3504.47126417832,65.781868394554,6.30264406675578,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"49",49,79652.6844831091,855.922694316203,724.633085488724,38.6190659369665,5.00059740725938,2247.61636811086,1.31292563085223,3872.10473689086,74.5253470091292,7.22066673309969,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"50",50,79260.2961897626,909.031601406408,775.461441281034,42.9019066943363,5.69120958223267,2530.89654985417,1.51032141922384,4264.49303023741,83.9022081112788,8.24506196822195,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"51",51,78843.1290299802,965.76221441119,827.661260113481,47.2862810341159,6.44558350646703,2833.77042464707,1.73442630742509,4681.66019001975,93.9222554651496,9.37838225192642,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"52",52,78400.7170584774,1025.35162647293,881.807130381163,51.7803206651057,7.26241802854494,3156.88309386488,1.98757210993609,5124.07216152256,104.606757638483,10.6232693749389,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"53",53,77932.4460586628,1087.39860460215,938.116609827722,56.3955479027013,8.14074046085404,3501.01961011593,2.27204842784292,5592.3431613372,115.981652208691,11.9826222117675,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"54",54,77437.6897231548,1151.63758946648,996.636619499304,61.143548440645,9.07992286125454,3867.01170121972,2.59011535777696,6087.09949684518,128.074406361979,13.459634492336,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"55",55,76915.8774850896,1217.84012793214,1057.32219428716,66.034508926377,10.0796418148476,4255.69124637682,2.94401557298032,6608.91173491032,140.912456058973,15.0577750120244,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"56",56,76366.536513672,1285.76971212218,1120.06885081693,71.076476195457,11.1398192623344,4667.86186341515,3.33598451592026,7158.25270632796,154.522256730537,16.7807456950566,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"57",57,75789.3147486038,1355.16320257034,1184.72636362573,76.275085319714,12.2605449027793,5104.28101683908,3.76825813853133,7735.47447139617,168.928690541339,18.6324170854947,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"58",58,75184.005524902,1425.72077192412,1251.10216438308,81.6332713667105,13.4420085142715,5565.64240116707,4.24307774271564,8340.78369509796,184.154482301054,20.616768852863,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"59",59,74550.5623692219,1497.10300742195,1318.9633307198,87.1511735887034,14.6844248097486,6052.56222211358,4.76269212426783,8974.22685077805,200.219748010354,22.7378182732039,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"60",60,73889.1239099123,1568.92729506809,1388.03469549314,92.8258442811788,15.9879649984173,6565.56015259009,5.32935765670727,9635.66531008763,217.141364099156,24.9995519322545,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"61",61,73200.0256683318,1640.76986637513,1457.99963590983,98.6511962191091,17.3526776528891,7105.0448407195,5.94533479166295,10324.7635516681,234.932491931514,27.4058406749671,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"62",62,72483.8095446269,1712.16850039987,1528.50151008631,104.617943108928,18.778420248235,7671.30041857419,6.61288295550805,11040.979675373,253.602134909424,29.9603625151142,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"63",63,71741.2387214557,1782.62533947063,1599.14351502295,110.713439344697,20.2647920358747,8264.46916132068,7.33425134940095,11783.5504985442,273.15456707228,32.6665199526637,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"64",64,70973.3045404638,1851.61206099118,1669.49107632855,116.921634776227,21.8110663201958,8884.53717255834,8.11166856163228,12551.4846795361,293.588863751489,35.5273546855722,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"65",65,70181.2309596453,1918.57577319288,1739.07546939982,123.22304609302,23.4161271493308,9531.32051513347,8.94732938614234,13343.5582603546,314.898447299251,38.5454620115579,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"66",66,69366.4748605154,1982.94676343936,1807.39809765531,129.594784649877,25.0784094622201,10204.4529250507,9.84337922713334,14158.3143594846,337.070686148761,41.7229046044067,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"67",67,68530.7203577815,2044.14918914489,1873.9356167931,136.010637812617,26.7958453377429,10903.3756760605,10.8018970695465,14994.0688622184,360.086565679368,45.061129967321,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"68",68,67406.885994952,2325.56559081116,1977.80075410584,142.610484682279,28.5669049451673,11632.5346078972,11.8248826062218,16117.9032250479,384.09517204387,48.561989616258,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"69",69,66226.7641336549,2564.49677412157,2130.07443393223,149.979713517436,30.3999385388284,12411.1597994518,12.9144267832435,17298.0250863451,409.740998654282,52.2373694553676,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"70",70,64974.4587790154,2787.30285389418,2306.87710616795,158.4349866224,32.3145150378174,13252.3278176813,14.0731615809659,18550.3304409846,437.460149431052,56.111288906278,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"71",71,63644.834248572,3003.20364569365,2497.07859346903,168.062656479722,34.3335225359303,14162.9720314116,15.3045218380564,19879.954971428,467.481674615606,60.2124441449686,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"72",72,62238.2157441342,3214.02709799689,2694.63098467662,178.843246034911,36.479109716636,15146.9802547524,16.6127826882466,21286.5734758657,499.932183676689,64.5702128197775,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"73",73,60758.2422827081,3418.30077109124,2895.37338886763,190.701718685196,38.7708639819674,16206.3972003521,18.0029943138002,22766.5469372919,534.876507035851,69.2127218527759,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"74",74,59210.9755755427,3613.02663098507,3095.71308971966,203.527151320721,41.2248918325504,17341.8410120629,19.4808685363852,24313.8136444572,572.331842502439,74.1657360525563,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"75",75,57604.4826734236,3794.50656432319,3292.11411835641,217.180032255474,43.8532617746869,18552.599930278,21.052639588623,25920.3065465763,612.271112237901,79.4518655953275,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"76",76,55948.5565831793,3958.79801302773,3480.93683647149,231.495134274231,46.6635898785423,19836.6141568568,22.7249063118998,27576.2326368206,654.62244802105,85.0898847501684,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"77",77,54254.4467653902,4102.01567704056,3658.44774636123,246.283237387252,49.658706505314,21190.4326253611,24.5044619543352,29270.3424546098,699.267825586543,91.094110805958,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"78",78,52534.5410617956,4220.57882282923,3820.9107511013,261.333346653248,52.8363856383206,22609.1907407384,26.39811124388,30990.2481582043,746.042398345448,97.4738240853229,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"79",79,50801.9925888825,4311.42367012262,3964.72297451339,276.416034554759,56.1891593074201,24086.632313719,28.412478900249,32722.7966311174,794.735306815943,104.232758575555,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"80",80,49070.3149733704,4372.1797201069,4086.56491830078,291.287973518241,59.7042413333324,25615.1835750475,30.5538183228189,34454.4742466296,845.092223294501,111.368702176981,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"81",81,47352.9408232808,4401.31237161882,4183.55916405295,305.697917450819,63.3635786870455,27186.0875529989,32.8278119106821,36171.8483967192,896.819909775353,118.87321041695,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"82",82,45662.7925174,4398.20842120797,4253.41378157051,319.393765090718,67.1440658785604,28789.5972902247,35.239378627572,37861.9967026,949.592729299879,126.731495443754,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"83",83,44011.9025631842,4363.20478008667,4294.53178085339,332.130049046197,71.0179135933403,30415.2096343471,37.7924988890412,39512.8866568157,1003.06049567809,134.922498559019,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"84",84,42411.0684139641,4297.5576453133,4306.09517568202,343.676087249371,74.9532054213684,32051.9486477975,40.4900445722958,41113.7208060359,1056.85796402895,143.419159504778,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"85",85,40869.604222202,4203.35697322059,4288.09266339836,353.823591042772,78.9146024397117,33688.6635268014,43.33364089508,42655.1849977979,1110.61478115754,152.188887492475,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"86",86,39395.1859020368,4083.39526614869,4241.30200566154,362.393341723312,82.864168245178,35314.3249773202,46.3235588642175,44129.6033179631,1163.96536039854,161.194204373311,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"87",87,37993.7731519035,3940.9951868201,4167.24446130447,369.240772330926,86.7623194502356,36918.3146947773,49.458633413451,45531.0160680965,1216.55850160583,170.393556710727,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"88",88,36669.614924892,3779.83765657937,4068.08032046529,374.260194422044,90.5688190454378,38490.6910840355,52.7362205603693,46855.174295108,1268.0661973823,179.742236698065,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"89",89,35425.3334208857,3603.77817883197,3946.4868012017,377.386978382306,94.2437942934046,40022.4078528288,56.152193576143,48099.4557991143,1318.19084287721,189.193393575828,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"90",90,34262.0605554822,3416.67121916293,3805.52660949765,378.597917491618,97.748727107505,41505.4832177585,59.7009734995367,49262.7286645177,1366.67078129482,198.699075607513,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"91",91,33179.6081741014,3222.23371327175,3648.49060043672,377.910145999299,101.047364944221,42933.1236242248,63.375597021722,50345.1810458985,1413.28432238378,208.211255760651,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"92",92,32176.6682280085,3023.91829858084,3478.76744383574,375.378089887885,104.10653883836,44299.7828054225,67.1678154261641,51348.1209919914,1457.85159299075,217.682817042737,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"93",93,31251.0123440271,2824.83560429066,3299.70679523298,371.089543692951,106.896834640162,45601.1798760463,71.0682220697404,52273.7768759728,1500.23502367506,227.068439300377,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"94",94,30399.6907433744,2627.69553155434,3114.51715224857,365.160584837273,109.393117063049,46834.2656907564,75.0664001659843,53125.0984766255,1540.33811161865,236.325373158605,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"95",95,29619.2164552868,2434.7844674262,2926.17528451523,357.730059294471,111.574894427279,47997.1569701046,79.1510889453684,53905.5727647131,1578.10311721605,245.414085730451,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"96",96,28905.7343268877,2247.96274978773,2737.3649092082,348.953650830691,113.426520338508,49089.03669975,83.3103631971258,54619.0548931122,1613.50764588594,254.298765888698,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"97",97,28255.1547352874,2068.68211523279,2550.43879264617,338.998554783615,114.93723817004,50110.0459813589,87.5318025210723,55269.6344847126,1646.56096620477,262.947654941631,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"98",98,27663.2828064484,1898.01901072755,2367.39423385137,328.037772270381,116.101104368805,51061.1516106444,91.8026816890062,55861.5064135515,1677.29952339505,271.333291827397,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"99",99,27125.9139331749,1736.71187902312,2189.87613358189,316.245329605849,116.916772813417,51944.0150303751,96.1101414256584,56398.875286825,1705.78252243378,279.43258625121,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"100",100,26638.9112530892,1585.20451065609,2019.19045037847,303.792047068621,117.387189286452,52760.8624163732,100.44135314798,56885.8779669107,1732.08756273121,287.226791720736,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"101",101,26198.2623375015,1443.69431794528,1856.32252279898,290.842138666166,117.519216252986,53514.3650182128,104.783668622305,57326.5268824984,1756.30663042369,294.701383384871,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"102",102,25800.1256108211,1312.17482529223,1701.97315215841,277.550234882791,117.323170371217,54207.5174621481,109.124764326084,57724.6636091788,1778.54203516453,301.845839650386,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"103",103,25440.8553914757,1190.47683074602,1556.5877078053,264.059544985645,116.812382234091,54843.544610853,113.452751900283,58083.9338285242,1798.90331189402,308.653388691171,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"104",104,25117.0219706859,1078.30603883006,1420.39299929178,250.500334776812,116.002704404172,55425.8088875467,117.756284464534,58407.767249314,1817.50414614461,315.120696254894,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"105",105,24825.4211100815,975.273855903267,1293.43246237445,236.989107217598,114.912043862408,55957.7360017972,122.024638763488,58699.3681099184,1834.45992039776,321.247537015755,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"106",106,24563.0769498085,880.927086847588,1175.59972099309,223.628248729853,113.559882101604,56442.7495462797,126.247785239701,58961.7122701914,1849.88556315859,327.036433156521,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"107",107,24327.2396376074,794.76941706636,1066.67016826059,210.506119596468,111.966843474812,56884.2205974149,130.416436579458,59197.5495823925,1863.89390107657,332.492304804646,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"108",108,24115.3789055662,716.280881107425,966.327915238925,197.697485698321,110.154288062564,57285.4276618037,134.522082522808,59409.4103144336,1876.59435883023,337.62212176095,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"109",109,23925.1751816197,644.932962601467,874.189704658931,185.264187400366,108.14394602363,57649.5262276047,138.557010091131,59599.6140383802,1888.0919798295,342.434572053831,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"110",110,23754.5087279254,580.200461666573,789.827004597882,173.256002336567,105.957579068146,57979.5251325288,142.514311876612,59770.2804920745,1898.48667530693,346.939737429341,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"111",111,23601.447466955,521.570259890754,712.782182292772,161.711650128081,103.616703945946,58278.2730760567,146.387880730702,59923.3417530449,1907.87280936137,351.148807858066,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"112",112,23464.2348942027,468.547572997345,642.582111814508,150.659816272858,101.142359000052,58548.4500697095,150.17239600293,60060.5543257972,1916.33894627458,355.07382481936,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"113",113,23341.277606642,420.660595563818,578.751073121075,140.12021244279,98.5548926623514,58792.5615366529,153.863302914953,60183.5116133579,1923.96768562505,358.727434919932,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"114",114,23231.1325336735,377.463654823989,520.818971395473,130.104672718248,95.8738013476637,59012.938802588,157.456783453066,60293.6566863264,1930.8357076658,362.122678569083,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"115",115,23132.4947718743,338.539112179223,468.327907478428,120.618193614354,93.1176017943086,59211.7419106034,160.949722455885,60392.2944481255,1937.01389338505,365.272804975834,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"116",116,23044.1862291315,303.497588721851,420.837942891513,111.659896503229,90.3037369465976,59390.9641562463,164.339669558992,60480.6029908684,1942.56749892011,368.191113682343,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"117",117,22965.1444769438,271.978270240668,377.930186537009,103.223958404527,87.4485087919134,59552.4390208788,167.624798203188,60559.6447430561,1947.55640768633,370.890818086698,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"118",118,22894.412326101,243.648597917225,339.208751556321,95.3004628160837,84.5670373212575,59697.8481816387,170.803862649349,60630.3768938989,1952.03541568907,373.38493171846,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"119",119,22831.1284247127,218.202756419755,304.302835467237,87.8761477906851,81.673242493592,59828.7296592864,173.876153829555,60693.6607952872,1956.05451868764,375.686175550217,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"120",120,22774.5182306013,195.360702720927,272.866887360218,80.9351001553956,78.7798439075392,59946.4870002654,176.841454989105,60750.2709893985,1959.65923179721,377.806902662909,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"121",121,22723.8855759487,174.867048729164,244.5801131377,74.4593790217938,75.8983763318621,60052.3987296371,179.699997193684,60800.9036440512,1962.89091610869,379.759038541896,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"122",122,22678.6055448919,156.488974041924,219.146793261997,68.4295154537895,73.0392189439717,60147.6267564159,182.452416990432,60846.183675108,1965.78706774346,381.554038723181,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
"123",123,22638.1172669911,140.015013057738,196.294916662646,62.8249984166743,70.2116336732586,60233.2256774278,185.099713770782,60886.6719530088,1968.38163595728,383.202855040147,"Malawi","Lilongwe","TA Kalumbu","142",83525.78922
