"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,25065.1510856335,5.72343251035333,3.85986380379621,0.119496864033942,0.00651831383214207,7.03055472069885,0.000818153764092358,15.7406843664786,0.182781117434488,0.00792405545673559,"Malawi","Dedza","Dedza Boma","10",25081.89177
"13",13,25061.564792182,6.89083278980698,4.64741810136359,0.144692878503519,0.00812381357566733,8.63482666346263,0.00108357124219368,19.3269778179546,0.224441278963689,0.00998559221095111,"Malawi","Dedza","Dedza Boma","10",25081.89177
"14",14,25057.2475285962,8.29590640702262,5.59545464772343,0.174933206070538,0.0100518002159461,10.5664822662733,0.00141307646336276,23.6442414037692,0.274600660389545,0.0124797306251964,"Malawi","Dedza","Dedza Boma","10",25081.89177
"15",15,25052.0506869558,9.98686054263475,6.73657286642328,0.211255879804265,0.012366987155812,12.8922072279746,0.00181954017531874,28.841083044168,0.334990731379907,0.015493298461002,"Malawi","Dedza","Dedza Boma","10",25081.89177
"16",16,25045.7956212633,12.0215865071796,8.1099566989494,0.254908104026233,0.0151474748909236,15.6922315277775,0.00231842386865008,35.0961487366924,0.407694597099236,0.0191309619549086,"Malawi","Dedza","Dedza Boma","10",25081.89177
"17",17,25039.4383507768,13.4889121294063,9.59497013005409,0.306836163458141,0.0184852182531323,19.0412872869172,0.00292829509234142,41.4534192231811,0.494647710105008,0.0235165784705652,"Malawi","Dedza","Dedza Boma","10",25081.89177
"18",18,25031.9996363913,15.3868725911753,11.1504655071216,0.366600708797388,0.0224690272650868,22.9620546935368,0.00367108082611787,48.8921336087222,0.596420871641914,0.0287766326945455,"Malawi","Dedza","Dedza Boma","10",25081.89177
"19",19,25023.3895215905,17.6545469298981,12.878595813646,0.434460270499129,0.0271794339901388,27.5028942125904,0.00457174891065153,57.5022484095344,0.714258378880191,0.0350345561235956,"Malawi","Dedza","Dedza Boma","10",25081.89177
"20",20,25013.4616229874,20.2965875761816,14.8419491544956,0.511369539378628,0.032701933801159,32.7418805531814,0.00565825557663601,67.430147012615,0.850181334872011,0.0424238781785581,"Malawi","Dedza","Dedza Boma","10",25081.89177
"21",21,25002.0306754581,23.3481906672195,17.0903633482873,0.598676036919253,0.0391345592273395,38.7777680511912,0.00696187901944643,78.8610945418641,1.0067493835505,0.0510963731950075,"Malawi","Dedza","Dedza Boma","10",25081.89177
"22",22,24988.8772798992,26.8616185467946,19.6721050656282,0.698016250070163,0.0465921273981963,45.7276403527659,0.00851775812629049,92.0144901007833,1.18699815852369,0.0612272335015455,"Malawi","Dedza","Dedza Boma","10",25081.89177
"23",23,24973.7472392291,30.9013975149792,22.6388596811063,0.811293603343794,0.0552093720876312,53.7274050378682,0.0103655614910036,107.144530770876,1.39445144901023,0.0730193509567652,"Malawi","Dedza","Dedza Boma","10",25081.89177
"24",24,24956.3484068048,35.5430566595467,26.0482972354614,0.940691650075526,0.0651438620562757,62.9336235234638,0.0125502645629496,124.543363195167,1.63316836206192,0.0867075705791734,"Malawi","Dedza","Dedza Boma","10",25081.89177
"25",25,24936.3461427893,40.8734165666315,29.965683686915,1.08870472475411,0.0765790901956091,73.5261201042421,0.0151230379388929,144.545627210677,1.90781083504766,0.102563305943358,"Malawi","Dedza","Dedza Boma","10",25081.89177
"26",26,24913.3579167111,46.9914924671837,34.4652089800131,1.25817766604455,0.0897279045823373,85.7111040229617,0.0181422481297321,167.533853288915,2.22372449282846,0.120899689739326,"Malawi","Dedza","Dedza Boma","10",25081.89177
"27",27,24886.9471214182,54.0097525941956,39.6312380616734,1.4523529847252,0.104836403611709,99.724793941933,0.021674595646,193.944648581785,2.58703254043557,0.142077424350173,"Malawi","Dedza","Dedza Boma","10",25081.89177
"28",28,24856.6161428012,62.055560600765,45.5596048575057,1.67492454183653,0.122188393176244,115.837552391436,0.0257964140874782,224.275627198807,3.00474286395508,0.166511471110437,"Malawi","Dedza","Dedza Boma","10",25081.89177
"29",29,24821.799077819,71.2726512157172,52.3589163559143,1.9300946221637,0.14211021689789,134.358324691791,0.0305950785332578,259.092692181017,3.48486300590536,0.194678300416544,"Malawi","Dedza","Dedza Boma","10",25081.89177
"30",30,24781.853026645,81.8227903052167,60.1520781845797,2.22264301248536,0.164976748962984,155.640084343052,0.0361707606711234,299.038743354968,4.03654118830121,0.227124900203255,"Malawi","Dedza","Dedza Boma","10",25081.89177
"31",31,24736.0498060983,93.8872495259595,69.0776447382865,2.55799399744884,0.191217413804169,180.085220018579,0.0426382075962132,344.841963901674,4.6702057925442,0.26447785193532,"Malawi","Dedza","Dedza Boma","10",25081.89177
"32",32,24683.5665706095,107.668283958349,79.2913056267629,2.94229368320067,0.221323337592173,208.151863901405,0.0501288831342024,397.325199390444,5.39772918067073,0.307454161294131,"Malawi","Dedza","Dedza Boma","10",25081.89177
"33",33,24623.4762921598,123.390266293648,90.9673910544377,3.38249002316374,0.255855212405484,240.36068189269,0.0587933638558187,457.4154778402,6.23260340532444,0.356873239149741,"Malawi","Dedza","Dedza Boma","10",25081.89177
"34",34,24554.7381990073,141.30060075126,104.300116201986,3.88641681195624,0.295451858983998,277.302181356846,0.0688040116907173,526.153570992723,7.19012926251201,0.413670056366443,"Malawi","Dedza","Dedza Boma","10",25081.89177
"35",35,24476.1885402103,161.670032961224,119.504596990203,4.46287913370756,0.340839615568629,319.644523085887,0.0803580030470945,604.703229789637,8.28761828815131,0.478909737238035,"Malawi","Dedza","Dedza Boma","10",25081.89177
"36",36,24386.5323593197,184.79201758838,136.817625444715,5.1217344500326,0.392842320007407,368.141510223835,0.0936806532774121,694.359410680247,9.54459918506122,0.553803253649589,"Malawi","Dedza","Dedza Boma","10",25081.89177
"37",37,24284.3365221267,210.981132764955,156.497720946352,5.87397157400198,0.452392106947133,423.641001272551,0.10902920850545,796.555247873312,10.9830350586548,0.639724737339205,"Malawi","Dedza","Dedza Boma","10",25081.89177
"38",38,24168.0254234938,240.569909928549,178.82446265015,6.73177459577053,0.52054038539114,487.092962016322,0.126696930017654,912.866346506201,12.6275310593361,0.738229475206197,"Malawi","Dedza","Dedza Boma","10",25081.89177
"39",39,24035.8800583997,273.903682079713,204.096681723768,7.70857012609257,0.598469255703502,559.557290727567,0.147017687392632,1045.01171160024,14.5055358332816,0.85107321817329,"Malawi","Dedza","Dedza Boma","10",25081.89177
"40",40,23886.042012037,311.333085693308,232.629206544522,8.81904473332583,0.687502517030139,642.210547607549,0.170370867254915,1194.84975796299,16.647514226647,0.980231622767401,"Malawi","Dedza","Dedza Boma","10",25081.89177
"41",41,23716.5240019534,353.203404202065,264.747702313982,10.0791221442774,0.78911615002192,736.351236485897,0.197186750330573,1364.36776804657,19.087081989253,1.12791997263286,"Malawi","Dedza","Dedza Boma","10",25081.89177
"42",42,23525.2288005012,399.840248227284,300.78125950357,11.5058844225665,0.904947353035746,843.402677768404,0.227952223919239,1555.66296949878,21.8610775059595,1.29661202983086,"Malawi","Dedza","Dedza Boma","10",25081.89177
"43",43,23309.97865593,451.53122584031,341.051856387522,13.1174200940113,1.03680138971956,964.912593524717,0.263216833659416,1770.91311406994,25.0095476518148,1.48905728049241,"Malawi","Dedza","Dedza Boma","10",25081.89177
"44",44,23068.556577926,508.503462707712,385.860802790562,14.9325824109391,1.1866546965913,1102.54809064616,0.303598822033938,2012.335192074,28.5756137351896,1.70829441768227,"Malawi","Dedza","Dedza Boma","10",25081.89177
"45",45,22798.7630306852,570.895230732154,435.471693430729,16.9706244125373,1.35665366358498,1258.08474562602,0.349791449799879,2282.12873931482,32.6051835620702,1.95766098334731,"Malawi","Dedza","Dedza Boma","10",25081.89177
"46",46,22498.4874783359,638.724696156905,490.088436228538,19.2507104013744,1.54910681987602,1433.38877300997,0.402569047423904,2582.40429166409,37.1464835439183,2.24079595164278,"Malawi","Dedza","Dedza Boma","10",25081.89177
"47",47,22245.6212812338,645.250267312227,538.178792854136,21.75244743775,1.76631326165872,1628.85987643949,0.462791460933019,2835.2704887662,42.2092809629326,2.56147579551532,"Malawi","Dedza","Dedza Boma","10",25081.89177
"48",48,21975.3988000562,663.943301091693,575.343991834625,24.3460149605165,2.00916987513635,1840.3191101966,0.531381985181114,3105.49296994376,47.6835875922935,2.92218379490597,"Malawi","Dedza","Dedza Boma","10",25081.89177
"49",49,21692.099955208,687.445273791326,607.55419568404,26.9517741685094,2.27681990040441,2064.95448960825,0.609261639393062,3388.79181479192,53.4955605132488,3.32364567369051,"Malawi","Dedza","Dedza Boma","10",25081.89177
"50",50,21397.9739551997,712.38643824131,637.287755979946,29.5359323169793,2.56765145238413,2301.44273255118,0.697304258510103,3682.9178148003,59.6105247073935,3.76575095912101,"Malawi","Dedza","Dedza Boma","10",25081.89177
"51",51,21094.4522779644,737.131508919563,665.488167360213,32.0833600179696,2.87980242423604,2549.06033374238,0.796319571237649,3986.43949203559,66.0095904869817,4.24802881015152,"Malawi","Dedza","Dedza Boma","10",25081.89177
"52",52,20782.6721138295,760.802990735365,692.420472412539,34.5858014838581,3.21135602620555,2807.29198726577,0.907048246716022,4298.21965617045,72.679357409675,4.76983504553491,"Malawi","Dedza","Dedza Boma","10",25081.89177
"53",53,20463.6993475329,782.859048232164,718.049078445923,37.0368132380995,3.56040422436801,3075.65691702016,1.03016130631434,4617.19242246703,79.6073515617021,5.33041457191954,"Malawi","Dedza","Dedza Boma","10",25081.89177
"54",54,20138.6188740726,802.913809643597,742.205950020815,39.4296754701289,3.92505627122628,3353.63214382582,1.16626069582654,4942.27289592742,86.7800128927685,5.92891089758683,"Malawi","Dedza","Dedza Boma","10",25081.89177
"55",55,19808.5664069805,820.661906666027,764.668610716428,41.7566072159446,4.30342638179102,3640.61893231383,1.31587972544956,5272.32536301947,94.1818180109448,6.56435456449671,"Malawi","Dedza","Dedza Boma","10",25081.89177
"56",56,19474.7328149841,835.849849480424,785.197259263391,44.0085860147405,4.69361554298211,3935.93016178807,1.47948292626786,5606.15895501587,101.794952593547,7.23564471110238,"Malawi","Dedza","Dedza Boma","10",25081.89177
"57",57,19138.355795448,848.26658428649,803.555075875152,46.175437601616,5.09369371645481,4238.78771792236,1.65746514990877,5942.53597455199,109.599246590883,7.94152972821565,"Malawi","Dedza","Dedza Boma","10",25081.89177
"58",58,18800.7052137047,857.742478139033,819.520657201672,48.2460580704016,5.50168554215981,4548.32552761156,1.85014973041576,6280.18655629524,117.572256989901,8.68058980432039,"Malawi","Dedza","Dedza Boma","10",25081.89177
"59",59,18463.0648834031,864.150037439152,832.895899276835,50.2087209618089,5.9155626436869,4863.59887779195,2.05778848339178,6617.82688659683,125.689513438392,9.45122922944431,"Malawi","Dedza","Dedza Boma","10",25081.89177
"60",60,18126.7140490425,867.406955128975,843.512677456861,52.0513839698703,6.33323897596173,5183.59290700424,2.28055842155725,6954.17772095746,133.924742727272,10.2516660995683,"Malawi","Dedza","Dedza Boma","10",25081.89177
"61",61,17792.9083508926,867.477992094606,851.238526689222,53.7620189111804,6.75257114479993,5507.23375139286,2.51855887469447,7287.98341910736,142.250161791657,11.079927687705,"Malawi","Dedza","Dedza Boma","10",25081.89177
"62",62,17462.8599203951,864.376206382477,855.980114834776,55.3289747376124,7.17136536236995,5833.40337900901,2.77180927858544,7618.03184960483,150.636865932022,11.9338536003416,"Malawi","Dedza","Dedza Boma","10",25081.89177
"63",63,17137.7212016368,858.159394146317,857.686183413394,56.7413061791738,7.58738881201212,6160.95604594199,3.04024987034001,7943.17056836323,159.055257761771,12.8111083369639,"Malawi","Dedza","Dedza Boma","10",25081.89177
"64",64,16818.5690019006,848.930250491604,856.347929466909,57.9890742552191,7.99838591505451,6488.73338897684,3.32373899379267,8262.32276809942,167.475440655412,13.7091929270375,"Malawi","Dedza","Dedza Boma","10",25081.89177
"65",65,16506.3911749483,836.8332431834,851.998537271308,59.063639807768,8.40209635888388,6815.5810257419,3.62205268840643,8574.50059505167,175.867650619232,14.6254622517395,"Malawi","Dedza","Dedza Boma","10",25081.89177
"66",66,16202.0772670735,822.048368118096,844.713478963977,59.9578756959384,8.79627687540276,7140.3636182528,3.93488502031669,8878.81450292653,184.202646958625,15.55714739121,"Malawi","Dedza","Dedza Boma","10",25081.89177
"67",67,15906.4102893856,804.786785797144,834.607442812036,60.6663680945172,9.17872438709697,7461.98031043264,4.26184909097186,9174.48148061441,192.452112269795,16.5013805036542,"Malawi","Dedza","Dedza Boma","10",25081.89177
"68",68,15530.8938395895,859.336218997694,835.128990346224,61.2305152870354,9.54748405826098,7781.1522413908,4.60248033049224,9549.9979304105,200.63545799363,17.4554085351757,"Malawi","Dedza","Dedza Boma","10",25081.89177
"69",69,15160.6643990511,892.231134408048,848.853620970182,61.8055865366177,9.9023857724082,8103.47837318267,4.95627007896195,9920.22737094889,208.899614931587,18.4181873961452,"Malawi","Dedza","Dedza Boma","10",25081.89177
"70",70,14792.3928275556,913.034032675807,866.486624767908,62.4629078773879,10.2451064392629,8431.94752891625,5.32274176772751,10288.4989424443,217.322762005267,19.3905751619521,"Malawi","Dedza","Dedza Boma","10",25081.89177
"71",71,14425.7574348823,925.822492877386,883.703284671698,63.2060576110602,10.5777132046283,8767.1232966055,5.70149014745497,10655.1343351177,225.919425611097,20.3739426840328,"Malawi","Dedza","Dedza Boma","10",25081.89177
"72",72,14061.7230850958,932.333575368099,898.410887738782,64.0101272644361,10.9019518527774,9108.41996208022,6.09218059990579,11019.1686849042,234.674048068849,21.3694608097635,"Malawi","Dedza","Dedza Boma","10",25081.89177
"73",73,13701.7719015487,933.333481025957,909.551822251841,64.839273540746,11.2189863258985,9454.68177348519,6.49453182169809,11379.1198684513,243.556221670835,22.3778101493596,"Malawi","Dedza","Dedza Boma","10",25081.89177
"74",74,13347.5453636483,929.217888489012,916.577670087668,65.6547589722654,11.5293373310491,9804.45845832368,6.90829314796787,11733.3464063516,252.527927862723,23.3990807206259,"Malawi","Dedza","Dedza Boma","10",25081.89177
"75",75,13000.6692595028,920.272345093505,919.218614993433,66.4187569143091,11.8329099021907,10156.1466620594,7.33322153441029,12080.2225104972,261.547246504105,24.4327599618214,"Malawi","Dedza","Dedza Boma","10",25081.89177
"76",76,12662.6613052261,906.782742245065,917.380298101319,67.0962758131708,12.1290610496477,10508.0730273299,7.76906023475571,12418.2304647739,270.570527819911,25.4777637450222,"Malawi","Dedza","Dedza Boma","10",25081.89177
"77",77,12334.8803148818,889.076689587872,911.096283255364,67.6561917579685,12.4166842048963,10858.5500858443,8.21552046777115,12746.0114551182,279.553847791442,26.5324893213808,"Malawi","Dedza","Dedza Boma","10",25081.89177
"78",78,12018.4973052276,867.533571786891,900.502856791196,68.0718465374024,12.6943014217212,11205.9196221053,8.67226612994195,13062.3944647724,288.4541327903,27.5948812558021,"Malawi","Dedza","Dedza Boma","10",25081.89177
"79",79,11714.4808760916,842.579901149938,885.822150580583,68.3213890379938,12.960156463756,11548.5883946722,9.1389020038792,13366.4108939084,297.230082601277,28.6625042543162,"Malawi","Dedza","Dedza Boma","10",25081.89177
"80",80,11423.5927219892,814.677788980417,867.347978613439,68.3879346147929,13.2123058487394,11885.0580746305,9.61496532288683,13657.2990480107,305.842941152685,29.7326197146786,"Malawi","Dedza","Dedza Boma","10",25081.89177
"81",81,11146.3908103915,784.310757521844,845.431910946267,68.2595786220876,13.4487058646379,12213.950086106,10.0999205476121,13934.5009596084,314.257133312959,30.8022637677988,"Malawi","Dedza","Dedza Boma","10",25081.89177
"82",82,10883.2387333638,751.969035883454,820.469140285349,67.9292762010651,13.6672935791211,12534.0251334447,10.5931572425059,14197.6530366362,322.440762508774,31.868324638576,"Malawi","Dedza","Dedza Boma","10",25081.89177
"83",83,10634.3191603031,718.136023266121,792.884655385551,67.3946160920191,13.86605869564,12844.1972656307,11.0939906268955,14446.5726096969,330.365965966635,32.9276154488238,"Malawi","Dedza","Dedza Boma","10",25081.89177
"84",84,10399.6517607647,683.275450890863,763.118585510443,66.6574699438609,14.0431125835315,13143.5437255392,11.6016647673043,14681.2400092352,338.009159125879,33.9769487323788,"Malawi","Dedza","Dedza Boma","10",25081.89177
"85",85,10179.1116356129,647.822798696026,731.614212937599,65.7235794561357,14.1967373013699,13431.3074478813,12.1153581146419,14901.7801343871,345.35109027972,35.0131949723836,"Malawi","Dedza","Dedza Boma","10",25081.89177
"86",86,9972.44974727145,612.176882915038,698.806253781151,64.6020733968702,14.3254332312133,13706.8971889819,12.6341904223997,15108.4420227285,352.376832948457,36.0333421222897,"Malawi","Dedza","Dedza Boma","10",25081.89177
"87",87,9779.31318522365,576.694786192608,665.11118662466,63.3049397174165,14.4279526699964,13969.8824881865,13.1572313851379,15301.5785847763,359.075644804507,37.0345440397926,"Malawi","Dedza","Dedza Boma","10",25081.89177
"88",88,9599.2645341046,541.689364667447,630.918794647812,61.8464854714309,14.5033239633158,14219.9857568593,13.6835102860437,15481.6272358954,365.440752716353,38.0141611969312,"Malawi","Dedza","Dedza Boma","10",25081.89177
"89",89,9431.8004071478,507.427865045462,596.586575848355,60.2427878251137,14.5508655575936,14457.0712422644,14.2120263112111,15649.0913628522,371.469057517204,38.9697924541182,"Malawi","Dedza","Dedza Boma","10",25081.89177
"90",90,9276.36836140376,474.132372887647,562.43579825278,58.5111616818314,14.5701914164815,14681.132125136,14.7417592214409,15804.5234085962,377.16079132578,39.8992988126988,"Malawi","Dedza","Dedza Boma","10",25081.89177
"91",91,9132.38168422748,441.982274927719,528.748450961362,56.6696751929189,14.561207853567,14892.2767967606,15.271680076372,15948.5100857725,382.519154918984,40.8008186737261,"Malawi","Dedza","Dedza Boma","10",25081.89177
"92",92,8999.23273351408,411.116772942577,495.766798370064,54.7366905586742,14.5241037376245,15090.7139091532,15.8007617237779,16081.6590364859,387.549924243193,41.67277606579,"Malawi","Dedza","Dedza Boma","10",25081.89177
"93",93,8876.30428455575,381.638072022528,463.694197071498,52.7304597537433,14.4593349486681,15276.7374329107,16.3279887370818,16204.5874854442,392.261058363298,42.5138821755866,"Malawi","Dedza","Dedza Boma","10",25081.89177
"94",94,8762.97887952543,353.616005797366,432.695835812689,50.6687871041638,14.3676031792445,15450.7122916228,16.8523669583075,16317.9128904746,396.662323688278,43.3231305457887,"Malawi","Dedza","Dedza Boma","10",25081.89177
"95",95,8658.6465482288,327.091665400556,402.901357310048,48.5687446477324,14.2498326146429,15613.0606899863,17.3729318119224,16422.2452217712,400.764937174551,44.0997880399991,"Malawi","Dedza","Dedza Boma","10",25081.89177
"96",96,8562.71103266854,302.081156730454,374.408072638083,46.4464407135303,14.1071438046283,15764.249167627,17.8887558177727,16518.1807373314,404.58122932891,44.8433816231147,"Malawi","Dedza","Dedza Boma","10",25081.89177
"97",97,8474.59473110643,278.580074704642,347.283607213807,44.3168449695432,13.9408251151315,15904.7767313865,18.3989555039135,16606.2970388936,408.124336117583,45.5536816905558,"Malawi","Dedza","Dedza Boma","10",25081.89177
"98",98,8393.74227555837,256.56695894506,321.569458588496,42.1936694130716,13.752304312422,16035.1644062751,18.9026969074154,16687.1494944416,411.407928500297,46.2306831038559,"Malawi","Dedza","Dedza Boma","10",25081.89177
"99",99,8319.62325887305,236.006317874698,297.284790938346,40.0892859476522,13.5431205590993,16155.9457956925,19.3992001145969,16761.2685111269,414.445968658738,46.8745849876244,"Malawi","Dedza","Dedza Boma","10",25081.89177
"100",100,8251.73383631976,216.85190964509,274.429396821604,38.0146961017022,13.3148970367673,16267.659291272,19.887742803049,16829.1579336802,417.252509674186,47.4857694380831,"Malawi","Dedza","Dedza Boma","10",25081.89177
"101",101,8189.59771176644,199.049438569152,252.986791282556,35.9795305153411,13.0693148870796,16370.8413201456,20.3676628337644,16891.2940582335,419.841522467808,48.0647799178765,"Malawi","Dedza","Dedza Boma","10",25081.89177
"102",102,8132.76665457457,182.538540878005,232.927365892781,33.9920692598132,12.8080897877474,16466.0206897311,20.838359875928,16948.1251154254,422.226751343393,48.612300623774,"Malawi","Dedza","Dedza Boma","10",25081.89177
"103",103,8080.82043523103,167.255001876262,214.21119897267,32.0592947457329,12.5329478000634,16553.7135950025,21.2992963717473,17000.0713347689,424.421587244995,49.1291339919525,"Malawi","Dedza","Dedza Boma","10",25081.89177
"104",104,8033.36623236181,153.132371017248,196.789996347021,30.1869633939971,12.2456071402727,16634.420602331,21.7499974086187,17047.5255376382,426.438992093569,49.6161822497275,"Malawi","Dedza","Dedza Boma","10",25081.89177
"105",105,7990.03803569085,140.103099158349,180.609460436645,28.3796784472209,11.9477607868193,16708.6236853588,22.190050121332,17090.8537343091,428.291424490851,50.0744289956715,"Malawi","Dedza","Dedza Boma","10",25081.89177
"106",106,7950.49573594125,128.099725329921,165.611171842954,26.6409769630736,11.6410606523966,16776.7839967226,22.6191025477732,17130.3960340587,429.990784603135,50.5049214055505,"Malawi","Dedza","Dedza Boma","10",25081.89177
"107",107,7914.42391407634,117.055926609276,151.733834099206,24.9734295839119,11.3271046364326,16839.3406991182,23.0368618766044,17166.4678559236,431.548386482138,50.9087542739925,"Malawi","Dedza","Dedza Boma","10",25081.89177
"108",108,7881.53071655624,106.906997717898,138.914870107122,23.3787324823667,11.0074258638404,16896.7099350331,23.4430922394285,17199.3610534437,432.974933771516,51.2870554597629,"Malawi","Dedza","Dedza Boma","10",25081.89177
"109",109,7851.54661849189,97.5903596938137,127.09144600288,21.8577999696684,10.6834843739969,16949.284449219,23.8376122487023,17229.3451515081,434.280512155641,51.640973344418,"Malawi","Dedza","Dedza Boma","10",25081.89177
"110",110,7824.22306238102,89.0460923190637,116.201139863464,20.4108613232966,10.3566602856675,16997.43366161,24.2202922174621,17256.668707619,435.474593448918,51.9716652201942,"Malawi","Dedza","Dedza Boma","10",25081.89177
"111",111,7799.33119993249,81.217063484678,106.18284165869,19.0375482757905,10.0282488024249,17041.5038167296,24.5910511163427,17281.5605700675,436.566041440237,52.2802870670165,"Malawi","Dedza","Dedza Boma","10",25081.89177
"112",112,7776.66060963872,74.0491093604262,96.9772432757821,17.7369788001913,9.69945704977656,17081.8185184272,24.9498534478915,17304.2311603613,437.563127527822,52.5679850191108,"Malawi","Dedza","Dedza Boma","10",25081.89177
"113",113,7756.01799948295,67.4911846412425,88.5271634922014,16.5078383902597,9.37140216676682,17118.6794758627,25.2967059638595,17324.873770517,438.473551712856,52.8358878162958,"Malawi","Dedza","Dedza Boma","10",25081.89177
"114",114,7737.22603862222,61.4953148560867,80.7779215027101,15.3484499989317,9.04511083923324,17152.3672797729,25.6316544079528,17343.6657313778,439.30446411426,53.0851007406765,"Malawi","Dedza","Dedza Boma","10",25081.89177
"115",115,7720.12218561473,56.0165953538454,73.6775029063922,14.2568411508792,8.72151975704395,17183.1423449845,25.9547802325629,17360.7695843853,440.062490679747,53.3167004326071,"Malawi","Dedza","Dedza Boma","10",25081.89177
"116",116,7704.55757773217,51.0131362519489,67.1766663151567,13.2308041313156,8.40147705523626,17211.2459111693,26.26619734482,17376.3341922678,440.753760233265,53.5317307409397,"Malawi","Dedza","Dedza Boma","10",25081.89177
"117",117,7690.39599577202,46.4459527521648,61.2290219476344,12.2679490526192,8.08574453052467,17236.9010570113,26.5660489337084,17390.495774228,441.383931704975,53.7311994879213,"Malawi","Dedza","Dedza Boma","10",25081.89177
"118",118,7677.51287393716,42.2788624006982,55.791022093857,11.3657518709911,7.77500046044387,17260.3137548552,26.8545043816786,17403.3788960628,441.958222283569,53.9160759819069,"Malawi","Dedza","Dedza Boma","10",25081.89177
"119",119,7665.79436777697,38.4783554555443,50.8219269021692,10.521596572003,7.469842983369,17281.6739240472,27.1317562626888,17415.097402223,442.481435402834,54.0872892394522,"Malawi","Dedza","Dedza Boma","10",25081.89177
"120",120,7655.1364958991,35.0134555573387,46.2837406357588,9.73281129001199,7.17079383984477,17301.1564552702,27.3980175077457,17425.7552741009,442.957987846053,54.2457268565099,"Malawi","Dedza","Dedza Boma","10",25081.89177
"121",121,7645.44432567128,31.8555787490081,42.141116989262,8.99670013373714,6.87830243806654,17318.9222273451,27.6535186734878,17435.4474443287,443.391936559307,54.3922343808252,"Malawi","Dedza","Dedza Boma","10",25081.89177
"122",122,7636.63124737827,28.9783930020553,38.3612557918619,8.3105691761106,6.5927499615472,17335.1190492282,27.8985054619651,17444.2605226217,443.787003412894,54.527615158118,"Malawi","Dedza","Dedza Boma","10",25081.89177
"123",123,7628.61825628551,26.3576676358361,34.9137840738209,7.67175008668303,6.31445383638867,17349.8826218456,28.1332362361211,17452.2735137145,444.146600418252,54.6526305304871,"Malawi","Dedza","Dedza Boma","10",25081.89177
"124",124,7621.33332085389,23.9711376388933,31.7706275468852,7.07761850208118,6.04367208176464,17363.33741356,28.3579798164886,17459.5584491461,444.473852609052,54.7680004012037,"Malawi","Dedza","Dedza Boma","10",25081.89177
"125",125,7614.71078811767,21.7983677087208,28.9058790496833,6.52560955691532,5.78060770723126,17375.5975044652,28.5730133945754,17466.1809818823,444.771620057937,54.8744040468258,"Malawi","Dedza","Dedza Boma","10",25081.89177
"126",126,7608.69085500879,19.820621844156,26.2956751615322,6.01322993392228,5.52541290827849,17386.7673544742,28.778620669072,17472.2009149912,445.042517858766,54.9724811104057,"Malawi","Dedza","Dedza Boma","10",25081.89177
