"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"52",52,70054.1124858712,1009.65752450211,870.929483942227,44.0076721926067,5.07794252342854,3147.279077797,1.38655317129342,5077.33825412866,89.0813521289002,7.43359321361583,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"53",53,69595.1436532522,1068.9552397755,925.244093586953,47.8860927002276,5.68873481929231,3487.94845873922,1.58446712641424,5536.3070867476,98.7021206968192,8.38062659610389,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"54",54,69111.2139403292,1130.05225796123,981.462658321376,51.8656547069516,6.3410359912291,3849.70957672311,1.80561596675702,6020.23679967065,108.915073456761,9.40864319617794,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"55",55,68601.9475170245,1192.68367631147,1039.50635311057,55.9533084558974,7.03442539981353,4233.27394124987,2.05151844775208,6529.50322297537,119.740255491099,10.5198026269061,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"56",56,68067.0793681169,1256.57670471891,1099.23650330929,60.1540504643122,7.7686282206545,4639.31180450987,2.32368065987295,7064.3713718829,131.196511840025,11.7163887995715,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"57",57,67506.4794167873,1321.43281139581,1160.46758858344,64.4706570491663,8.5434631953324,5068.43320245732,2.62360053145319,7624.97132321252,143.3009505999,13.00076532456,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"58",58,66920.1709315631,1386.91980150111,1222.97275050556,68.903524192121,9.35879141631539,5521.17217055165,2.95277026995779,8211.2798084367,156.068497393613,14.3753284438151,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"59",59,66308.3495619089,1452.66832868784,1286.48512974706,73.4505018834833,10.2144650517156,5997.97007575613,3.31267696470234,8823.10117809092,169.51142501537,15.8424567795693,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"60",60,65671.3996988705,1518.27152640989,1350.69809709346,78.1067620647348,11.1102771166205,6499.15957734409,3.70480110049306,9460.05104112928,183.638901499433,17.4044585804601,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"61",61,65009.9040925891,1583.28761815689,1415.26710436602,82.864759933857,12.0459078919759,7024.95064328182,4.13061378014152,10121.5466474107,198.45659792357,19.0635134216728,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"62",62,64324.6500931011,1647.24396855187,1479.81196066168,87.7142140077715,13.0208788141885,7575.41805304955,4.59157181366475,10806.8006468987,213.96633829217,20.8216177514586,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"63",63,63616.639081862,1709.64195236399,1543.91787573761,92.6420308186051,14.0345066526077,8150.48618205869,5.08911050628008,11514.8116581378,230.165672092981,22.6805268159565,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"64",64,62887.0881981551,1769.96310568562,1607.1395957419,97.6323201275035,15.0858594358074,8749.917025217,5.62463563689268,12244.3625418447,247.047539636163,24.6416969575222,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"65",65,62137.4292630198,1827.67618814213,1669.00644993106,102.666433311482,16.1737163047772,9373.29917576346,6.19951352707355,12994.02147698,264.599964706507,26.7062285958517,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"66",66,61369.3029880122,1882.24640411433,1729.02752574197,107.723064085598,17.2965306537003,10020.0391677029,6.81505968915527,13762.1477519876,282.80581484815,28.8748100827182,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"67",67,60584.5487570819,1933.14526416301,1786.69833358983,112.778393122684,18.4523982495606,10689.3550672989,7.47252649394681,14546.901982918,301.642625636679,31.1476648699443,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"68",68,59533.9140490629,2189.03080443566,1878.58503212241,117.941995611356,19.6397495496035,11385.1660147782,8.1730944397073,15597.536690937,321.222616169939,33.5252289934987,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"69",69,58436.1585417422,2402.90445818428,2014.70679901137,123.679163543783,20.8634844411896,12125.2203109779,8.91798209912047,16695.2921982577,342.053342036955,36.0144726050798,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"70",70,57277.3819356009,2599.3466460744,2172.31897289238,130.236082729809,22.1357965926044,12921.3225667929,9.70873931688268,17854.068804399,364.470891154775,38.6302224438171,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"71",71,56053.7123347904,2786.9583519424,2340.72016864319,137.671713764382,23.4709212136102,13779.3698355603,10.5474140856039,19077.7384052095,388.64163678485,41.3901931065638,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"72",72,54766.3292703893,2967.48197050951,2514.05673402574,145.95896972263,24.8824371608186,14702.3047869127,11.4365712792017,20365.1214696106,414.647249493504,44.3123209799127,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"73",73,53419.4089565446,3139.64947324409,2688.32535018614,155.026043304502,26.38206609031,15691.2796070957,12.3792435345484,21712.0417834553,442.518236953832,47.4134799443875,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"74",74,52019.2374213089,3300.86142373833,2860.14148200857,164.773038739046,27.9790844957989,16746.0794386512,13.3788510579395,23112.2133186909,472.246184626377,50.7087571697643,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"75",75,50573.7647473729,3447.97632688524,3026.26401075315,175.07867753357,29.6799874218593,17865.2478850624,14.4391049707818,24557.685992627,503.787426749399,54.2109526198113,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"76",76,49092.3006626856,3577.73425491862,3183.45533936381,185.803334046112,31.4882640110437,19046.1049843064,15.5639006682006,26039.1500773142,537.063622377097,57.9301734236142,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"77",77,47585.2257702567,3687.03548874195,3328.49101206633,196.791208683309,33.4042346583784,20284.7458215051,16.7572040880036,27546.2249697431,571.961769566654,61.8734778095027,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"78",78,46063.6764322791,3773.15005268148,3458.24549469047,207.872765012537,35.4249433474375,21576.0581199398,18.0229320489638,29067.7743077207,608.334756979037,66.0445641447677,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"79",79,44539.2064209521,3833.88427728809,3569.80528219759,218.86786318401,37.5441128838133,22913.7779503852,19.3648331090345,30592.2443190478,646.002998524946,70.4435237561031,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"80",80,43023.4162204219,3867.71533037765,3660.5978841968,229.589855259279,39.7521731510191,24290.5929133647,20.7863632285603,32108.034519578,684.757419173414,75.0666579465536,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"81",81,41527.5932166617,3873.87645139553,3728.5127553347,239.850374666989,42.0363775918086,25698.2909965783,22.2905677708365,33603.8575233382,724.363735127437,79.9063940045623,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"82",82,40062.3715820639,3852.39823087019,3772.00295399048,249.464717106494,44.3810135838766,27127.9522738429,23.8799685419676,35069.0791579359,764.567946689266,84.9513036687942,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"83",83,38637.4310846463,3804.09993423635,3790.16072185653,258.25755990554,46.7677139906712,28570.1772665868,25.5564587776511,36494.0196553536,805.102864921146,90.1862362693072,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"84",84,37261.2564799402,3730.52956859818,3782.75938061993,266.068612291661,49.1758700589212,30015.3396174402,27.3212110506706,37870.1942600596,845.695316838861,95.5925751667596,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"85",85,35940.9862095301,3633.87008376092,3750.24398883677,272.757539277309,51.5831056523224,31453.8352047147,29.1746082276807,39190.4645304697,886.073233572819,101.148594686811,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"86",86,34682.3149980873,3516.80554962238,3693.70467320734,278.208353782253,53.9658362498994,32876.3351435661,31.1161854846476,40449.1357419126,925.972834658225,106.829920607033,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"87",87,33489.477878761,3382.37250104676,3614.80794843333,282.332644767931,56.2998645925284,34274.0153051368,33.1445972615802,41641.9728612389,965.145127464778,112.610069661973,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"88",88,32365.2911709721,3233.81607169198,3515.69224132891,285.071787379384,58.5609883789551,35638.7608744663,35.2576057822106,42766.1595690278,1003.36168384656,118.46103773497,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"89",89,31311.2536932215,3074.43475714278,3398.86438031767,286.397531611617,60.7256079872708,36963.3226775087,37.4520922103011,43820.1970467784,1040.41902866093,124.353926533364,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"90",90,30327.6799050988,2907.45203616559,3267.0765691535,286.311516946901,62.7712944281383,38241.4353289325,39.7240892744983,44803.7708349011,1076.14193428034,130.259566968918,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"91",91,29413.8551828286,2735.91484267216,3123.19840120751,284.843705450971,64.6772986190026,39467.8924748535,42.0688343680421,45717.5955571712,1110.38548868304,136.149118644491,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"92",92,28568.2082953842,2562.60153490253,2970.11806140536,282.049525508417,66.4249884683781,40638.567495155,44.4808391759238,46563.2424446156,1143.03560671521,141.99462522968,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"93",93,27788.4762243625,2389.97395649207,2810.63331963382,278.006664050123,67.9981983865504,41750.4084030283,46.9539740465214,47342.9745156373,1174.00881073132,147.76950731266,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"94",94,27071.8703213593,2220.14156095814,2647.3755430969,272.810971243061,69.3834888935823,42801.3872885417,49.4815659071705,48059.5804186406,1203.250718093,153.448988359457,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"95",95,26415.2152256447,2054.85423049794,2482.75022769822,266.572532191626,70.570294966435,43790.4317321495,52.05649685144,48716.2355143552,1230.73402796732,159.010410553518,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"96",96,25815.084863178,1895.51050855039,2318.8906862178,259.411326177524,71.5510021700876,44717.3310378023,54.6713159038002,49316.3658768219,1256.45579352735,164.433500806687,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"97",97,25267.9117737684,1743.17657561694,2157.63951671848,251.45322324278,72.3209211167768,45582.630383704,57.318345832428,49863.5389662314,1280.43436399584,169.700526685455,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"98",98,24770.0784988708,1598.61713970452,2000.5398287911,242.826315040379,72.8781909531401,46387.520977447,59.9897891929772,50361.3722411291,1302.70622269417,174.796380058578,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"99",99,24317.9908560595,1462.33231839937,1848.83902031208,233.657673626351,73.223618228405,47133.7294236681,62.6778297060581,50813.4598839403,1323.32281314542,179.708588198065,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"100",100,23908.1366984343,1334.59323725713,1703.50719651724,224.070522255822,73.3604636339016,47823.4078944508,65.3747274505735,51223.3140415655,1342.34739739283,184.427262245089,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"101",101,23537.1272853433,1215.48032978308,1565.25787951556,214.182057129816,73.2941969893002,48459.0360881584,68.0729030804811,51594.3234546566,1359.85225965797,188.944995274232,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"102",102,23201.7287041671,1104.92015048472,1434.57491422979,204.101679406562,73.032219382816,49043.3280566112,70.7650157177409,51929.7220358328,1375.9160559567,193.256716768019,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"103",103,22898.8820083519,1002.71560375837,1311.7424785189,193.929778029383,72.5835867144188,49579.1532581527,73.444026474188,52232.5687316479,1390.62157499573,197.359524079061,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"104",104,22625.7161342232,908.577387157882,1196.87461500836,183.756883559377,71.9587111510452,50069.463752403,76.103256497047,52505.7346057767,1404.0536797288,201.252482500281,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"105",105,22379.5533974085,822.149069482803,1089.94500355205,173.663274508149,71.1690721094182,50517.2344908298,78.7364321092128,52751.8973425914,1416.29762624087,204.936412937707,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"106",106,22157.9090632828,743.025563686208,990.813435444936,163.718965593381,70.2269617305986,50925.4190348828,81.3377153791492,52973.541676717,1427.43782360015,208.413689321014,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"107",107,21958.4887389029,670.774258606359,899.249496706325,153.983831643023,69.1452230455258,51296.9074590222,83.9017320734521,53172.9620010969,1437.556658078,211.688024258384,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"108",108,21779.1819446608,604.948544488361,814.954711909007,144.508040209885,67.9370182569317,51634.4968934969,86.4235869779378,53352.268795339,1446.7336785677,214.764263347815,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"109",109,21618.05469535,545.097409267714,737.583828844117,135.332577404255,66.6156208122409,51940.8677365276,88.8988717938801,53513.3960446498,1455.04494299142,217.648190665135,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"110",110,21473.3392653361,490.776393090724,666.758105187741,126.489960477739,65.1942326239803,52218.5691176097,91.3236656738845,53658.1114746637,1462.56262811808,220.346346894825,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"111",111,21343.4240317682,441.55405306999,602.078865199135,118.004982373497,63.6858253046606,52470.0084525647,93.694529719657,53788.0267082316,1469.35475475849,222.865861217021,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"112",112,21226.8438074106,397.014731417225,543.14116786244,109.895431376945,62.1030092116439,52697.4440968222,96.0084958988062,53904.6069325892,1475.48499919497,225.214301522847,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"113",113,21122.2683618798,356.763912026276,489.539728425382,102.17292987509,60.4579221702041,52902.9848339587,98.2630516644002,54009.18237812,1481.01269877072,227.399537007252,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"114",114,21028.4920225398,320.430496992853,440.875332440263,94.8437016481408,58.7621427339056,53088.5909224979,100.456121147029,54102.9587174601,1485.99289948556,229.429619476101,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"115",115,20944.4243410628,287.665628067542,396.763318323063,87.9092633992903,57.0266236737329,53256.0755228111,102.586042662296,54187.0263989371,1490.47641253072,231.312678622203,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"116",116,20869.0797956015,258.145401625179,356.833844943486,81.3671594916706,55.2616438997042,53407.1113489696,104.651545468665,54262.3709443983,1494.5100180739,233.056834460239,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"117",117,20801.5689054697,231.570016844564,320.735528299239,75.2115951640605,53.476775443811,53543.2361945484,106.651724230032,54329.8818345301,1498.136635203,234.670120923509,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"118",118,20741.0898704854,207.662477109285,288.138076386964,69.4340143130751,51.6808658851905,53665.8594235514,108.586012268514,54390.3608695144,1501.39551760792,236.160422847583,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"119",119,20686.9202477477,186.168790028143,258.731612135691,64.0236551795657,49.8820322194852,53776.2702476608,110.454155028421,54444.5304922521,1504.322498734,237.535424756922,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"120",120,20638.4098314344,166.856139542802,232.227966276972,58.9680083487152,48.087666466547,53875.6449449132,112.256183017258,54493.0409085654,1506.95020503753,238.802570501362,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"121",121,20594.9737898092,149.511994891667,208.360045706792,54.2532407750407,46.3044488034908,53965.054834423,113.992385590623,54536.4769501906,1509.30828958936,239.969031851652,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"122",122,20556.0864347747,133.94272698978,186.881445823094,49.864561606425,44.5383680238425,54045.4739177456,115.663285036438,54575.3643052251,1511.42365498313,241.041684929644,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"123",123,20521.275544673,119.972340815209,167.565641485309,45.7865366881845,42.7947473341974,54117.786317175,117.269611828983,54610.1751953269,1513.32066933824,242.027093963391,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"124",124,20490.1170538806,107.441139645226,150.205037593483,42.0033648353813,41.0782750383195,54182.7935887173,118.812280289463,54641.3336861192,1515.02137789395,242.931500620371,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"125",125,20462.2303725552,96.2044645297725,134.60993042568,38.4991022480877,39.3930377361913,54241.2214663708,120.292366134014,54669.2203674446,1516.54569743921,243.760819062253,"Malawi","Kasungu","TA Kapelula","148",75132.45074
