"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"48",48,65040.2720923531,792.554788453346,663.430405220607,35.4507763031409,4.43095935318219,1966.63607886715,1.15690944956326,3462.65991764699,67.8765552277811,6.38887985348466,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"49",49,64682.0477093976,837.500867365338,712.132375066716,39.6998588220858,5.05993813553477,2226.15930142898,1.33195978383442,3820.88430060248,76.8214953346998,7.31410882048538,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"50",50,64300.817530595,887.179246127177,760.501963651956,44.0409334712825,5.7533960658232,2504.10750543183,1.53143465696715,4202.11447940503,86.3954730243451,8.34515232719836,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"51",51,63896.8013958398,939.913216871196,809.837874594853,48.4683805059126,6.5095205924103,2800.6439396976,1.75768189835501,4606.13061416032,96.6038356029498,9.48417122137609,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"52",52,63469.812839564,994.887837362719,860.654636918653,52.9875892151067,7.32663025003311,3116.24949266395,2.01298402559261,5033.11917043605,107.463043732167,10.7333469053228,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"53",53,63019.5480435172,1051.64074228919,913.11084519353,57.6071068812819,8.20332212150242,3451.52238356814,2.29956642928432,5483.38396648293,118.993639109989,12.0950426493301,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"54",54,62545.719077969,1109.84167810704,967.192841658368,62.3352253968099,9.13848367597432,3807.08509508687,2.6196081060575,5957.21293203111,131.216983360579,13.5718335941937,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"55",55,62048.1206143876,1169.19598210187,1022.79360244921,67.1784617126732,10.1312482455879,4183.53684940093,2.97525170217794,6454.81139561244,144.153598779784,15.166479225379,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"56",56,61526.6669746137,1229.40278899568,1079.74596192535,72.1408651201288,11.180928430265,4581.42587950316,3.36861141181688,6976.2650353864,157.822205464232,16.8818701446221,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"57",57,60981.418335241,1290.13689704488,1137.83575459849,77.2236353265312,12.2869415446389,5001.22866824424,3.80177800026505,7521.51367475904,172.239004150729,18.7209620180025,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"58",58,60412.5948969045,1351.04229075464,1196.80874318748,82.4249951590855,13.4487323424029,5443.33552991249,4.2768217394389,8090.33711309554,187.417181933474,20.6867032682587,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"59",59,59820.5933015818,1411.73020247513,1256.37248010732,87.7400203273245,14.6656990072718,5908.03451486004,4.79579164116285,8682.33870841824,203.366359819383,22.7819597681781,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"60",60,59205.9932328522,1471.78112095036,1316.19911158194,93.160631286289,15.937122934161,6395.50007742159,5.36071297357207,9296.9387771479,220.092206873896,25.0094404186075,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"61",61,58569.5758704577,1530.74608859422,1375.92536984895,98.6753615990162,17.262094264203,6905.77364472093,5.97358051508118,9933.35613954239,237.5957727037,27.3716112666789,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"62",62,57912.3228348335,1588.153244001,1435.15638041445,104.269461288945,18.6394432062323,7438.75429573616,6.63635051983581,10590.6091751666,255.873173230153,29.8706132298539,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"63",63,57235.414644975,1643.51361120642,1493.47058085159,109.924964396864,20.0676813276005,7994.18959577751,7.35093146509977,11267.5173650251,274.915280802651,32.5081877278815,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"64",64,56540.2328380339,1696.32841234524,1550.42280794422,115.620690317695,21.5449426253744,8571.66314929521,8.11916943839948,11962.6991719662,294.707300936075,35.2855930236166,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"65",65,55828.3528792671,1746.09763192459,1605.54969120725,121.332391064632,23.0689321385197,9170.58765007308,8.94283432492467,12674.579130733,315.22854012242,38.2035294591557,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"66",66,55101.5337766298,1792.32887040753,1658.37772299952,127.032932236837,24.6368770756073,9790.19822876934,9.82360188143027,13401.3982333703,336.452184780746,41.2620602459263,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"67",67,54361.7031533813,1834.54736920079,1708.43017154283,132.692547691804,26.2454928955372,10429.5502390728,10.7630362150309,14141.2288566188,358.345233281321,44.4605478930239,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"68",68,53375.1416172483,2068.55294128805,1790.0580635475,138.43394040127,27.8919368098478,11092.0909329103,11.7625777948693,15127.7903927518,381.028333183901,47.7985874208106,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"69",69,52348.9755157302,2261.2390203005,1912.3881868307,144.784104975458,29.5821586787999,11794.1393301998,12.8236932846151,16153.9564942699,405.071274420058,51.2846108292403,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"70",70,51270.8845174505,2435.67605506404,2053.73147777718,152.01643352464,31.3319591431546,12546.3432931837,13.9482738568902,17232.0474925496,430.843886810679,54.9376193255896,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"71",71,50137.9168559529,2599.97511570538,2203.8149782158,160.188493830871,33.1597610432927,13353.7379459592,15.1388592927425,18365.0151540472,458.519055558725,58.7803340031252,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"72",72,48951.7990814063,2755.84979741789,2357.00905160344,169.258736958738,35.082907593442,14218.5337780202,16.3986570001729,19551.1329285938,488.170804168738,62.8355262017417,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"73",73,47716.9677730475,2902.24981195945,2509.49827993588,179.134778801373,37.1160270387274,15141.2338711621,17.7314680551128,20785.9642369526,519.813640799247,67.1242569988764,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"74",74,46439.6970747601,3036.95025574568,2658.12340182722,189.693249786458,39.2702577120929,16121.0561991926,19.1415709759969,22063.23493524,553.417476560784,71.6649055698376,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"75",75,45127.6436148385,3157.29831617829,2799.93710994702,200.788230747771,41.5528346286517,17156.0783192345,20.6335844254013,23375.2883951616,588.912783903888,76.4725234223302,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"76",76,43789.5306904926,3260.610366635,2932.07293650714,212.255470388906,43.9668428241205,18243.2833850477,22.2123181046645,24713.4013195075,626.192281468446,81.5583353932061,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"77",77,42434.861288766,3344.42013651245,3051.7541824625,223.915482781646,46.5110696009982,19378.5872328271,23.8826170495019,26068.0707212341,665.111944277429,86.9293283849896,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"78",78,41073.6187502967,3406.6579208285,3156.36661665323,235.576865728379,49.1799393706489,20556.8827166463,25.6492004763105,27429.3132597034,705.492607191357,92.5879134760503,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"79",79,39715.9573127195,3445.78200555649,3243.55625271934,247.040253313519,51.9635397851324,21772.1161438443,27.5165020618668,28786.9746972807,747.122678190825,98.5316817463569,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"80",80,38371.8842454718,3460.87274831533,3311.33242284134,258.103108611144,54.8477510542161,23017.4032230275,29.4885106788908,30131.0477645284,789.762219431396,104.753264059909,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"81",81,37050.958596677,3451.68394473161,3358.15985060996,268.565117846604,57.8144894112337,24285.181391023,31.5686197007557,31451.9734133231,833.148282700973,111.240319498191,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"82",82,35762.0232942536,3418.65286561473,3383.03003297821,278.233879670357,60.8420620502704,25567.3903865201,33.7594889129059,32740.9087157466,877.001214028723,117.975656600185,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"83",83,34512.9661523328,3362.86658368446,3385.51221865293,286.931005385469,63.9056649638219,26855.6874722542,36.0629127264483,33989.9658576673,921.032148648779,124.93750816848,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"84",84,33310.5679725392,3285.99414487351,3365.75766113511,294.497335171547,66.977952462772,28141.6572193233,38.4797244947094,35192.3640374609,964.950295874768,132.09993885732,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"85",85,32160.3887294517,3190.1865291844,3324.48643111664,300.797896639987,70.0297186993041,29417.0329947324,41.0097101756802,36342.5432805484,1008.47061503464,139.433380580308,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"86",86,31066.7279060833,3077.95287513177,3262.9431017462,305.725634308073,73.0306381193915,30673.9003002577,43.6515543537037,37436.2041039168,1051.32083935793,146.90528161154,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"87",87,30032.6349111459,2952.03917472207,3182.81659554341,309.204222247766,75.9500309218842,31904.8842629822,46.4028124369099,38470.2970988542,1093.24793478813,154.480824992426,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"88",88,29059.9752499027,2815.29537891494,3086.15466448014,311.189260400305,78.7576382198285,33103.2999054915,49.2599125907013,39442.9567600974,1134.02324711691,162.123706965184,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"89",89,28149.5302489937,2670.55703013364,2975.26420262369,311.66826978008,81.4243626126697,34263.269711397,52.2181844594226,40353.4017610065,1173.44650254969,169.796926152776,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"90",90,27301.1206071115,2520.5501761622,2852.6006214836,310.65956203781,83.9229433242683,35379.8061846463,55.2719152344882,41201.8114028886,1211.3485854181,177.463553585026,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"91",91,26513.7507938894,2367.80254476042,2720.67748275282,308.209684618548,86.2285578075093,36448.8485176036,58.4144285677611,41989.1812161107,1247.59271450615,185.087467853969,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"92",92,25785.7516528304,2214.59111063429,2581.96977581112,304.390310846425,88.3193092122633,37467.2716662754,61.6381843902909,42717.1803571697,1282.074664584,192.634011512199,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"93",93,25114.9222027444,2062.90345513571,2438.84118493773,299.294332107873,90.1765994478921,38432.8593419611,64.9348936654308,43388.0098072557,1314.72173766982,200.070558340269,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"94",94,24498.6628563079,1914.41991258047,2293.48364772983,293.031587263388,91.7853893848205,39344.2529710831,68.2956456506029,44004.2691536922,1345.49090615321,207.36698892244,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"95",95,23934.094740036,1770.51372912468,2147.87309744151,285.724475494035,93.1343338078501,40200.8805912529,71.7110428431424,44568.8372699641,1374.36626967654,214.496053978483,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"96",96,23418.1621276194,1632.26288838547,2003.7428997497,277.503710061391,94.2158051383054,41002.8732429012,75.1713361447179,45084.7698823807,1401.35609027039,221.433626834232,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"97",97,22947.7215380314,1500.47272629815,1862.5693209652,268.504227032022,95.0258184185509,41750.9718162633,78.6665629914899,45555.2104719687,1426.48950679973,228.158862173633,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"98",98,22519.6135658609,1375.70258371135,1725.57236367051,258.861542021357,95.5638659504214,42446.4314104897,82.1866782958803,45983.3184441392,1449.81317714795,234.654252279286,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"99",99,22130.719802025,1258.2976638485,1593.72356852256,248.708610362433,95.8326828557066,43090.9280040112,85.7216783747132,46372.2122079751,1471.38801298873,240.905602325372,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"100",100,21778.0079705169,1148.42154989107,1467.76305289114,238.173132013531,95.8379493431567,43686.466637418,89.2617179262521,46724.9240394832,1491.28597835476,246.901930613256,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"101",101,21458.5631658849,1046.08636374177,1348.22036841922,227.37554528051,95.5879701132098,44235.3013872764,92.7972092841026,47044.3688441152,1509.58730875661,252.635315950684,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"102",102,21169.611527604,951.183323538008,1235.43849549234,216.427409924869,95.0933147892295,44739.8590234327,96.3189152189975,47333.3204823961,1526.37786646375,258.100695138108,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"103",103,20908.5348066732,863.508209333867,1129.5991624945,205.430353940242,94.3664631221964,45202.6749904636,99.8180239725183,47594.3972033269,1541.74693106439,263.295635158309,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"104",104,20672.8792625539,782.786088634341,1030.74819234819,194.475387471765,93.4214355329981,45626.335428126,103.286215332966,47830.0527474462,1555.78520580921,268.220075543597,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"105",105,20460.3586877312,708.690989185091,938.820259164381,183.642666489576,92.2734386391516,46013.4302579712,106.715710819546,48042.5733222689,1568.58321326071,272.87605883282,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"106",106,20268.8533307251,640.861719421939,853.660554403656,173.001572823462,90.938547447619,46366.5169763373,110.099308841021,48234.078679275,1580.23006433701,277.267472265671,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"107",107,20096.4065166641,578.917848302031,775.044243250228,162.610978946595,89.4333916210595,46688.0886181445,113.430413071564,48406.525493336,1590.81237451887,281.399782071437,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"108",108,19941.21883619,522.470096394366,702.694873837783,152.519759422014,87.7748764957819,46980.5505203944,116.703047265822,48561.7131738101,1600.41348661769,285.279779559525,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"109",109,19801.641123599,471.128568079735,636.300508628518,142.767413037639,85.979935679525,47246.2026002195,119.91186075625,48701.2908864011,1609.1128844772,288.915343020787,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"110",110,19676.1656659484,424.510948491213,575.524816420131,133.384833928212,84.065314435797,47487.2283054255,123.052125350872,48826.7663440517,1616.98583804955,292.315215861715,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"111",111,19563.4176004648,382.247062779047,520.018435628263,124.395092966296,82.0473845552418,47705.686708667,126.119724939499,48939.5144095353,1624.10315591833,295.488803885658,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"112",112,19462.1462397234,343.981684820529,469.428763368479,115.814226354907,79.9419913017507,47903.5079657513,129.1111386798,49040.7857702768,1630.53105266857,298.445993783538,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"113",113,19371.2154525479,309.378389201934,423.404929532139,107.652095952963,77.7643260913662,48082.4933974843,132.023419189517,49131.7165574522,1636.3311756984,301.19698890587,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"114",114,19289.5949792255,278.12068743077,381.603596226415,99.9131703294627,75.5288283330978,48244.3165819554,134.85416649955,49213.3370307746,1641.56066435466,303.752167022521,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"115",115,19216.3522532987,249.911794772031,343.694349207452,92.5972528482183,73.2491120358585,48390.525749296,137.601498541917,49286.5797567014,1646.2722520326,306.121956984323,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"116",116,19150.6438417379,224.476255037733,309.360462387242,85.7002201475523,70.9379135200329,48522.5492968116,140.264020358089,49352.2881682622,1650.51447479259,308.316734323699,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"117",117,19091.7079181219,201.55906819768,278.30177367285,79.214666659533,68.607057758935,48641.7007348982,142.840790691023,49411.2240918782,1654.33185809714,310.346731057432,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"118",118,19038.8571480773,180.924753285606,250.236396348117,73.1304916410071,66.2674429278587,48749.1844899933,145.331287726921,49464.0748619228,1657.7651311663,312.221962258056,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"119",119,18991.4717361575,162.357319560222,224.900211230973,67.4354535214794,63.9290384145376,48846.1028759029,147.73537521255,49511.4602738426,1660.85148019697,313.952166722224,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"120",120,18948.9932407085,145.658805094263,202.047658207804,62.1156427031776,61.60089666351,48933.4624992291,150.053267393722,49553.9387692916,1663.6247801208,315.546759477963,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"121",121,18910.9190098176,130.648378316176,181.451323057117,57.1558878180272,59.2911735779937,49012.1807406875,152.285496725777,49592.0130001825,1666.11582706115,317.014797540699,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"122",122,18876.7967227617,117.161237519151,162.90139097972,52.5401362297299,57.0071576106077,49083.0924845462,154.43288035302,49626.1352872384,1668.35257856005,318.364952274729,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"123",123,18846.2196925718,105.047489217235,146.205003472119,48.2517590486882,54.7553046385609,49146.9562716252,156.496489426526,49656.7123174283,1670.360372056,319.605492342736,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"124",124,18818.8223971738,94.1710589621064,131.185385488563,44.2738252895547,52.5412779410003,49204.4604462688,158.477618876337,49684.1096128263,1672.16214230266,320.744272526477,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
