"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,1921.12344668593,4.70912631406216,3.1845688564016,0.109053740828699,0.00669352226000185,5.66847913530342,0.000789745214972542,12.6787113140709,0.164192266168265,0.00803990828148558,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"12",12,1918.1881149269,5.65653864530723,3.82771874048293,0.132186872280516,0.008415241320411,6.9881178400964,0.00106573361053644,15.614043073098,0.202359965855377,0.0102321422761218,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"13",13,1914.66661274655,6.79083375115976,4.59889467455764,0.159852741655905,0.0104806186515696,8.57407251350596,0.00141095391983723,19.1355452534507,0.248226703053363,0.0128860635958515,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"14",14,1910.44521484989,8.14726134072501,5.52272715950923,0.192957978868916,0.0129567828450944,10.4792006909367,0.00183919722068815,23.3569431501056,0.303320727002457,0.0160923123573211,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"15",15,1905.38961403405,9.76698232963562,6.62822324021251,0.232577822571277,0.0159242774327847,12.7664693420058,0.00236695409409538,28.4125439659521,0.369462459166585,0.0199595458274081,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"16",16,1899.34183781634,11.6977291721289,7.94937757501973,0.279984564785999,0.019479493430863,15.510735424779,0.00301395351453359,34.460320183659,0.448815921181541,0.0246177896869674,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"17",17,1893.23815894763,13.0556481631641,9.36484592889061,0.336088957058726,0.0237346959073279,18.7798775417211,0.00380376562833769,40.5639990523701,0.543337370857835,0.0302194922364481,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"18",18,1886.15128728371,14.7968935990002,10.8302339979214,0.400279067055052,0.0287962117643934,22.5899037803405,0.00476406020875766,47.6508707162903,0.653467590167867,0.0369181528017964,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"19",19,1878.02185415622,16.8499782623341,12.4375213080039,0.472651740068341,0.0347574755982012,26.9794689363707,0.00592612140210546,55.7803038437773,0.780309980978186,0.044860540315963,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"20",20,1868.74582598996,19.2025339622029,14.2379138207156,0.553990353620632,0.0417148716950806,32.0128543262683,0.0073246755365609,65.0563320100391,0.925714952455352,0.054202241757427,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"21",21,1858.19435965486,21.866415751129,16.2669969332221,0.645416992636368,0.0497761181874363,37.7701943759884,0.00899817397449073,75.6077983451379,1.09199290274365,0.0651165285228813,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"22",22,1846.22220940872,24.8631667770211,18.554664094038,0.748252314491975,0.0590641299600069,44.343811988456,0.0109892873176329,87.5799485912846,1.28180635444488,0.0777990618722487,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"23",23,1832.67191106531,28.2175068125535,21.1288042384066,0.863956291794416,0.0697190115417953,51.836915077482,0.0133455029138348,101.130246934692,1.49813135087061,0.0924709044715705,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"24",24,1817.37672677548,31.9538875683638,24.0163184159141,0.994098183750026,0.0818991846999738,60.3631080943763,0.0161197774177871,116.425431224522,1.74424279026906,0.1093807604959,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"25",25,1800.16369651223,36.0940292321555,27.2429242610054,1.14033318726196,0.0957820020498711,70.0460215842066,0.019371221090068,133.638461487769,2.02370328590816,0.128806755856889,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"26",26,1780.85743641675,40.6546313714149,30.8322610828879,1.30437582623507,0.111563886839682,81.0187236154014,0.0231658004753147,152.944721583254,2.34034572971066,0.151057775938496,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"27",27,1759.2848843912,45.6449688120233,34.804572964554,1.4879656092237,0.129459939592377,93.4227292641623,0.027577019242159,174.517273608798,2.69824421255225,0.176474232959285,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"28",28,1735.28141897922,51.0641619360886,39.1749592928365,1.69282004168772,0.149702849708458,107.406408305459,0.0326865950027292,198.520739020783,3.10166748551048,0.205428131441383,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"29",29,1708.69830146175,56.8982487373998,43.9512538668444,1.92057323618763,0.172540893979348,123.122654729583,0.0385850742581133,225.103856538253,3.55501103356359,0.238322115105002,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"30",30,1679.41113250809,63.1172106125831,49.1317154145603,2.17270056508511,0.198234927297952,140.725791632851,0.0453723395288741,254.391025491906,4.06270701961221,0.275587322153316,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"31",31,1647.32969065464,69.6719933183927,54.7024117078309,2.45042408033005,0.227053937222662,160.367426296602,0.0531580049768857,286.472467345356,4.62910384259248,0.317679614306796,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"32",32,1612.40830552981,76.4920448453003,60.6345489707521,2.75460239704865,0.259269073934651,182.191325568174,0.0620616149832759,321.393852470193,5.25831739965347,0.365073945303315,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"33",33,1574.65573509767,83.4837899389927,66.8821437453636,3.08561162997283,0.295146199565173,206.327518813023,0.0722125754129167,359.14642290233,5.95406012144841,0.418256793042679,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"34",34,1534.14485883194,90.5300816385062,73.3800304958748,3.44321177141176,0.334936377404868,232.885289086311,0.0837497985477148,399.657299168056,6.71943797269744,0.477716043465449,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"35",35,1491.02012745887,97.4916118807764,80.0426051405234,3.82641584238155,0.378864743742286,261.945711970346,0.0968209633554404,442.782030541125,7.55673463633722,0.543928601271179,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"36",36,1445.50212425151,104.210328398621,86.763757609794,4.23336692286861,0.427117717067351,293.553881767962,0.111581332177041,488.300033748491,8.46718698795131,0.617345581767898,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"37",37,1397.88822527033,110.514825597571,93.4184752596509,4.66123576273743,0.479829101166889,327.711374930589,0.128192077954933,535.91393272967,9.4507678423155,0.698375562166309,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"38",38,1348.54848962762,116.228328131886,99.8656729609767,5.10615634844576,0.537065455034687,364.369627373242,0.146818102797053,585.253668372382,10.5059956802159,0.787366232499462,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"39",39,1297.9165841107,121.177994817186,105.953307432546,5.56320587653727,0.598811572336954,403.424628892492,0.167625298204959,635.885573889303,11.6297830053553,0.884585204226633,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"40",40,1246.47552973763,125.205693327757,111.524860132682,6.02645042275346,0.664956964018308,444.713890139868,0.190777275295241,687.326628262374,12.8173510797136,0.990200918403262,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"41",41,1194.73955942511,128.178338258382,116.427374640141,6.48905836262949,0.735284673711484,488.016110981342,0.216431658679527,739.062598574886,14.0622233073232,1.10426514276413,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"42",42,1143.23333920123,129.997238988227,120.51986403474,6.94348561001533,0.809463626738717,533.054030468343,0.244736070709418,790.568818798773,15.3563110494737,1.2266984745212,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"43",43,1092.46991880124,130.60550288756,123.681653282591,7.38172983398695,0.887044977272593,579.500484383572,0.275823833777,841.332239198759,16.6900925416208,1.35727936065194,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"44",44,1042.93016260918,129.99155447317,125.820257028368,7.79562935597303,0.967463811729196,626.98728104937,0.309809672204749,890.871995390815,18.0528732193071,1.49563847371994,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"45",45,995.044511400139,128.189880489257,126.876732427865,8.17720699483823,1.05004630811533,675.11699480486,0.346785574924899,938.757646599861,19.4331302894798,1.64125881776924,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"46",46,949.179715141543,125.277031943998,126.829384122201,8.51900967975736,1.13402275705386,723.476177326887,0.386817028558433,984.622442858456,20.8188976002868,1.79348232736737,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"47",47,915.835470869612,112.907386852997,124.157872878476,8.80863601667632,1.21851812479711,771.444333681566,0.429939575874651,1017.96668713039,22.1921882494142,1.95149456335698,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"48",48,884.71249727008,102.62887421408,118.780454059127,9.02108254224641,1.30235138614725,817.880746712107,0.476151816212534,1049.08966072992,23.5198828036978,2.11411211264299,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"49",49,856.138571323875,93.5121774974188,112.051158178643,9.14548471123564,1.38407850842268,862.045284456969,0.525403323435466,1077.66358667612,24.7806238124679,2.27980497425407,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"50",50,830.158224548668,85.1543667256522,104.695104704794,9.18248070415773,1.46226573435736,903.572125293323,0.577590289046765,1103.64393345133,25.9640028772215,2.44696241446874,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"51",51,806.682031446918,77.3897194705041,97.1225493283242,9.13824633085186,1.53563289182941,942.301419649016,0.632558882557074,1127.12012655308,27.0656176774136,2.61404200541907,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"52",52,785.559176372066,70.1550743667134,89.5796177041694,9.0214948640148,1.60311222507053,978.193570332684,0.690112135281701,1148.24298162793,28.0845557594852,2.77964019204514,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"53",53,766.613571892712,63.4277432740708,82.2216494096469,8.84192259713661,1.66386504289014,1011.28338766079,0.750018122756382,1167.18858610729,29.0220499383776,2.94252288999564,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"54",54,749.662280773457,57.197642075903,75.1497139144998,8.60937527634725,1.7172769923609,1041.65385064588,0.812018321552417,1184.13987722654,29.8807100232188,3.1016350063121,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"55",55,734.525195291957,51.4553694128931,68.4297086400543,8.3333826317778,1.7629425962798,1069.4197238553,0.875835571732837,1199.27696270804,30.6640444015623,3.25609855157141,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"56",56,721.030116677877,46.1878628650168,62.1029297584646,8.02289502001112,1.80064443880477,1094.71652787573,0.94118136409444,1212.77204132212,31.3761391367832,3.40520424907447,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"57",57,709.015365602129,41.3774563040686,56.192541391972,7.68613541758157,1.83033000820227,1117.69256694653,1.00776232951899,1224.78679239787,32.0214270198536,3.54839944087293,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"58",58,698.330986584,37.0023664425101,50.7079249895552,7.33052335687138,1.85208829547155,1138.50298252345,1.07528580814418,1235.471171416,32.6045161305989,3.68527418091624,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"59",59,688.839136280526,33.0377091029019,45.6479721704779,6.96264511089198,1.86612651148255,1157.30510417034,1.143464653378,1244.96302171947,33.1300565144501,3.81554614224588,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"60",60,680.41395325232,29.4566073304251,41.0036132159515,6.58825802782977,1.87274827316855,1174.25495675564,1.21202114466547,1253.38820474768,33.6026406634761,3.93904547381323,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"61",61,672.94112460843,26.2311941412048,36.7598978999914,6.21231758695594,1.87233330309794,1189.50460031279,1.28069014752718,1260.86103339157,34.0267282968367,4.05569988739876,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"62",62,666.317278628597,23.3334355882883,32.8977038228064,5.83902000389342,1.86531909113548,1203.20017930963,1.34922155564612,1267.4848793714,34.4065917525564,4.16552048263061,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"63",63,660.449254272273,20.7357919915845,29.3951374644777,5.47185719169654,1.85218425874083,1215.48055070612,1.41738211510729,1273.35290372773,34.7462781881398,4.26858822131228,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"64",64,655.2533549594,18.4116818057883,26.228641544477,5.11367590086073,1.83343445771189,1226.47641269694,1.48495663482207,1278.5488030406,35.0495861649118,4.36504188974105,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"65",65,650.654572037422,16.3358213778818,23.3739176193583,4.76674168873453,1.80958968787367,1236.30976681376,1.55174877497091,1283.14758596258,35.320051859249,4.4550667605622,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"66",66,646.585791011327,14.4844553684117,20.8066353407095,4.43280572194646,1.78117338207861,1245.09371579389,1.61758138163786,1287.21636698867,35.5609449213338,4.53888424826634,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"67",67,642.987110409512,12.8354679834066,18.5028756626303,4.11316484447029,1.74870440774616,1252.9325383438,1.68229634843311,1290.81504759049,35.7752720710472,4.61674367481814,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"68",68,638.816466329784,12.1867427118374,16.5892512216496,3.80928827397442,1.71269232343026,1259.94196261751,1.74575452181644,1294.98569167022,35.9663701564126,4.68891736481577,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"69",69,635.076355953876,11.3902828744303,15.050381199709,3.52361429341142,1.67365285268269,1266.28003543527,1.8078353906181,1298.72580204613,36.1388053364421,4.75571559003833,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"70",70,631.690581339939,10.555545721847,13.7401009646873,3.25700090970261,1.63210117092116,1272.05839042819,1.86843746470809,1302.11157666006,36.2957821278452,4.8174805018829,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"71",71,628.610021872201,9.73502713142762,12.5831504086392,3.00911837412658,1.58852445376167,1277.34883807231,1.92747768753012,1305.1921361278,36.4393407904132,4.87455767816375,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"72",72,625.799813581124,8.95285721823686,11.539728028068,2.77910981497645,1.54336917079077,1282.20239004933,1.98489013747707,1308.00234441888,36.5709156356053,4.92728120294276,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"73",73,623.232946868468,8.21905872076111,10.5877880717353,2.56591403920127,1.49703745621883,1286.65878839268,2.04062445093386,1310.56921113153,36.6916145000626,4.97596734872952,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"74",74,620.887043560761,7.53666945901711,9.71420600820151,2.36842027013297,1.44988773590594,1290.75128676623,2.09464419974798,1312.91511443924,36.802358813024,5.02091243736071,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"75",75,618.742711611364,6.90530782506915,8.91037448583346,2.18553976158991,1.40223722401527,1294.50906176086,2.14692533126433,1315.05944638864,36.9039540937152,5.06239267716875,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"76",76,616.78268056981,6.32296963228381,8.17000302351431,2.01623680915155,1.35436512863648,1297.95844812289,2.19745471371345,1317.01947743019,36.9971259398859,5.10066488873085,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"77",77,614.991331266298,5.78692897771028,7.48803080729178,1.85953993334712,1.30651600562855,1301.12358220321,2.24622880651392,1318.8108267337,37.0825386652535,5.13596759179558,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"78",78,613.354421490613,5.29419260796592,6.86008959677031,1.71454381715804,1.25890301311398,1304.02675502206,2.29325245232227,1320.44773650939,37.1608054333818,5.16852220042027,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"79",79,611.858909527212,4.8417309424358,6.28223798992432,1.58040710791145,1.21171097998349,1306.68862367475,2.33853777778662,1321.94324847279,37.2324942513751,5.19853421744115,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"80",80,610.492831773721,4.42658899347747,5.75083756754008,1.456348502503,1.16509921481999,1309.1283487387,2.38210320923576,1323.30932622628,37.2981318104859,5.22619436530857,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"81",81,609.245205233699,4.04594333421077,5.26248892226814,1.3416424456256,1.11920408013177,1311.36370139972,2.4239725843461,1324.5569527663,37.3582064523642,5.25167964585817,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"82",82,608.105954790798,3.6971278585414,4.81400484553192,1.23561528268917,1.07414116450369,1313.41113967177,2.46417438616621,1325.6962032092,37.4131702630752,5.27515420659952,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"83",83,607.065824174844,3.3776396923586,4.4023900550926,1.1376402840764,1.03000779637072,1315.28591505207,2.50274094518441,1326.73633382516,37.4634420076953,5.29677049414587,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"84",84,606.116322571216,3.0851423444301,4.02483502224401,1.04713466123217,0.986884709884386,1317.00213083665,2.53970785433992,1327.68583542879,37.5094087314313,5.31666992277053,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"85",85,605.24964948851,2.81745815068557,3.6787050114048,0.963555377559738,0.944838114147868,1318.57283851679,2.57511334090114,1328.55250851149,37.5514284175824,5.33498387279751,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"86",86,604.458682498869,2.57257190768903,3.36154479017534,0.886398631368916,0.903920377249653,1320.01004187568,2.60899791896363,1329.34347550113,37.5898300986895,5.35183378220127,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"87",87,603.73689518384,2.3486172609722,3.07106387580714,0.815195414879849,0.864172149295084,1321.32481032318,2.64140379202878,1330.06526281616,37.6249169904941,5.36733225113287,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"88",88,603.07829868846,2.14386325071194,2.80512957213466,0.749508362887213,0.825623925036104,1322.52735980338,2.67237439738945,1330.72385931154,37.6569687302624,5.38158382780203,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"89",89,602.477414627155,1.95671344245131,2.56176078987728,0.688930644914553,0.788296800108007,1323.62708755531,2.70195414018237,1331.32474337285,37.6862423458463,5.39468531131679,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"90",90,601.929230582048,1.78569682003595,2.3391193592076,0.633083735294392,0.752203643959462,1324.63263581212,2.73018804733396,1331.87292741795,37.7129740237943,5.406726334648,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"91",91,601.429162246685,1.62945691032588,2.13550528728214,0.581615421116543,0.717350101287758,1325.55194655296,2.75712148033886,1332.37299575332,37.7373806270693,5.41778987639907,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"92",92,600.973017801151,1.48674530503983,1.94934716572076,0.53419810451724,0.683735473065202,1326.39231426133,2.78279988917429,1332.82914019885,37.7596611622896,5.42795272229665,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"93",93,600.556964947277,1.3564150369477,1.77919305864199,0.490527212566464,0.651353521512449,1327.1604356287,2.80726859435143,1333.24519305272,37.7799981619643,5.43728589859745,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"94",94,600.177501536729,1.23741187209442,1.62370472948694,0.450319655015435,0.620193199549387,1327.86245440972,2.83057259740454,1333.62465646327,37.7985589291403,5.44585507845404,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"95",95,599.831427841436,1.12876760429288,1.48164993360563,0.413312423044841,0.590239309154546,1328.5040044716,2.85275641686828,1333.97073015856,37.8154967335045,5.45372096064261,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"96",96,599.515820693825,1.02959446738658,1.35189400070929,0.379261296873912,0.561473095288993,1329.0902504987,2.87386394721158,1334.28633730618,37.8309519428467,5.46093962299217,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"97",97,599.228010329601,0.939078399745319,1.23339372725393,0.347939595651267,0.533872782453096,1329.62592482687,2.89393833842311,1334.5741476704,37.8450530448341,5.46756285365434,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"98",98,598.965558969831,0.856473049263763,1.12519112516444,0.319137012198193,0.507414057372785,1330.1153618919,2.91302189426714,1334.83659903017,37.8579176024788,5.47363846033252,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"99",99,598.726240795304,0.781094995824256,1.02640640578028,0.29265853978965,0.482070501970671,1330.56253077398,2.93115598734993,1335.0759172047,37.8696531572427,5.47921055845521,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"100",100,598.508024308811,0.712318748628456,0.936232400375194,0.26832347191195,0.457813972485148,1330.97106410699,2.94838099079497,1335.29413369119,37.8803580299825,5.48431983381247,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"101",101,598.309054584906,0.649571393013091,0.85392906419153,0.24596436061902,0.434614974251708,1331.34428740609,2.96473621692481,1335.49310341509,37.8901221326678,5.48900381279997,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"102",102,598.127638667739,0.592328882864014,0.778818055450173,0.225426167651432,0.412442953062302,1331.68524339666,2.98025987656997,1335.67451933226,37.8990276419148,5.4932970844066,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"103",103,597.962232026993,0.540112254510487,0.710277922023258,0.206565442400191,0.391266560789177,1331.99671474596,2.99498904732442,1335.83992597301,37.90714962747,5.49723151171916,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"104",104,597.81142538468,0.492483284821453,0.647740010652447,0.18924948330284,0.371053913465394,1332.28124627674,3.00895964633759,1335.99073261532,37.9145566654365,5.50083644361773,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"105",105,597.673932890275,0.449041457953087,0.590683794912215,0.173355599694299,0.351772805517833,1332.54116503645,3.02220641519532,1336.12822510972,37.9213113925849,5.50413890323316,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"106",106,597.548581340566,0.409421003532784,0.538632732150524,0.15877041455677,0.333390899139406,1332.77859869816,3.03476291189166,1336.25357665943,37.9274710139721,5.50716376363248,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"107",107,597.434300612861,0.373287483842451,0.491151325158683,0.145389194163862,0.315875890841589,1332.99549198402,3.0466615091105,1336.36785738714,37.93308775473,5.50993391144196,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"108",108,597.330114619405,0.340335524469557,0.447841308130146,0.133115246805066,0.299195655043478,1333.19362224799,3.05793339815332,1336.47204338059,37.9382092894605,5.51247039713231,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"109",109,597.235133006706,0.310286275615036,0.408338567701487,0.121859336190062,0.28331837219528,1333.37461384385,3.06860859774405,1336.56702499329,37.9428791372707,5.51479257815299,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"110",110,597.148543754407,0.282885052920735,0.37231045436776,0.11153914086653,0.268212636429992,1333.53995099367,3.07871596733946,1336.65361424559,37.9471370151009,5.51691824927594,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"111",111,597.069606254794,0.257899386066835,0.339452976737186,0.102078751239715,0.253847548297306,1333.69098985876,3.08828322410155,1336.73255174521,37.9510191691632,5.51886376426462,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"112",112,596.997645095528,0.235117038680261,0.30948848477299,0.093408196168793,0.240192793084765,1333.82896942879,3.09733696296986,1336.80451290447,37.9545586733571,5.5206441484152,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"113",113,596.932044430891,0.21434432832864,0.282163436137425,0.0854630114583432,0.227218705231816,1333.955021409,3.10590267894917,1336.87011356911,37.9577857001053,5.52227320096741,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"114",114,596.872242587274,0.195404482464853,0.257246271567111,0.0781838169364753,0.214896324694843,1334.0701797246,3.11400479246349,1336.92991541272,37.9607277804267,5.523763594694,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"115",115,596.817727322578,0.178136155084403,0.234525570985141,0.0715159337748399,0.203197440168225,1334.17538890109,3.12166667631898,1336.98443067742,37.9634100329199,5.52512696508922,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"116",116,596.768031712989,0.162392184958671,0.213808392752635,0.0654090483339928,0.192094620968079,1334.27151135721,3.12891068278385,1337.03412628701,37.9658553628865,5.5263739884192,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"117",117,596.722729956799,0.148038301862265,0.194918600385917,0.0598168648490163,0.181561246538232,1334.35933485619,3.13575817337534,1337.0794280432,37.9680846656404,5.52751446201,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
"118",118,596.681433829085,0.134951999744298,0.177695471832282,0.0546968017501475,0.171571524724109,1334.43957882403,3.14222954883202,1337.12072417091,37.9701169985863,5.52855737361925,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158
