"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"55",55,70509.43021397,1198.86674513763,1043.89253794822,63.017188190698,9.82639562126171,4231.58600584141,2.8778632909011,6549.06673603011,134.761767750705,14.6912317571357,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"56",56,69971.0142868582,1263.74390091224,1104.36048447414,67.7681509988111,10.8539660839576,4638.4961690971,3.259991575593,7087.48266314184,147.685422531779,16.3647646231834,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"57",57,69406.3453634774,1329.70399479366,1166.42816950226,72.6542600178709,11.9388539246739,5068.74513632225,3.6811719619839,7652.15158652269,161.346516647878,18.1616298430595,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"58",58,68815.39188585,1396.42215629977,1229.87672408038,77.6765340430585,13.0809572240382,5522.90517083261,4.14352167019287,8243.10506415003,175.76304930083,20.0853045169284,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"59",59,68198.2930110946,1463.53538609116,1294.44690261151,82.8331534323465,14.2801706288037,6001.45917182318,4.64915431844156,8860.20393890543,190.950134751466,22.1392562223126,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"60",60,67555.3757143421,1530.64183774899,1359.83908018967,88.1193039706294,15.5363152643726,6504.78452027332,5.20017821103479,9503.12123565801,206.919489778695,24.3268700325615,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"61",61,66887.1653352781,1597.30310947577,1425.71481301218,93.5271233331757,16.8490635534932,7033.13881261926,5.79869272812064,10171.331614722,223.678983191973,26.651367232678,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"62",62,66194.3929131139,1663.04797847435,1491.69879187165,99.0456660263145,18.2178741984422,7586.64694463636,6.4467816790959,10864.1040368862,241.232228388573,29.1157290658761,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"63",63,65478.0057740237,1727.37685152395,1557.37962151385,104.660804568166,19.6419275608329,8165.28546725631,7.14650355328758,11580.4911759764,259.578088479001,31.7226156328154,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"64",64,64739.170542359,1789.76762101443,1622.31362308662,110.355230316069,21.1200629626465,8768.86998976849,7.89988049284984,12319.3264076411,278.710279893006,34.4742845520494,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"65",65,63979.2733877153,1849.68250570407,1686.0295224304,116.108479551158,22.6507211110208,9397.04344892641,8.70888456171243,13079.2235622848,298.617003942888,37.3725101733871,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"66",66,63199.9156363479,1906.57702063486,1748.03337448669,121.89702674259,24.2318907874255,10049.266579042,9.57542195861772,13858.5813136522,319.280649419554,40.4185035802586,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"67",67,62402.9038010531,1959.91088272593,1807.8150079536,127.694426815677,25.8610619607226,10724.8104539412,10.5013155498297,14655.593148947,340.677561692016,43.612836175484,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"68",68,61334.7183685892,2221.86756771975,1902.55138348323,133.626442605744,27.5362061912885,11427.7086878183,11.4882935924852,15723.7785814108,362.937864870116,46.9564010229728,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"69",69,60217.2718530613,2441.66766916356,2042.50792237475,140.225377983284,29.2644710830223,12176.0215109679,12.5381453662457,16841.2250969388,386.643539030425,50.4593703846686,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"70",70,59036.2030709996,2644.31241125571,2204.66367774734,147.774319348004,31.0633726004369,12981.8269579366,13.6531401123177,18022.2938790004,412.181942822782,54.1430962261399,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"71",71,57787.3577973023,2838.54602643311,2378.20758754636,156.343342290262,32.9533657284159,13851.2525645419,14.8362661577019,19271.1391526978,439.747712998905,58.0330850999476,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"72",72,56471.734242305,3026.12522740039,2557.23354671091,165.904572222948,34.9540315228473,14787.4540704113,16.0912594266794,20586.762707695,469.439439887957,62.1552333930451,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"73",73,55093.4043930055,3205.72800779709,2737.69447104996,176.379095512134,37.08237477297,15791.7860721953,17.4225356670644,21965.0925569945,501.297705679574,66.5340104221219,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"74",74,53658.6251013953,3374.65603040372,2916.15044012525,187.655705648384,39.3519839382263,16864.2226104781,18.8350780110691,23399.8718486047,535.318799939278,71.1914282995892,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"75",75,52175.3975063821,3529.6335731979,3089.28529608885,199.598321785343,41.7725431987768,18003.4754084981,20.3343008489667,24883.0994436179,571.458631493832,76.1463238715939,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"76",76,50653.1677982447,3667.23822064831,3253.76239114579,212.049258637688,44.3494987546624,19207.0038829357,21.9258996332197,26405.3291517553,609.633128801504,81.4137711210661,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"77",77,49102.5397315491,3784.18762003079,3406.23447808619,224.831513038385,47.0838064561204,20471.0041123661,23.6156884734329,27955.957218451,649.717953372559,87.0045542631248,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"78",78,47534.9608059221,3877.55592721382,3543.43048617456,237.751344463559,49.9717567011275,21790.4171982331,25.4094312918578,29523.536144078,691.548831332497,92.9247072222525,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"79",79,45962.368664046,3944.95416102765,3662.27663593532,250.601796608037,53.0048832523121,23158.978142374,27.3126667567795,31096.1282859541,734.923184490925,99.1751265107612,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"80",80,44396.8134871703,3984.671814446,3760.030061247,263.167273004209,56.1699800107751,24569.3138020511,29.3305320706776,32661.6834628297,779.603333206853,105.751290128242,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"81",81,42850.0887912885,3995.77408437476,3834.40389788126,275.228867435614,59.4492345203669,26013.0844795208,31.4675949787509,34208.4081587116,825.321091962435,112.643107087448,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"82",82,41333.342308726,3978.15937729414,3883.69009767158,286.570975836418,62.8205132301034,27481.1860018257,33.7276754161601,35725.1546412741,871.784301998238,119.834901183253,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"83",83,39856.7878895671,3932.54718046896,3906.83094114698,296.987562783093,66.2577778285223,28963.9718912656,36.1137069397541,37201.7090604329,918.683987059968,127.305593086581,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"84",84,38429.4330459842,3860.43372486842,3903.46942583943,306.288924606775,69.7316467172416,30451.5125870001,38.627594983898,38629.0639040159,965.7026883349,135.02902220888,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"85",85,37058.9004810177,3763.9932812797,3873.9583337336,314.307649389478,73.2100751747806,31933.8570207606,41.2701086442359,39999.5964689824,1012.52285267633,142.97444393361,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"86",86,35751.3183773311,3645.94278941249,3819.32938415354,320.904058144541,76.6591574677902,33401.3023906785,44.0407928120322,41307.1785726689,1058.83546554061,151.10718319643,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"87",87,34511.2953139111,3509.39799627893,3741.22187833139,325.970081211752,80.0439558879783,34844.6298054791,46.9379188998574,42547.2016360889,1104.34756921065,159.389380227176,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"88",88,33341.9564446351,3357.7091323783,3641.7929623393,329.43194725629,83.3293861804181,36255.3186161298,49.9584610809261,43716.540505365,1148.78907963136,167.780835812358,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"89",89,32245.0384382474,3194.30434263449,3523.59731536381,331.251389122395,86.4811174123203,37625.7262397883,53.0981074313631,44813.4585117527,1191.91847875124,176.239929999186,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"90",90,31221.0210001233,3022.55801327939,3389.46311497354,331.425253201664,89.4663755977079,38949.2118903132,56.3513025111981,45837.4759498767,1233.52669990472,184.724497700584,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"91",91,30269.2925290518,2845.66645071282,3242.36677257454,329.983735425554,92.2547207177961,40220.2214220418,59.7113194757818,46789.2044209483,1273.43975367704,193.192727615109,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"92",92,29388.3302539311,2666.55745084657,3085.30768502023,326.987364580048,94.8187207598086,41434.3251133932,63.1703614691009,47670.166696069,1311.5198399098,201.604007664413,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"93",93,28575.8667272724,2487.84098622138,2921.20917705126,322.523157936401,97.1344235309961,42588.2027984682,66.7196795194046,48482.6302227276,1347.66478068882,209.919596101962,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"94",94,27829.0661838456,2311.75853318235,2752.83505515719,316.70011215888,99.1817768295589,43679.6055787204,70.3497101060666,49229.4307661545,1381.80669880061,218.103274231574,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"95",95,27144.6785424671,2140.17465469233,2582.72129754482,309.644359301149,100.944872952766,44707.28299861,74.0502244319247,49913.818407533,1413.90960006013,226.121843250478,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"96",96,26519.1735258284,1974.59094832363,2413.12104501774,301.49441416221,102.412062313521,45670.8944701158,77.8104842386687,50539.3234241716,1443.96646180404,233.945501261416,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"97",97,25948.8626879698,1816.15656447637,2245.98984287891,292.396250597135,103.575940796236,46570.8962639694,81.6193993122432,51109.6342620302,1471.99554769642,241.548096880899,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"98",98,25429.9970299529,1665.69972453589,2082.9747646913,282.498923281462,104.433227147227,47408.4275982064,85.4656821848965,51628.4999200471,1498.03670782999,248.907268143114,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"99",99,24958.8414851996,1523.77411061346,1925.4063805007,271.950939858353,104.984531049722,48185.201505652,89.3379971262044,52099.6554648004,1522.1478482228,256.004462434329,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"100",100,24531.7412712565,1390.6877883815,1774.32653762027,260.896671475306,105.234065297311,48903.3855171192,93.2250988499901,52526.7556787435,1544.40108081191,262.824883141146,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"101",101,24145.1682086473,1266.54092724262,1630.51247004407,249.473633484257,105.189298266594,49565.4964546883,97.1159576269005,52913.3287413528,1564.87933983739,269.357353617624,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"102",102,23795.7496690359,1151.27691967834,1494.48944728141,237.810651243463,104.860537494354,50174.3098488441,100.999876422565,53262.7472809642,1583.67348104671,275.594098776707,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"103",103,23480.2949974197,1044.70247190585,1366.57697759704,226.026078940837,104.260544026678,50732.7692966996,104.866583410362,53578.2019525804,1600.87938090707,281.530515826011,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"104",104,23195.807615082,946.525200476597,1246.91286264686,214.226893157446,103.404100417226,51243.9139604138,108.706317806107,53862.689334918,1616.5956290746,287.164887363906,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"105",105,22939.4912711981,856.380190546789,1135.48379263268,202.508175532409,102.307597462567,51710.8160259202,112.509896707237,54119.0056788019,1630.92154465534,292.498081102057,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"106",106,22708.7515872619,773.850971536032,1032.15569557406,190.952940558547,100.988643698941,52136.5283447814,116.268766589138,54349.7453627381,1643.95552209339,297.533246413279,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"107",107,22501.1921997019,698.490255284586,936.69804039739,179.632369670945,99.4656882482459,52524.0433547216,119.975041975372,54557.3047502981,1655.79374266061,302.275502546976,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"108",108,22314.6090762955,629.833817742297,848.808295791073,168.606223038233,97.7576862911269,52876.2603211603,123.621529681564,54743.8878737045,1666.52915272567,306.731645084904,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"109",109,22146.9818431602,567.413531178731,768.130993966525,157.923500544438,95.8837916822011,53195.9615476546,127.201741813429,54911.5151068399,1676.25073092504,310.909860528689,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"110",110,21996.4643726306,510.76636523737,694.27529074135,147.6231910323,93.8630894692094,53485.7947426439,130.709898245334,55062.0325773694,1685.04295162558,314.819463008831,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"111",111,21861.3736866836,459.442044035482,626.830247179986,137.735172564104,91.7143470636674,53748.2605325888,134.140919884348,55197.1232633164,1692.98541442135,318.470634068677,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"112",112,21740.1792742649,413.007644054728,565.374161793261,128.281088156045,89.4558421123172,53985.7085275134,137.49041210542,55318.3176757351,1700.15274253246,321.874222534141,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"113",113,21631.4921259498,371.051392827845,509.485426471555,119.275261238824,87.1051856906429,54200.3329133545,140.754644466957,55427.0048240503,1706.61446737927,325.041533417758,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"114",114,21534.0539344407,333.184652995807,458.749897884084,110.725585513046,84.6791954137814,54394.1731602989,143.930523453732,55524.4430155593,1712.43507376204,327.984154953304,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"115",115,21446.7262084131,299.0437967389,412.765399930026,102.634421796094,82.1937939279011,54569.1177682184,147.015560975717,55611.770741587,1717.67414094143,330.713803836541,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"116",116,21368.4804368466,268.290298065943,371.1462824497,94.9993958241688,79.6639368561685,54726.9087599573,150.007840000169,55690.0165131534,1722.38650485011,333.242195074517,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"117",117,21298.3886676545,240.61029333561,333.526583955739,87.8141507375928,77.1035638639223,54869.1477127201,152.905977732561,55760.1082823455,1726.62246765531,335.58093081056,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"118",118,21235.6142504325,215.714686926623,299.560835515189,81.0690659734786,74.5255696025939,54997.3034541906,155.709087359017,55822.8826995675,1730.42805893133,337.741406596337,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"119",119,21179.4036750312,193.337905140905,268.925511406083,74.7518729435557,71.9417941840163,55112.7194520373,158.416739257018,55879.0932749689,1733.84528460439,339.734736295438,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"120",120,21129.0791364207,173.236491748017,241.319718724279,68.8481959598874,69.3630293216367,55216.6214551004,161.028922725145,55929.4178135794,1736.91238193927,341.571693531275,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"121",121,21084.0309867252,155.188344158434,216.464370634505,63.342082979721,66.7990346889544,55310.1261241647,163.546006648515,55974.4659632748,1739.6641054549,343.262661553058,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"122",122,21043.7113560715,138.991161332551,194.101944754975,58.2164257964855,64.2585674849266,55394.2487924761,165.968702083548,56014.7855939285,1742.13198262666,344.817599553241,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"123",123,21007.6282166772,124.460980993274,173.995818774484,53.4533317750712,61.7494194704954,55469.9111564328,168.298025876743,56050.8687333228,1744.34456615428,346.246018204021,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"124",124,20975.3398379795,111.430988969555,155.929047483268,49.0344512975282,59.2784599717911,55537.948898576,170.535265722456,56083.1571120206,1746.32768295754,347.556963593034,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"125",125,20946.4498677883,99.7500926633964,139.70340296817,44.9412454589108,56.8516839003903,55599.1187102063,172.681947014566,56112.0470822117,1748.10466273196,348.75900920857,"Malawi","Nsanje","TA Mlolo","191",77059.49695
