"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"39",39,63263.7327613855,288.734315753231,212.725950602033,9.08468097469124,0.935305692034949,569.492490662459,0.230584930082635,1080.20332861453,16.9879894915335,1.32707059817448,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"40",40,63102.6990476982,330.802338385202,243.993930975604,10.4363015426462,1.07706455294228,655.659867899857,0.267538945505803,1241.23704230176,19.5577620071134,1.5316145091653,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"41",41,62918.5579791543,378.69879856304,279.682064960462,11.9837878441621,1.23970605578665,754.463670211148,0.310083211061874,1425.37811084566,22.5043299633327,1.76653892397784,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"42",42,62708.2196123332,433.136537529653,320.35955085184,13.7539844148828,1.42622124142178,867.681143754614,0.359039874339485,1635.71647766675,25.8806696770372,2.03623171617635,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"43",43,62468.251758939,494.885699016685,366.651164006564,15.7769095823455,1.63999790462356,997.315212416849,0.415348133947099,1875.68433106101,29.7464784695778,2.34567638349337,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"44",44,62194.8639909201,564.768098370076,419.2371741144,18.085974381308,1.88486412445267,1145.6159082392,0.480079850460844,2149.0720990799,34.1688107821978,2.70052210126785,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"45",45,61883.8989744081,643.647803937904,478.850422107511,20.7181608357128,2.16513264869935,1315.10113942089,0.554456641213711,2460.03711559193,39.2226937585258,3.10715715101911,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"46",46,61530.8326859096,732.416869062081,546.271327692095,23.7141368718344,2.48564458774735,1508.57555791855,0.639867958094831,2813.1034040904,44.9916852919642,3.57278332857868,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"47",47,61227.240817657,751.410028201294,608.311035366662,27.0648949949305,2.85152565814958,1727.31989868438,0.737889437538151,3116.69527234295,51.513246693586,4.10520336438515,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"48",48,60896.0549517448,787.090378652066,659.764382346188,30.6128120824603,3.26568330082692,1967.29762689551,0.85025497816433,3447.88113825522,58.6646141586847,4.71027060146208,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"49",49,60541.1248067781,831.031472427953,707.726164153234,34.2661333928958,3.7281078552984,2226.08065926209,0.978746130456003,3802.81128322192,66.3720017570205,5.39100224217405,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"50",50,60163.790043407,879.524701913469,755.240573037133,37.9942049737414,4.23764073753965,2503.02380707844,1.12511885261354,4180.14604659293,74.6156230339804,6.1492230839315,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"51",51,59764.3506813966,930.884049938345,803.584044260447,41.7914004814692,4.79286562465659,2798.24196819025,1.29108010820485,4579.58540860337,83.3986884471831,6.98641694315874,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"52",52,59342.7116936877,984.27881848244,853.252015094029,45.6615036779576,5.39245103628921,3112.16132228373,1.47828573785688,5001.2243963123,92.7338065559072,7.90406562069142,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"53",53,58898.6694794064,1039.22880774932,904.384367387311,49.6109452771905,6.0352575632264,3445.31888660868,1.68834600785627,5445.26661059359,102.636915605583,8.90376555749049,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"54",54,58432.0443840856,1095.38485009135,956.949052356371,53.6458485620341,6.72034568189713,3798.26877621034,1.9228330123957,5911.89170591439,113.124450581903,9.98724822558563,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"55",55,57942.7456757884,1152.43416362509,1010.82035855458,57.7707360215219,7.44694220403633,4171.53492630069,2.18328750572628,6401.19041421164,124.211919170702,11.1563581856009,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"56",56,57430.8100724206,1210.05824638595,1065.81243726005,61.987892757296,8.21439137483603,4565.58182592747,2.47122387382495,6913.12601757943,135.913024236714,12.4130126317926,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"57",57,56896.4208769837,1267.91689082134,1121.69404859925,66.2971455887028,9.02209737151374,4980.79689665202,2.78813398346584,7447.51521301629,148.239139427742,13.7591504302088,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"58",58,56339.926339564,1325.64143319794,1178.19431785075,70.6956686454928,9.86947015901208,5417.47337261562,3.13548796714382,8004.00975043596,161.198800255577,15.1966793079774,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"59",59,55761.8484898676,1382.83451092399,1235.00668356913,75.177945810282,10.7558707641559,5875.79785522928,3.51473383557369,8582.0876001324,174.797336700321,16.7274204690976,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"60",60,55162.8997285642,1439.07052555007,1291.78982182988,79.7355964941885,11.6805583629852,6355.83256542475,3.92729377388261,9181.03636143576,189.03634639064,18.3530493889863,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"61",61,54543.9840422167,1493.9010446083,1348.17129585174,84.3574405455224,12.6426361605245,6857.50507076784,4.37455984938262,9799.95204778332,203.913393771646,20.0750344017321,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"62",62,53906.1957867506,1546.86011029587,1403.75235555409,89.0295608756698,13.641006582286,7380.5993814962,4.85788844531197,10437.7403032494,219.421749554483,21.8945824344977,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"63",63,53250.8224488886,1597.47131597376,1458.11042319483,93.7353008495703,14.6743273332585,7924.74368306735,5.37859069260349,11093.1136411114,235.550029603443,23.8125788100382,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"64",64,52579.338345125,1645.25569083223,1510.80440901065,98.4553851451382,15.7409722324237,8489.40336405744,5.93792359707707,11764.597744875,252.281992768995,25.8295330062737,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"65",65,51893.3954860048,1689.73992218363,1561.38256192832,103.16806256631,16.838993496048,9073.87398578669,6.53707803416912,12450.5406039952,269.596337607216,27.9455205425696,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"66",66,51194.8100894453,1730.46577209518,1609.38862485393,107.849318870863,17.9660957795311,9677.27902200048,7.17716695468069,13149.1260005547,287.466641276701,30.1601369830936,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"67",67,50485.5436982745,1767.00163059403,1654.36927124154,112.4731403913,19.1196135058633,10298.5695236285,7.85921236426217,13858.3923917255,305.861356394035,32.4724531433557,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"68",68,49542.3614867067,1986.45399906715,1729.18009014206,117.140140707188,20.2971886267022,10940.9190484607,8.58413628948352,14801.5746032933,324.876382672931,34.8816775025939,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"69",69,48564.3842512597,2165.20536018816,1842.36973909275,122.285335997416,21.5026696238816,11619.8358676469,9.35286619110343,15779.5518387402,344.979040119263,37.3932343029355,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"70",70,47540.2799278851,2325.32538455862,1972.99111193642,128.131480069552,22.7468266767134,12345.2947441609,10.1666147126802,16803.6561621149,366.468493799906,40.019954010935,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"71",71,46467.6294444192,2474.61303571924,2111.09034259754,134.721113415299,24.0422128623669,13121.8129057332,11.027035253149,17876.3066455807,389.478773148189,42.7771988365112,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"72",72,45348.4315107261,2614.78379226153,2251.21302150051,142.014213066344,25.4005350412234,13951.1567848674,11.936232536893,18995.5045792739,414.060871198828,45.6802515769038,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"73",73,44187.2012481256,2744.9478595484,2389.69428371557,149.928805451669,26.8315031393556,14833.4356825405,12.8967074788938,20156.7348418743,440.21594652597,48.7430712247772,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"74",74,42990.1108694647,2863.13968702198,2523.54577251035,158.357977963427,28.3422962031695,15767.5282141847,13.9112726516919,21353.8252205353,467.908299587282,51.9776154008222,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"75",75,41764.5362086501,2967.03117528041,2650.03169936492,167.177279075307,29.9372947557891,16751.2394788838,14.9829539896536,22579.3998813499,497.070184312727,55.3934057052168,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"76",76,40518.7392550209,3054.31000487903,2766.54081787034,176.248622929559,31.6179359180564,17781.364568709,16.114884673096,23825.1968349791,527.603776154191,58.9972025472432,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"77",77,39261.5879992803,3122.90627165581,2870.59406793874,185.423150646124,33.3826448977025,18853.7317600611,17.3101955202422,25082.3480907197,559.382516329381,62.7927504098638,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"78",78,38002.2737130059,3171.15032900459,2959.90729875978,194.544217928226,35.2268280327121,19963.2617994523,18.5719038164957,26341.6623769941,592.252933133664,66.7805820134879,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"79",79,36750.021432549,3197.88317490395,3032.47784497096,203.45087152911,37.1429336195725,21104.0570304636,19.9028019638032,27593.914657451,626.037353982403,70.9578899589515,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"80",80,35513.8172752707,3202.52521143288,3086.66751487087,211.981682320747,39.1205786737387,22269.5184731533,21.3053542777696,28830.1188147293,660.537449153368,75.3184781457844,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"81",81,34302.1374509873,3185.11021775178,3121.28095473135,219.979195455091,41.1467588665357,23452.4999191438,22.7815930641894,30041.7986390127,695.538880684065,79.8527951426389,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"82",82,33122.7221066097,3146.27768595232,3135.61909715658,227.294432587547,43.2061333457061,24645.4836059724,24.3330283758049,31221.2139833903,730.816587718677,84.5480656841356,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"83",83,31982.3921269746,3087.23089518867,3129.50763867582,233.791326487009,45.2813827031935,25840.7721514365,25.9605685343047,32361.5439630254,766.14054879303,89.3885136051391,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"84",84,30886.9182810493,3009.66207174008,3103.29821863001,239.350823489984,47.3536380027989,27030.6886026489,27.664454438914,33457.0178089507,801.281774654995,94.3556792583939,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"85",85,29840.9480047222,2915.65708855188,3057.83883666621,243.87433015346,49.4029584349422,28207.770659981,29.4442114903242,34502.9880852778,836.018113118225,99.4288154878099,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"86",86,28847.9878678074,2807.58285554549,2994.42389682116,247.286277445625,51.4088376410992,29364.9477350172,31.298619721943,35495.9482221926,870.139526422668,104.58534320575,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"87",87,27910.4321268245,2687.97270023359,2914.7220747969,249.535772221296,53.35072407811,30495.6969893941,33.2257024515148,36433.5039631755,903.452726889104,109.801352476388,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"88",88,27029.631354682,2559.41526914346,2820.69000612045,250.597230332052,55.2085352931526,31594.1709604626,35.2227339663001,37314.304735318,935.784950531771,115.052129847836,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"89",89,26205.9930694618,2424.45247938994,2714.4803967405,250.469933949533,56.9631460244451,32655.290798225,37.286266208715,38137.9430205382,966.986691257705,120.312691791881,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"90",90,25439.0972033471,2285.49826128097,2598.3515105725,249.176720276586,58.596813260889,33674.8034100251,39.4121712368197,38904.8388866529,996.933350631125,125.558281904197,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"91",91,24727.8267447289,2144.77020655662,2474.57899031008,246.761853418097,60.0935615231997,34649.3090337099,41.5956997532349,39616.1093452712,1025.52599648432,130.764855626393,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"92",92,24070.5002962096,2004.24427057487,2345.3778448912,243.288192629414,61.4394900936484,35576.2544422434,43.8315533578912,40273.4357937904,1052.69109193711,135.909510233517,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"93",93,23464.9907593039,1865.63255615012,2212.84367862342,238.834099382278,62.6229739934973,36453.8980597862,46.1139627606036,40878.9453306961,1078.37939075662,140.970818695037,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"94",94,22908.8446481179,1730.36756253912,2078.90291611527,233.490053249253,63.6348186210434,37281.2593159081,48.4367754493858,41435.0914418822,1102.56436123986,145.92913326177,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"95",95,22399.3843123058,1599.60791784772,1945.27780872234,227.355220688799,64.4683226446658,38058.0489613061,50.7935464845622,41944.5517776942,1125.24004824166,150.766802618562,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"96",96,21933.79627112,1474.25374192788,1813.46462876163,220.534175376637,65.1192697702922,38784.5903727243,53.1776303192816,42410.1398188801,1146.41867354933,155.468319655253,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"97",97,21509.2070305487,1354.96515880961,1684.72914893716,213.133790788667,65.58585541926,39461.7328345198,55.5822709768097,42834.7290594513,1166.12800424392,160.020401356188,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"98",98,21122.7435219288,1242.18947454087,1560.10750865164,205.260528876038,65.8685596901734,40090.7658077737,58.0006885387968,43221.1925680713,1184.40875992359,164.41200870606,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"99",99,20771.5804129321,1136.19130233896,1440.4140758955,197.018151762463,65.9699741393249,40673.3360127011,60.4261602305148,43572.3556770679,1201.3121132481,168.634311234539,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"100",100,20452.9783374234,1037.07807457524,1326.26141767402,188.505723255212,65.894599740167,41211.3658429125,62.8520944194682,43890.9577525766,1216.8972369502,172.680610699737,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"101",101,20164.3104877717,944.828343022301,1218.07920651452,179.816128309955,65.6486203748301,41706.9812074724,65.2720965342979,44179.6256022283,1231.22914132972,176.546226576266,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"102",102,19903.0804805471,859.320132094772,1116.13332740741,171.035023704023,65.2396586103694,42162.447440304,67.6800273323011,44440.8556094529,1244.37676003438,180.228350828277,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"103",103,19666.9352975639,780.349929254903,1020.55266685532,162.240041396763,64.6765406975719,42580.1115643369,70.0700498946857,44677.0007924361,1256.41122939543,183.725892753434,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"104",104,19453.6713002599,707.655593647357,931.349143269212,153.500406519166,63.9690499720932,42962.3539255769,72.4366707553861,44890.2647897401,1267.40445396455,187.039302262103,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"105",105,19261.2364406594,640.932806326053,848.439496115564,144.876803014699,63.1276986333117,43311.5480748885,74.7747703624708,45082.6996493406,1277.42792121314,190.170393410287,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"106",106,19087.7290565031,579.849612449444,771.665091635146,136.421474205667,62.1635088502069,43630.0277203625,77.0796259939074,45256.2070334969,1286.5517303543,193.122164439502,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"107",107,18931.393993674,524.058617268757,700.808910990442,128.178518793619,61.0878131598797,43920.0613094157,79.3469266976164,45412.542096326,1294.84385079438,195.898623558512,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"108",108,18790.6172640133,473.206255496978,635.611068252262,120.184305480114,59.9120755804013,44183.8323398862,81.5727812907102,45553.3188259867,1302.36955233849,198.504623646934,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"109",109,18663.9191525454,426.940594016967,575.78183591463,112.468009812635,58.6477298323143,44423.4250477126,83.7537201654677,45680.0169374546,1309.19099684545,200.94570354509,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"110",110,18549.9470052458,384.916828295433,521.01258379484,105.052183349556,57.3060442855011,44640.8147532108,85.886691818149,45793.9890847542,1315.36696796728,203.227947103321,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"111",111,18447.4667015961,346.802045062652,470.985639908795,97.9534250393052,55.8979938313967,44837.8612303063,87.9690542555025,45896.4693884039,1320.95269251727,205.357840453809,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"112",112,18355.3549596463,312.277789757591,425.380187486288,91.1829849139056,54.4341763835504,45016.3074295633,89.9985622490575,45988.5811303537,1325.99981792093,207.342166856125,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"113",113,18272.5911985595,281.042296903436,383.879127270402,84.7474084955299,52.9247255914292,45177.7779809229,91.9733522567682,46071.3448914405,1330.55638422555,209.18789379283,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"114",114,18198.2496459812,252.811573825782,346.173477902795,78.6491467855358,51.3792514344186,45323.7810699925,93.891924077806,46145.6864440188,1334.66689467635,210.902082394879,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"115",115,18131.49152832,227.320354159039,311.965154691233,72.8871540147172,49.8067943034498,45455.7119839001,95.7531206115376,46212.44456168,1338.37243519631,212.491807133659,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"116",116,18071.5579416241,204.321941325569,280.969727138866,67.4574216212824,48.2157942384178,45574.8571577479,97.5561063038846,46272.3781483759,1341.71080707181,213.964088438663,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"117",117,18017.7631447159,183.58781803366,252.918139164926,62.3534690148916,46.6140725800361,45682.3991014742,99.300345016432,46326.1729452841,1344.71668451708,215.325836748857,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"118",118,17969.4877020377,164.907503846782,227.557130263722,57.5668288996297,45.0088233087719,45779.4225254329,100.985576210548,46374.4483879623,1347.42180743933,216.58380338832,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"119",119,17926.1728829794,148.087564117184,204.650013649297,53.0874285148505,43.4066152613729,45866.9197926772,102.611792800709,46417.7632070206,1349.85515179224,217.744545155458,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"120",120,17887.3151380172,132.950651812161,183.976843123301,48.9039523182439,41.8134012134395,45945.7968852624,104.179218253227,46456.6209519828,1352.04311462696,218.814394496213,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"121",121,17852.4607245249,119.33482735654,165.333796123368,45.0041794629594,40.2345328919631,46016.8797459231,105.688283717183,46491.4753654751,1354.00970957851,219.79943566194,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"122",122,17821.2011179944,107.09243418869,148.532872699453,41.375252053009,38.6747821867174,46080.9200244325,107.139606445238,46522.7349720055,1355.77674309904,220.705489257657,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"123",123,17793.1687214062,96.0890651364111,133.40129631225,38.0039127041621,37.1383658641107,46138.6007596533,108.533968923589,46550.7673685938,1357.36398803056,221.538101497584,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"124",124,17768.0328827052,86.2026800066537,119.780612547736,34.8767108492179,35.6289731182542,46190.5419318073,109.872298965637,46575.9032072947,1358.78935257023,222.302537935268,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
