"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,569.070344678938,9.26307033728623,6.37689471460633,0.218142645452112,0.018573281012794,12.541591909009,0.00279493369621461,27.4210678210627,0.348021082344395,0.0233068900588583,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"16",16,563.486508259353,10.9650533539068,7.58071650125657,0.261181035657842,0.0226511963817042,15.1717487492056,0.0035534042394851,33.004904240648,0.420942134501993,0.0286693808113137,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"17",17,557.941139055477,12.088613080958,8.84257054021827,0.31150357765686,0.0274985089401548,18.2756115422037,0.00447619454709139,38.5502734445241,0.506985657624107,0.0350795671343985,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"18",18,551.614976920154,13.5011032677857,10.1127673460529,0.368290412579162,0.0332186748893213,21.8554621856244,0.0055936929151915,44.8764355798467,0.606195106569476,0.0426923720364549,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"19",19,544.50324616827,15.1153654974619,11.4640951280515,0.431279356009635,0.0398950821106804,25.9305915864429,0.00693968165426205,51.9881663317308,0.719091811495475,0.0516483984415515,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"20",20,536.574336989048,16.8935802547205,12.9279032248034,0.500719539334607,0.0476068613821534,30.5387147240327,0.00855090667912622,59.9170755109525,0.846712665594204,0.0620890114464586,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"21",21,527.790605157868,18.8146401739106,14.516838711526,0.577034301483244,0.0564360745602564,35.7253910040463,0.0104670766063297,68.7008073421327,0.990313064704354,0.0741635249740803,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"22",22,518.118752542325,20.8603688056773,16.2334987381657,0.660667208183673,0.0664694295164705,41.5389247622569,0.0127310138761604,78.3726599576762,1.15122390937723,0.0880311726559884,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"23",23,507.536144948157,23.0093996463206,18.0734098721812,0.751998652927657,0.0777974530878449,48.027273111367,0.0153888159599567,88.9552675518442,1.33076511853282,0.10386055381003,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"24",24,496.035523690339,25.2343140794738,20.0257306478092,0.851288057020743,0.0905122190196852,55.2355538481915,0.0184899581464886,100.455888809661,1.53017613847698,0.12182753546605,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"25",25,483.628845908482,27.5003997411043,22.0731042228014,0.958625282266253,0.104704089627784,63.2036459625791,0.0220872931398022,112.862566591519,1.75054919459201,0.142111993347018,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"26",26,470.350433349542,29.7653836116654,24.191346451431,1.07388469712771,0.120457630449607,71.9636698441819,0.0262369156027137,126.140979150458,1.99275931333421,0.164893497105778,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"27",27,456.259199916725,31.9800533447174,26.3492904732192,1.19668192491193,0.137846729995456,81.5373422549286,0.0309978555028472,140.232212583275,2.25739098090687,0.190345910715056,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"28",28,441.439630921576,34.0896360293663,28.5090266394231,1.32633705689656,0.156929320846866,91.9334209344499,0.036431597441619,155.051781578424,2.54466740302271,0.218631299482633,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"29",29,426.00128640732,36.0360826265259,30.6266152687561,1.46184580782788,0.177741522621803,103.145239486069,0.0426013808800756,170.490126092681,2.85438241750455,0.249892887851639,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"30",30,410.076577663937,37.7610048225487,32.6534609652655,1.60186456036217,0.200291683062875,115.148641524867,0.0495712799574161,186.414834836064,3.18584364794285,0.284247542033417,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"31",31,393.816844218306,39.2090757463168,34.5382603045652,1.74471344626962,0.224554752422091,127.900558945917,0.057405086203448,202.674568281694,3.53783369116238,0.321778252110391,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"32",32,377.386750464682,40.3317246326056,36.2295049594366,1.88840165864228,0.250467122681406,141.338398703216,0.066164958736823,219.104662035319,3.90859393156904,0.362526685179537,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"33",33,360.957595118909,41.0905609350712,37.6782687093663,2.03067600578694,0.277922777385821,155.380479017299,0.0759099361816643,235.533817381091,4.29583759553209,0.40648681490927,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"34",34,344.700078210777,41.4601880263446,38.8410989327795,2.16909098098288,0.306770889590453,169.927491120977,0.086694338548921,251.791334289223,4.6967913527977,0.453599812850255,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"35",35,328.776939108781,41.4300897117752,39.682827994466,2.30110028391174,0.336815286465051,184.865074042339,0.0985660722630755,267.71447339122,5.10826785748612,0.50375064236685,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"36",36,313.336360656548,41.0053014648007,40.1788226080426,2.42416297258746,0.367816164652684,200.06738365991,0.111564973458644,283.155051843452,5.52676582317786,0.556766968137936,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"37",37,298.506878655068,40.2057318144242,40.3164500652946,2.53585276867219,0.399494055490863,215.401283841513,0.125721299538666,297.984533844933,5.94858718809696,0.612420566622484,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"38",38,284.393640815447,39.0644100473672,40.0957665086381,2.63396775201611,0.431535952614131,230.731037072367,0.141054351550797,312.097771684553,6.36996795410075,0.670431120464406,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"39",39,271.076584378223,37.6247760146815,39.5292007732891,2.71662813796607,0.463603308314873,245.923048505694,0.157571381832101,325.414828121778,6.78721021448366,0.730472364797852,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"40",40,258.610255665758,35.9374358731501,38.6404133476705,2.78235542576886,0.495341462002865,260.850343912171,0.175266813478624,337.881156834242,7.19680647625361,0.792180193769893,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"41",41,247.025258977544,34.0566954201998,37.4623471952274,2.83012587873707,0.526390079170821,275.396473093847,0.194121855273724,349.466153522456,7.59554767753498,0.855162447333618,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"42",42,236.330563006092,32.0374013452476,36.0349470779532,2.85939772959127,0.556393631321495,289.458605239396,0.21410447039956,360.160849493909,7.98060849736418,0.919009338183808,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"43",43,226.516686484358,29.9321068234811,34.402603905326,2.8701103208281,0.585011688609718,302.949723527128,0.235169750269172,369.974726015643,8.34960738033055,0.983304377535583,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"44",44,217.559157616844,27.7889284074212,32.6116198591269,2.86265890372842,0.611928159292018,315.799858908575,0.257260645013379,378.932254883157,8.70063971696583,1.04763485175523,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"45",45,209.421979602713,25.6501164223737,30.7078807962372,2.83784792961724,0.636859312250261,327.956419419575,0.280309017233602,387.069432897288,9.03228578596287,1.11160162956085,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"46",46,202.060949578253,23.5511722598044,28.7350115540297,2.79682792732277,0.659559931202133,339.383654259548,0.30423698984029,394.430462921747,9.34359464689422,1.17482759898468,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"47",47,196.982887759131,20.2327330723645,26.4968396380082,2.740169559108,0.679823156069374,350.030001041214,0.328958274105024,399.508524740869,9.63316984613475,1.2369597579824,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"48",48,192.454162603431,17.5176054673308,24.0225373853234,2.66668552241728,0.697442408255159,359.77859991419,0.354379199053927,404.03724989657,9.89778886119493,1.29763288313141,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"49",49,188.460782685216,15.2258054386743,21.5467091586954,2.5773367795353,0.712218372288731,368.588161655358,0.380398410233019,408.030629814785,10.136345392821,1.35647600109268,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"50",50,184.962630127302,13.2558772841483,19.1863453611245,2.47462859022139,0.724004233675518,376.481018832514,0.406908071015102,411.528782372699,10.3495088248543,1.41315966104124,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"51",51,181.910489280134,11.546012272595,16.9961185408824,2.36157868729168,0.732723461331909,383.510694054821,0.433796202945473,414.580923219867,10.5388135808945,1.46741768080199,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"52",52,179.254127733262,10.0548397857939,14.9973291282308,2.24120389526397,0.738370400914108,389.744592231902,0.460949324634104,417.237284766738,10.7061739547887,1.51905220950956,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"53",53,176.945954938673,8.75194254465472,13.1933050712411,2.11627674658988,0.741002942757712,395.254675307771,0.488254948313708,419.545457561328,10.853623430877,1.56793062381635,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"54",54,174.942501123193,7.6131756774595,11.5777425504991,1.98922355278454,0.7407320521746,400.112433808019,0.51560373587135,421.548911376808,10.9831747606736,1.61397870972885,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"55",55,173.204847386652,6.61832164476276,10.139353940616,1.86209556282102,0.737710622277128,404.386192091271,0.542891251601034,423.286565113349,11.0967455454818,1.65717248396219,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"56",56,171.69854794606,5.74991036024274,8.8644899586665,1.73657838317271,0.732122832597945,408.139743708807,0.570019310453995,424.792864553941,11.1961210815828,1.69752983600943,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"57",57,170.393328066925,4.99259691311387,7.73865374213437,1.61402001748136,0.72417458519827,411.431742222584,0.59689695256404,426.098084433076,11.2829383022278,1.73510261474405,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"58",58,169.262696734656,4.3328056999416,6.7473849533673,1.49546699426243,0.714085241858645,414.315531788426,0.623441087488399,427.228715765345,11.3586819408138,1.76996945672219,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"59",59,168.283539391562,3.75850143519827,5.87677425772419,1.38170308732491,0.702080650891543,416.839236817147,0.649576860152771,428.207873108439,11.4246878467184,1.80222943277416,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"60",60,167.435730536905,3.25902386911218,5.11374436735419,1.27328686052022,0.688387519944604,419.046001567156,0.675237779008544,429.055681963096,11.4821503818335,1.83199663785971,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"61",61,166.701770605199,2.82494409701593,4.44620609033907,1.17058736467296,0.67322881179868,420.974309866735,0.700365664240817,429.789641894802,11.5321319716187,1.85939549914917,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"62",62,166.066456633064,2.44794493962195,3.86311014545688,1.07381659847789,0.656820214552346,422.658353530542,0.724910438285668,430.424955866937,11.5755739189128,1.88455689141982,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"63",63,165.516592603456,2.12070634301619,3.35445177044924,0.983058108424582,0.639367501883899,424.128406365631,0.74882980713994,430.974819896545,11.6133072860741,1.90761495757166,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"64",64,165.04073162637,1.83680008112853,2.91123832315574,0.898292209793543,0.621064620250693,425.41119678075,0.772088858552467,431.45068087363,11.6460636646148,1.92870451530771,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"65",65,164.628947808503,1.59059337789156,2.52543270066225,0.819417890047039,0.602092406484585,426.530268718512,0.794659597899636,431.862464691497,11.674485552006,1.94795898867011,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"66",66,164.272636340767,1.37715806275558,2.18988712045692,0.746271543590002,0.582617822926987,427.506321164856,0.816520444648992,432.218776159234,11.6991360718967,1.96550879036627,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"67",67,163.964348622029,1.19219366802885,1.89827576778356,0.678642745903374,0.562793599567617,428.357502432519,0.837655664170281,432.527063877972,11.7205073915638,1.98148000160059,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"68",68,163.614745495491,1.10048823874575,1.6575914673269,0.616331970039065,0.542758559564479,429.101441680894,0.858055087939054,432.876667004509,11.7390776116989,1.99599422372025,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"69",69,163.308328210796,1.00245882858932,1.46309186045136,0.559221929751015,0.522639883673881,429.757958542019,0.877713244720208,433.183084289205,11.7553865283831,2.00916937118376,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"70",70,163.037429945543,0.906408970899736,1.29958514136426,0.50707253772302,0.502553321277987,430.34173336036,0.896629222832523,433.453982554457,11.7698304673445,2.02111964931431,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"71",71,162.796716061735,0.816089244896434,1.15852886927261,0.459559229928028,0.482601317669736,430.863111636767,0.914806139732362,433.694696438266,11.782685166554,2.03195278325088,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"72",72,162.582194809248,0.732957015812768,1.03487304654118,0.416330871824353,0.462872688996872,431.329933426444,0.932250641133193,433.909217690752,11.7941571437952,2.04176884458154,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"73",73,162.390695461735,0.657332194673495,0.925431932821806,0.377038154742509,0.443443221276533,431.74849912756,0.948972407192133,434.100717038266,11.8044107705371,2.0506600140162,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"74",74,162.219585519102,0.588991388094856,0.82803537837323,0.3413470551906,0.424376665005782,432.124092804868,0.96498368936622,434.271826980898,11.8135829026544,2.05871079159884,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"75",75,162.066613829524,0.527469040099271,0.741088161823889,0.308944578300178,0.405725869910308,432.461272133346,0.980298886996988,434.424798670477,11.821790951163,2.06599841434328,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"76",76,161.929818903776,0.472209611290492,0.663337620288707,0.279540655893584,0.387533930783004,432.764037612441,0.994934165527953,434.561593596224,11.829137562301,2.07259335546994,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"77",77,161.807472352948,0.422642578761573,0.593750139962663,0.252868145401561,0.369835273314,433.035936890971,1.00890711864141,434.683940147052,11.8357134785649,2.07855983801756,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"78",78,161.698040717234,0.378218680608672,0.531442731134151,0.228681920434323,0.352656672677505,433.28013531174,1.02223646617194,434.793371782766,11.8415994543401,2.08395634180451,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"79",79,161.600158265255,0.338425464046041,0.475644852192779,0.206757556626577,0.336018181375415,433.499466391234,1.03494178927033,434.891254234745,11.8468676126998,2.08883608273568,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"80",80,161.512606008464,0.302792660019126,0.425675619930341,0.186889871883174,0.319933973143927,433.696471068976,1.04704329758409,434.978806491537,11.8515824910307,2.09324746239689,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"81",81,161.434294606368,0.270893034117545,0.380928677339036,0.168891482782642,0.304413096508447,433.873429975078,1.05856162780668,435.057117893632,11.8558018953822,2.0972344804249,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"82",82,161.36424981243,0.242340409756406,0.34086190806275,0.152591370231082,0.2894601655601,434.032391168802,1.06951766515884,435.127162687571,11.8595776306622,2.10083712293773,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"83",83,161.301600174438,0.216786988131126,0.304989605920811,0.137833571590193,0.275075959493352,434.175193806645,1.07993239378203,435.189812325562,11.8629561217417,2.1040917086927,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"84",84,161.245566085129,0.193920148506847,0.272876193840676,0.124475935744827,0.261257968393352,434.303489403053,1.08982676533298,435.245846414872,11.8659789697552,2.10703121232043,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"85",85,161.195449882135,0.173459208517454,0.244130781336067,0.112388945762905,0.248000888996329,434.418761208629,1.09922158462317,435.295962617865,11.8686834580834,2.10968556639978,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"86",86,161.150627352453,0.15515234048721,0.218402699682078,0.101454660727564,0.235297051480286,434.522340979139,1.10813741603105,435.340785147547,11.8711029892227,2.11208192974456,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"87",87,161.110540073478,0.13877381280623,0.195377375897913,0.0915657421543146,0.223136799653048,434.615424191872,1.1165945041392,435.380872426523,11.8732674807968,2.11424493317964,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"88",88,161.07468829658,0.12412129805091,0.174772567187908,0.0826245186269365,0.211508842233236,434.699084272729,1.12461270459225,435.41672420342,11.8752037351655,2.1161969137201,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"89",89,161.04262474819,0.111013445410567,0.156335111752466,0.0745421431236843,0.200400555322981,434.774285067148,1.13221142905272,435.44878775181,11.8769357627905,2.11795812381915,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"90",90,161.01394958313,0.099287929212546,0.139838209150232,0.0672378866118505,0.189798223086268,434.841891062831,1.13940960597883,435.47746291687,11.8784850468449,2.11954690561809,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"91",91,160.988304996135,0.0887993702463932,0.125078494489772,0.0606383825443481,0.179687292503399,434.90267832384,1.14622564024132,435.503107503865,11.8798708262065,2.12097987730628,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"92",92,160.965370910682,0.0794175833766232,0.111873753657117,0.0546769902897858,0.170052572267608,434.957343302507,1.15267738722044,435.526041589318,11.8811103227778,2.12227208814747,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"93",93,160.944861022174,0.0710260159580381,0.100060758621619,0.0492932028692039,0.160878410454896,435.006510957101,1.15878213282241,435.546551477827,11.882218950691,2.12343716230467,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"94",94,160.926519220413,0.063520360009883,0.089493268159235,0.0444321034933679,0.152148850245979,435.050742118467,1.16455657921125,435.564893279587,11.8832105059507,2.12448743039695,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"95",95,160.910116430593,0.0568072444151876,0.0800403326531286,0.0400438665411009,0.143847764182042,435.090540025425,1.17001683619077,435.581296069407,11.8840973342215,2.12543404915946,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"96",96,160.895447763733,0.050803096037578,0.071584712442821,0.03608330158084,0.135958970200367,435.12635623893,1.1751784170761,435.595964736267,11.8848904824979,2.12628711048688,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"97",97,160.882329938217,0.0454331455706746,0.0640214009399311,0.0325094347046064,0.128466331602273,435.158596010369,1.18005623859684,435.609082561783,11.8855998365988,2.12705574123729,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"98",98,160.870599090686,0.0406305039127944,0.0572564444565772,0.0292851390750329,0.12135383908523,435.187622858792,1.18466462399299,435.620813409314,11.8862342380606,2.12774819050778,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"99",99,160.86010857481,0.0363352695297284,0.0512057129877467,0.02637675890723,0.114605688198772,435.213763185972,1.18901730959561,435.631303925191,11.8868016018518,2.12837191823553,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"100",100,160.850727271987,0.0324938872767933,0.0457939081995915,0.0237538182901396,0.108206334125816,435.237309827202,1.19312745291945,435.640685228013,11.8873090068425,2.12893366368514,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"101",101,160.842337956205,0.0290584605416974,0.0409536673333189,0.0213887283392651,0.102140541863068,435.258525502368,1.19700764335062,435.649074543796,11.8877627834578,2.12943951373015,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"102",102,160.83483576224,0.0259861141780186,0.0366247139909244,0.0192565094849539,0.096393429908021,435.277646055714,1.20066991448468,435.656576737761,11.8881685958585,2.12989496743626,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"103",103,160.828126900201,0.0232385000425638,0.0327531022645898,0.0173345559403212,0.0909505017972969,435.294883181978,1.20412575777713,435.6632855998,11.8885315109888,2.13030499071864,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"104",104,160.822127491149,0.0207813212214751,0.0292905583717395,0.0156024164276516,0.085797671762733,435.310426903808,1.20738613725977,435.669285008851,11.8888560611635,2.13067406692234,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"105",105,160.816762530593,0.0185838942314845,0.0261939074805559,0.0140415945904599,0.0809212844868753,435.324447783687,1.21046150493105,435.674649969408,11.8891462998198,2.13100624264332,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"106",106,160.811964917282,0.0166187649290615,0.0234245091802052,0.0126353608811863,0.0763081298687616,435.337099000351,1.21336181750819,435.679447582718,11.8894058537924,2.13130517086645,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"107",107,160.807674702067,0.014861406287969,0.0209478251739343,0.0113686041461249,0.0719454516683296,435.348517959322,1.21609655133506,435.683737797933,11.8896379637677,2.13157414485833,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"108",108,160.80383820178,0.0132898480432437,0.0187329224618032,0.0102276529813764,0.0678209549753861,435.3588281978,1.218674721959,435.687574298221,11.8898455320246,2.13181613879246,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"109",109,160.800407426469,0.011884446566676,0.0167521421448403,0.00920015797874196,0.0639228069551419,435.368140620447,1.22110489943943,435.691005073531,11.890031153315,2.13203383442191,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"110",110,160.797339481464,0.0106276454176983,0.0149807525294022,0.00827496790601609,0.0602396361021767,435.376554791257,1.22339522532455,435.694073018537,11.8901971471113,2.13222964908581,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"111",111,160.794595994826,0.00950373477040206,0.0133966279739889,0.00744200915592342,0.0567605296943825,435.38416017338,1.2255534302003,435.696816505175,11.8903455884911,2.13240576288484,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"112",112,160.792142664452,0.00849866884853611,0.0119799867393399,0.00669218853837735,0.0534750282069455,435.391037113338,1.22758684987812,435.699269835549,11.8904783325797,2.13256414051139,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"113",113,160.789948794026,0.00759988123661221,0.0107131197472636,0.00601729298540341,0.0503731175511085,435.397257851195,1.22950244325861,435.701463705974,11.8905970395995,2.132706553743,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"114",114,160.787986943121,0.00679613522455267,0.00958019627519207,0.00540991176136089,0.0474452209545364,435.402887285294,1.23130680736992,435.70342555688,11.890703193764,2.13283459879228,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"115",115,160.786232581978,0.00607738348772095,0.00856706475991931,0.00486335938219677,0.0446821889250616,435.407983728031,1.23300619343632,435.705179918022,11.8907981219223,2.13294971348507,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"116",116,160.78466368684,0.00543460763729873,0.0076610149413945,0.00437158235958327,0.0420752736295958,435.412599800389,1.23460653420379,435.706748813161,11.890883015424,2.13305319791892,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
