"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,2925.349074,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"2",2,2924.61196031166,0.607440351120118,0.794464893566295,0.0097319912414877,0.000124118446040946,0.325350745757293,1.58820981511086e-06,0.737113688341049,0.0103777554152411,0.00012680274135594,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"3",3,2923.94775121965,0.965036909479173,0.79895056708564,0.0173817980312925,0.000441856490514081,0.619500111600862,1.15376605695577e-05,1.40132278034805,0.019731334414044,0.000461356740366578,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"4",4,2923.23405371684,1.25170125622671,0.901269712700439,0.0248013299805227,0.000917257938336945,0.936294527797711,3.61985131145558e-05,2.11502028315683,0.0297841915067107,0.000978438456325594,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"5",5,2922.40804629406,1.5413599958671,1.06170727292412,0.0328457187477581,0.0015467012769405,1.30348674766291,8.1269465753106e-05,2.94102770594459,0.0414220656874396,0.00168405796879413,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"6",6,2921.42665462354,1.86857145375187,1.26912376928532,0.0420122967799186,0.00234207858180183,1.7402171463417,0.000152631723062117,3.92241937646367,0.0552534731703114,0.00260004740634688,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"7",7,2920.25060993301,2.25396080237683,1.52420482522084,0.0526919155203622,0.00332481369342901,2.26402491798054,0.000256792197410698,5.09846406698941,0.0718343769382556,0.0037588281957184,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"8",8,2918.83757255707,2.71423840016923,1.833177800532,0.0652721601682391,0.00452416332537095,2.89388772219206,0.000401196546981452,6.51150144293388,0.0917654440277425,0.00520224124757469,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"9",9,2917.1386026677,3.26633016414296,2.2055840649855,0.0801848135371473,0.00597729904108986,3.65180047358842,0.000594517008680573,8.21047133230379,0.115742404337044,0.00698211541100627,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"10",10,2915.09576453014,3.92928371530472,2.65364768971265,0.0979332211057353,0.0077302283852991,4.56386765551238,0.000846959837676573,10.2533094698585,0.144590752921381,0.00916170822041417,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"11",11,2912.6399758505,4.72537608906744,3.19229485792117,0.119113668637216,0.0098392242754917,5.66130369219357,0.0011706174012584,12.7090981494962,0.17929743761085,0.0118177303745921,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"12",12,2909.6887484456,5.68096347520045,3.83947048778075,0.144436305717694,0.0123726639032712,6.98150274131492,0.00157988048454634,15.6603255544016,0.221044696306752,0.0150428814920107,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"13",13,2906.14364818152,6.82729550276877,4.61661451419655,0.174748176653801,0.0154132771288131,8.56926242124647,0.00209192648255252,19.205425818477,0.271248740227253,0.0189489236177092,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"14",14,2901.88740172289,8.20136926057694,5.54925032707918,0.211059464914769,0.0190608363236867,10.4782050911285,0.00272729708500756,23.4616722771081,0.331604669139591,0.0236703474337605,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"15",15,2896.78057826506,9.8468563401806,6.66767334606852,0.254573926681971,0.0234353667154164,12.7724461680981,0.00351058719793742,28.5684957349425,0.40413918389173,0.0293687469770428,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"16",16,2890.6578073889,11.8151031220113,8.00773362479252,0.306724214745537,0.028680971026205,15.5285534094378,0.00447126908481217,34.6912666110983,0.491272481564406,0.0362380371910427,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"17",17,2884.46271857212,13.2122491173118,9.44829125459044,0.368558464971916,0.0349661054286008,18.8166458759518,0.00564460962050928,40.8863554278749,0.595214142383331,0.0445062801681982,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"18",18,2877.24946524343,15.009462706856,10.9460608960281,0.439456947783566,0.0424515210058477,22.65510457503,0.00707210986435123,48.0996087565678,0.716520301266347,0.0544043695497748,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"19",19,2868.94809208636,17.1387961072425,12.5965832726359,0.519598428341873,0.0512801374246108,27.0859231574882,0.00880081050370335,56.4009819136367,0.856502459724505,0.0661547303017421,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"20",20,2859.44002721716,19.5935885810426,14.4549864363669,0.609943414769206,0.0616009925518002,32.1780442647579,0.0108830933465203,65.9090467828349,1.01733099289817,0.0799949328264132,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"21",21,2848.57728264722,22.3934252351899,16.5616935412267,0.711858068815331,0.0735822678345916,38.0178550610489,0.013377178664802,76.7717913527801,1.2017296749423,0.0961915589220257,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"22",22,2836.1898041177,25.5698436857204,18.9527367426979,0.826969649270343,0.0874177649761105,44.7059540746287,0.016347965001302,89.1592698822947,1.41287133447509,0.115048097848479,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"23",23,2822.08829984524,29.1602351389003,21.6638129948883,0.957113408907783,0.103330823780087,52.3564137334107,0.0198680548736971,103.260774154761,1.65435353235987,0.136910597754585,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"24",24,2806.06557021853,33.2048917895397,24.7317089549766,1.10431413940705,0.121577214817222,61.0969927831616,0.0240188995696735,119.283503781472,1.93020469162734,0.162172493207236,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"25",25,2787.89769040831,37.7450877732574,28.194546202575,1.27077816858442,0.142447587810319,71.0696318123501,0.02889204711373,137.451383591691,2.24489930516157,0.19127916281387,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"26",26,2767.34569580974,42.8213498116095,32.0913717889159,1.45888520444935,0.166269583255828,82.4309113309088,0.0345904711231227,158.003378190262,2.60337197142455,0.224732286795247,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"27",27,2744.15821063333,48.471481778826,36.4613017157519,1.67117377432053,0.193409559732044,95.3522665660752,0.0412299719681687,181.190863366674,3.01102369040708,0.263093942449292,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"28",28,2718.07535045291,54.7281683793521,41.3422255704392,1.91031623264865,0.224273750972911,110.019798976336,0.0489406373355009,207.273723547084,3.47371533557218,0.306990229779787,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"29",29,2688.83401656601,61.6161239692176,46.7691283669082,2.17908085622542,0.259308602430277,126.633547343989,0.0578682952211055,236.515057433991,3.99774396943319,0.357114063818791,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"30",30,2656.17534414768,69.1484859187169,52.771823850971,2.48027378457428,0.298999980204181,145.405970254869,0.0681760629821893,269.173729852317,4.58979408846776,0.414227001669874,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"31",31,2619.8535272848,77.3230706566465,59.3723055069363,2.81666424312934,0.343870804121148,166.559589816823,0.0800456875430009,305.495546715199,5.25686232792642,0.479159140720507,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"32",32,2579.64706464698,86.1178930744089,66.5816056750465,3.19088265778416,0.394476761763795,190.323472301305,0.0936788827100887,345.702009353019,6.00614526005439,0.552807092920311,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"33",33,2535.3717242899,95.4866641462271,74.396245869516,3.60529362868053,0.451399549294433,216.928448100424,0.109298415961401,389.977349710104,6.84488729998052,0.636129062429282,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"34",34,2486.89490949675,105.354645362519,82.7942858624733,4.061844375754,0.515237173878003,246.601002824671,0.127148903957193,438.454164503252,7.78018661194256,0.730136492564715,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"35",35,2434.15110315615,115.614840340134,91.7315729975001,4.56188367098361,0.586590945685403,279.555585706247,0.147497183296742,491.197970843847,8.81875098735773,0.835881684434912,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"36",36,2377.15711746126,126.125679420029,101.138062446263,5.10596235666145,0.666048679309342,315.985571498067,0.170632138407059,548.191956538736,9.96661133207603,0.954440707463033,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"37",37,2316.02593630706,136.710662504397,110.91487859693,5.69362061476786,0.754163849649643,356.052948312253,0.196863814936432,609.323137692934,11.2287951523128,1.08689105678427,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"38",38,2250.97784623289,147.160228489288,120.932719060121,6.32317313491616,0.851431300397556,399.877154050596,0.226521731790627,674.37122776711,12.6089734851489,1.23428450883676,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"39",39,2182.34712965158,157.237047785635,131.031704617971,6.99150982834957,0.958258972328578,447.523470953542,0.259952190593033,743.001944348419,14.1090944758038,1.3976143022681,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"40",40,2110.58280145273,166.684388533181,141.023689297193,7.69393126730528,1.07493722596034,498.991811728778,0.297514494853963,814.766272547272,15.7290300447,1.57777807046391,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"41",41,2036.24228650535,175.237757397905,150.696943425393,8.42404423956796,1.20160686170613,554.206859537424,0.339576032649016,889.106787494645,17.4662662543598,1.77553755074438,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"42",42,1959.97743095815,182.639178506921,159.823627332745,9.17373679313398,1.33822723523434,613.010367058396,0.386506115420516,965.371643041851,19.3156629448234,1.9914762864419,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"43",43,1882.5136964537,188.65265629649,168.16946999561,9.93325189029104,1.48454748960901,675.156783027295,0.438668847003708,1042.8353775463,21.2693195040496,2.22595880670475,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"44",44,1804.62203085807,193.080587622454,175.50584434052,10.6913792116679,1.64008114240149,740.312736237306,0.496414587575717,1120.72704314192,23.316563780097,2.47909078649627,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"45",45,1727.08864382173,195.776515756057,181.622504645484,11.4357569610037,1.8040903573435,808.061491238541,0.560071219833694,1198.26043017826,25.444098611894,2.75068855687511,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
