"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,179237.49401199,4.7567993693892,3.20720955597552,0.120619770792571,0.0101382314599506,5.67181654167181,0.00120454116514422,12.7677880104542,0.181484438964586,0.0121756141143893,"Malawi","Balaka","TA Kalembo","138",179251.2618
"12",12,179234.511939633,5.72828685498645,3.86219159314849,0.146371077830058,0.0127537796308107,6.99863105362887,0.00162600750607849,15.7498603667308,0.22387420192606,0.0155040380567855,"Malawi","Balaka","TA Kalembo","138",179251.2618
"13",13,179230.920924664,6.89810651033809,4.65093847743362,0.177250032423171,0.0158959165035608,8.59653084189163,0.00215355768991825,19.34087533628,0.27492093942205,0.0195384828265201,"Malawi","Balaka","TA Kalembo","138",179251.2618
"14",14,179226.596652119,8.30674931075538,5.60074299909326,0.214319078331624,0.0196696438525687,10.5208583214013,0.0028085271601675,23.6651478805943,0.336392384549374,0.0244200373519558,"Malawi","Balaka","TA Kalembo","138",179251.2618
"15",15,179221.389443554,10.0029546951947,6.74447306663777,0.258855649100139,0.0242019127287508,12.8382545966684,0.00361652579162619,28.8723564461214,0.410417123704434,0.0303189696882007,"Malawi","Balaka","TA Kalembo","138",179251.2618
"16",16,179215.119047421,12.0454035351552,8.12171368214385,0.312396623877525,0.0296460669286091,15.6289843351265,0.00460833529590308,35.1427525785276,0.499558852624843,0.0374406883740177,"Malawi","Balaka","TA Kalembo","138",179251.2618
"17",17,179208.742986767,13.5209015968128,9.61186986940698,0.376111716021648,0.0361826777395199,18.9679264610214,0.00582091215210493,41.5188132331543,0.606202417809969,0.0460282735521712,"Malawi","Balaka","TA Kalembo","138",179251.2618
"18",18,179201.278030543,15.430655108609,11.1740870915402,0.449473484286906,0.0439864876489298,22.8782693446279,0.0072979405337514,48.9837694572466,0.731063257764692,0.0563303559091814,"Malawi","Balaka","TA Kalembo","138",179251.2618
"19",19,179192.631804387,17.7146317166044,12.9112850584172,0.532815046385911,0.0532162516030103,27.4089583584177,0.00908918175511898,57.6299956131833,0.875688833456946,0.0685898575757899,"Malawi","Balaka","TA Kalembo","138",179251.2618
"20",20,179182.654542044,20.3788749938514,14.8869754263486,0.627328942473735,0.0640408611351232,32.6387873450812,0.0112503871847209,67.6072579560747,1.04258734735155,0.0830699689557143,"Malawi","Balaka","TA Kalembo","138",179251.2618
"21",21,179171.156369877,23.4605614791365,17.1521542734024,0.734697836368353,0.0766543048099137,38.6675182490958,0.0138439800294908,79.1054301228424,1.23493899502425,0.100070262351808,"Malawi","Balaka","TA Kalembo","138",179251.2618
"22",22,179157.911698004,27.0146225095187,19.7566243486395,0.856969555491988,0.0912842018253117,45.6136612280083,0.0169401527712554,92.350101996255,1.45652294279563,0.119937081791905,"Malawi","Balaka","TA Kalembo","138",179251.2618
"23",23,179142.658051965,31.1091507135154,22.7541145104922,0.996533742687254,0.108198189130938,53.6151326508074,0.0206182281526468,107.603748034786,1.71173741555525,0.143072232143352,"Malawi","Balaka","TA Kalembo","138",179251.2618
"24",24,179125.092232188,35.8244288502487,26.2050139999586,1.15614302422319,0.127709990475651,62.8313036963002,0.0249682504606413,125.169567811667,2.00566465799059,0.169941739686232,"Malawi","Balaka","TA Kalembo","138",179251.2618
"25",25,179104.864883196,41.2535848432239,30.1782125704611,1.33895687519142,0.150185923409563,73.4458837846669,0.0300928073471797,145.3969168043,2.34416273174003,0.201085440575644,"Malawi","Balaka","TA Kalembo","138",179251.2618
"26",26,179081.573878779,47.5040100863076,34.7527179254129,1.54859921080979,0.176052256335901,85.6704326365877,0.0361091054239503,168.687921220878,2.73397743348524,0.237127848592017,"Malawi","Balaka","TA Kalembo","138",179251.2618
"27",27,179054.756514978,54.699291045415,40.0193004528015,1.78922803273418,0.205803711257975,99.7485104268372,0.0431513525784644,195.505285021624,3.18287458866487,0.278790687380461,"Malawi","Balaka","TA Kalembo","138",179251.2618
"28",28,179023.88080343,62.981439777737,46.0822421056145,2.06561356810261,0.240012953794677,115.960314776133,0.0513733886183351,226.38099657,3.69978787284796,0.326906829985453,"Malawi","Balaka","TA Kalembo","138",179251.2618
"29",29,178988.334719471,72.5136816653357,53.0614498842182,2.38323500253062,0.279342367497034,134.628419687781,0.0609519210688837,261.927080528431,4.29500176275916,0.382437546253828,"Malawi","Balaka","TA Kalembo","138",179251.2618
"30",30,178947.414875203,83.4834101697755,61.0946458231775,2.74838255330363,0.324556549390061,156.123839772322,0.0720899290368618,302.846924797006,4.9803448538707,0.446490755733133,"Malawi","Balaka","TA Kalembo","138",179251.2618
"31",31,178900.312935912,96.105691493796,70.340010315313,3.1682798246017,0.376537412778784,180.873324279269,0.0850207622806679,349.948864088039,5.7694223716076,0.520343063718949,"Malawi","Balaka","TA Kalembo","138",179251.2618
"32",32,178846.100256375,110.627203178136,80.9791662660854,3.65122227955074,0.436301412015038,209.367637691074,0.100012797723922,404.161543624585,6.67788012015799,0.605464862132751,"Malawi","Balaka","TA Kalembo","138",179251.2618
"33",33,178783.710410719,127.330739100964,93.2205038928291,4.20673534300202,0.50501922352435,242.171016963288,0.11737475778573,466.551389281393,7.72370593641998,0.703549006068527,"Malawi","Balaka","TA Kalembo","138",179251.2618
"34",34,178711.919373245,146.540220994982,107.302998657841,4.84575368982655,0.584038318634306,279.931953289844,0.137461803824222,538.342426754952,8.9275733390471,0.816543693181463,"Malawi","Balaka","TA Kalembo","138",179251.2618
"35",35,178629.322930382,168.626333302713,123.500564178632,5.58082595546025,0.67490895666944,323.395554667508,0.160682557142905,620.938869618126,10.3132355400679,0.946690332239626,"Malawi","Balaka","TA Kalembo","138",179251.2618
"36",36,178534.311136966,194.012923944808,142.126851759393,6.4263476332907,0.779413756998924,373.417618822544,0.187507117005425,715.95066303404,11.9079739641049,1.09656667698645,"Malawi","Balaka","TA Kalembo","138",179251.2618
"37",37,178425.039474217,223.184074983605,163.540695481182,7.39882462001954,0.899601544790368,430.980652892547,0.218476260437302,825.222325782581,13.743108771675,1.26913623260512,"Malawi","Balaka","TA Kalembo","138",179251.2618
"38",38,178299.396469859,256.69180246208,188.15228879014,8.51716965893927,1.03782597942317,497.212031274462,0.254211975472152,950.865330140517,15.854577463014,1.46780470025464,"Malawi","Balaka","TA Kalembo","138",179251.2618
"39",39,178154.967298735,295.164727428404,216.429887467596,9.80303865468619,1.19678941816002,573.404628785365,0.295429510505771,1095.29450126472,18.2835923429446,1.6964842212361,"Malawi","Balaka","TA Kalembo","138",179251.2618
"40",40,177988.993076014,339.317530574117,248.907233796961,11.2812091739413,1.37959287961549,661.040206368056,0.342951192875658,1261.26872398557,21.0773856231672,1.95966671345601,"Malawi","Balaka","TA Kalembo","138",179251.2618
"41",41,177798.326059253,389.960751643753,286.191916715562,12.9799980835037,1.58979254892716,761.815559610209,0.397722144768246,1451.93574074672,24.2900424055756,2.26250695876633,"Malawi","Balaka","TA Kalembo","138",179251.2618
"42",42,177579.379908547,448.011589050549,328.974186606663,14.9317319048851,1.83146369475476,877.672091917241,0.460828278552519,1670.88189145265,27.9834427061445,2.61091695759559,"Malawi","Balaka","TA Kalembo","138",179251.2618
"43",43,177328.075307275,514.505203230094,378.03634887336,17.1732671307071,2.10927261356997,1010.82888408549,0.533516791710579,1922.18649272493,32.2283147029008,3.01167253873382,"Malawi","Balaka","TA Kalembo","138",179251.2618
"44",44,177039.781621309,590.605522085154,434.263123220705,19.7465524221942,2.42855739145482,1163.81920415527,0.617219416307604,2210.48017869108,37.1053972330865,3.47253344570393,"Malawi","Balaka","TA Kalembo","138",179251.2618
"45",45,176709.253608734,677.616504557927,498.651988517152,22.6992526117243,2.79541873521218,1339.53144777408,0.713579069385128,2541.00819126548,42.70674318644,4.00237924482806,"Malawi","Balaka","TA Kalembo","138",179251.2618
"46",46,176330.567439476,776.99113896063,572.323298943699,26.0854061390271,3.21681900314664,1541.25321800042,0.82447947693914,2919.69436052386,49.1371224637892,4.61135846253936,"Malawi","Balaka","TA Kalembo","138",179251.2618
"47",47,176001.811336952,802.792259934465,641.353265325338,29.9045181240974,3.7003003206373,1770.7480431224,0.952076221047132,3248.45046304799,56.4519684486637,5.31065921462556,"Malawi","Balaka","TA Kalembo","138",179251.2618
"48",48,175639.711350717,847.887783959256,700.200262314922,33.9859979719017,4.25058668203013,2024.12705302784,1.09876532730887,3610.55044928326,64.5245642613645,6.10905817635197,"Malawi","Balaka","TA Kalembo","138",179251.2618
"49",49,175247.594172531,903.464478192723,756.581751508201,38.2343366566447,4.86861179342627,2299.25140932675,1.26703999107008,4002.66762746882,73.2851489147863,7.01170608940018,"Malawi","Balaka","TA Kalembo","138",179251.2618
"50",50,174825.948671749,965.817692964475,813.917407739473,42.6243315731166,5.55391939210493,2595.94037997031,1.45939661157214,4424.31312825105,82.7273466179872,8.02236914575672,"Malawi","Balaka","TA Kalembo","138",179251.2618
"51",51,174374.010621656,1033.43957822108,873.77358713261,47.1602645549514,6.30588270443708,2914.89355642036,1.67830931023418,4876.25117834368,92.8732252879454,9.14460534538949,"Malawi","Balaka","TA Kalembo","138",179251.2618
"52",52,173890.448802271,1105.76286393475,936.915902883467,51.858376951908,7.12418546452339,3257.22543456086,1.92623393340816,5359.81299772892,103.758210034752,10.3822522852178,"Malawi","Balaka","TA Kalembo","138",179251.2618
"53",53,173373.664143203,1182.61875916444,1003.76102360548,56.7393787964542,8.00898839387406,3624.26388362569,2.20562321146314,5876.5976567974,115.424552716862,11.7396192791409,"Malawi","Balaka","TA Kalembo","138",179251.2618
"54",54,172821.923839296,1264.00099301002,1074.57038140293,61.825245339544,8.96096403659511,4017.46143162193,2.51894529336967,6428.33796070438,127.918459328596,13.2215535429545,"Malawi","Balaka","TA Kalembo","138",179251.2618
"55",55,172233.424800558,1349.9626180642,1149.53156014094,67.1378572234402,9.98127696111992,4438.3549847769,2.86870227492922,7016.83699944153,141.288787863832,14.8334517350637,"Malawi","Balaka","TA Kalembo","138",179251.2618
"56",56,171606.32856568,1440.5680436094,1228.79203282491,72.6983803641041,11.0715475016194,4888.5457815391,3.25744848072824,7643.93323431986,155.586401523447,16.5812546203204,"Malawi","Balaka","TA Kalembo","138",179251.2618
"57",57,170938.784466954,1535.87107513067,1312.47145743737,78.5270071201384,12.2337945022183,5369.68619385732,3.6878049986704,8311.47733304639,170.863746561159,18.4714143982091,"Malawi","Balaka","TA Kalembo","138",179251.2618
"58",58,170228.949057043,1635.90180990405,1400.66471878832,84.6427649626585,13.4703904470327,5883.47058465,4.16247420488331,9021.31274295694,187.174559464379,20.510874400574,"Malawi","Balaka","TA Kalembo","138",179251.2618
"59",59,169475.004727546,1740.65903466311,1493.44109222281,91.0633963545804,14.7840042813671,6431.62529480491,4.68425012709374,9775.25707245387,204.573548627129,22.7070294416159,"Malawi","Balaka","TA Kalembo","138",179251.2618
"60",60,168675.180730575,1850.1017303847,1590.84029066788,97.805136951756,16.1775674165292,7015.90031093614,5.25603306828224,10575.0810694253,223.116126259011,25.06771655742,"Malawi","Balaka","TA Kalembo","138",179251.2618
"61",61,167827.775925801,1964.14384199962,1692.86893898296,104.882573105624,17.6542049613314,7638.05547977543,5.88083537371518,11422.4858741987,242.85797088263,27.6011559919194,"Malawi","Balaka","TA Kalembo","138",179251.2618
"62",62,166931.181201303,2082.64986917474,1799.49591670778,112.308467656588,19.2171789186199,8299.84738001043,6.56178622910774,12319.0805986973,263.854609741719,30.3159025091235,"Malawi","Balaka","TA Kalembo","138",179251.2618
"63",63,165983.906677795,2205.42791698726,1910.6471214541,120.093481186987,20.8698400884734,9003.01462496636,7.30213752150979,13266.3551222047,286.160949178163,33.2208072095256,"Malawi","Balaka","TA Kalembo","138",179251.2618
"64",64,164984.608660858,2332.22445883929,2026.20098809129,128.245916285495,22.6155683387317,9749.26094192696,8.10526566056202,14265.6531391423,309.830735713935,36.3249608811356,"Malawi","Balaka","TA Kalembo","138",179251.2618
"65",65,163932.121234577,2462.71968523037,2145.98225115303,136.771409524142,24.4577045939182,10540.2348432762,8.97467164504052,15318.1405654227,334.915908610237,39.6376261009588,"Malawi","Balaka","TA Kalembo","138",179251.2618
"66",66,162825.485315522,2596.52332935391,2269.75746128983,145.672628750704,26.3994886942252,11377.5095982171,9.91397817231177,16424.7764844781,361.465962083002,43.1681702048596,"Malawi","Balaka","TA Kalembo","138",179251.2618
"67",67,161663.977843498,2733.17227705545,2397.23101291908,154.948935221879,28.4439916112233,12262.5608144474,10.9269252469183,17586.2839565019,389.527231458822,46.9259900755549,"Malawi","Balaka","TA Kalembo","138",179251.2618
"68",68,160061.853901173,3193.31931695173,2584.51153159852,164.827099126716,30.5955175975676,13204.1370617884,12.0173717643594,19188.4078988272,419.380631294706,50.9219169711546,"Malawi","Balaka","TA Kalembo","138",179251.2618
"69",69,158329.059564898,3616.2375492871,2851.01061897575,176.160514882675,32.8724225424703,14232.7315819576,13.1895474565459,20921.2022351022,452.007078597953,55.1814610257216,"Malawi","Balaka","TA Kalembo","138",179251.2618
"70",70,156431.088573784,4041.914023389,3167.28417900074,189.47917208281,35.3097114644022,15371.7374417837,14.4486984949735,22819.1732262157,488.155907099888,59.7485007268257,"Malawi","Balaka","TA Kalembo","138",179251.2618
"71",71,154347.767139522,4485.96763287536,3521.37797084643,205.033689605218,37.9492083099309,16637.3646459273,15.8015129135854,24902.4946604778,528.343358227618,64.676172282286,"Malawi","Balaka","TA Kalembo","138",179251.2618
"72",72,152065.833196595,4953.40664395522,3908.1179633307,222.955453726517,40.8346250457634,18042.857648811,17.2562685353219,27184.4286034045,572.989320858211,70.0221889178473,"Malawi","Balaka","TA Kalembo","138",179251.2618
"73",73,149576.277811939,5444.14567705277,4324.62896911311,243.317811250498,44.0094299759645,19600.0592424547,18.8228582141094,29673.9839880611,622.468081806694,75.8467518891545,"Malawi","Balaka","TA Kalembo","138",179251.2618
"74",74,146873.641633079,5955.18392960646,4768.39810040727,266.156238558986,47.515754475025,21319.8533849208,20.512758952332,32376.6201669209,677.122768626841,82.2114049795552,"Malawi","Balaka","TA Kalembo","138",179251.2618
"75",75,143956.108741661,6481.44642049845,5236.39043653365,291.471200600975,51.3936120236985,23212.1124209385,22.3389677431614,35294.1530583384,737.263762171394,89.1781450184954,"Malawi","Balaka","TA Kalembo","138",179251.2618
"76",76,140825.899553124,7016.11546245922,5724.61856882164,319.223570805723,55.6801319071308,25285.408603568,24.3159093146512,38424.3622468764,803.159505794569,96.8084995363462,"Malawi","Balaka","TA Kalembo","138",179251.2618
"77",77,137489.718024567,7550.81700998624,6227.92194140513,349.327121992674,60.4086853108833,27546.609702858,26.4593138802596,41760.5437754332,875.023594056809,105.162446085457,"Malawi","Balaka","TA Kalembo","138",179251.2618
"78",78,133959.125204629,8075.81065177027,6739.87647886288,381.640145574957,65.6078681918644,30000.4153912165,28.7860597541552,45291.1365953706,952.999976679015,114.297128907774,"Malawi","Balaka","TA Kalembo","138",179251.2618
"79",79,130250.744772322,8580.26032622564,7252.80448205652,415.957673963421,71.3003494501568,32648.8802197248,31.313976257747,48999.5170276783,1037.14775660332,124.265373739219,"Malawi","Balaka","TA Kalembo","138",179251.2618
"80",80,126386.239694679,9052.61073073894,7757.88607155442,452.005278417088,77.5016155330895,35490.9568075171,34.0616015604134,52864.022105321,1127.42666473384,135.114022821204,"Malawi","Balaka","TA Kalembo","138",179251.2618
"81",81,122392.01584553,9481.06981209576,8245.37380886592,489.435462106609,84.2186737315944,38522.1003037864,37.0478938840426,56858.2459544704,1223.68452907772,146.882149723132,"Malawi","Balaka","TA Kalembo","138",179251.2618
"82",82,118298.634584519,9854.18225152486,8704.90608477723,527.827473887049,91.4487856299479,41733.9707247911,40.2918948703611,60951.6272154806,1325.6479108547,159.599223405574,"Malawi","Balaka","TA Kalembo","138",179251.2618
"83",83,114139.937979842,10161.4533499362,9125.92170119755,566.691269340616,99.1783043787969,45114.2668521445,43.8123431601715,65110.3238201578,1432.91698590903,173.28329189424,"Malawi","Balaka","TA Kalembo","138",179251.2618
"84",84,109951.955489012,10393.9520643656,9498.13281904811,605.47604740779,107.381775857018,48646.7363440228,47.6272602866298,69298.3063109879,1544.96608677243,187.939383014262,"Malawi","Balaka","TA Kalembo","138",179251.2618
"85",85,105771.629157029,10544.8814340907,9812.0260660995,643.583493870296,116.021324194982,52311.3668253088,51.7534994065724,73478.6326429708,1661.15005886011,203.558126629484,"Malawi","Balaka","TA Kalembo","138",179251.2618
"86",86,101635.472936542,10609.9959972946,10059.3898880522,680.385107571381,125.046454840224,56084.7651389347,56.2062767648509,77614.788863458,1780.71664066007,220.114765218456,"Malawi","Balaka","TA Kalembo","138",179251.2618
"87",87,97578.2881044577,10587.8724441051,10233.743869043,715.242906119257,134.394336038146,59940.7214217555,60.9987184812124,81671.9736955422,1902.8247445099,237.568668782292,"Malawi","Balaka","TA Kalembo","138",179251.2618
"88",88,93631.9785464049,10479.9695412989,10330.7175671563,747.53254457969,143.99060197292,63850.9315883448,66.1414102424403,85618.283253595,2026.56778265395,255.863376326736,"Malawi","Balaka","TA Kalembo","138",179251.2618
"89",89,89824.5985340205,10290.4959687969,10348.2738827226,776.667035704314,153.750674073818,67785.8337096436,71.6419950381606,89425.6632659794,2151.00059131326,274.927236771578,"Malawi","Balaka","TA Kalembo","138",179251.2618
"90",90,86179.6807819753,10026.096911632,10286.7905327955,802.119020565233,163.581535308827,71715.4881846936,77.5048330294083,93070.5810180246,2275.16769494628,294.67460793983,"Malawi","Balaka","TA Kalembo","138",179251.2618
"91",91,82715.8384480646,9695.37320483317,10149.0012680447,823.441208675701,173.383979072218,75610.492969126,83.7307221835526,96534.4233519353,2398.13262623637,315.007632922164,"Malawi","Balaka","TA Kalembo","138",179251.2618
"92",92,79446.6702826789,9308.34452577502,9939.76711838955,840.282303504665,183.055108459103,79442.8257419787,90.3167192139208,99803.591517321,2519.00483123168,335.818436485523,"Malawi","Balaka","TA Kalembo","138",179251.2618
"93",93,76380.9178607845,8875.85748683406,9665.74919623736,852.398067122784,192.491037574329,83186.5920999121,97.2560515347981,102869.343939215,2636.96349312154,356.991677461112,"Malawi","Balaka","TA Kalembo","138",179251.2618
"94",94,73522.8332087863,8409.00826786033,9335.00600697744,859.656675955533,201.589627027717,86818.6298818795,104.538131513135,105727.428591214,2751.27668295613,378.407308345228,"Malawi","Balaka","TA Kalembo","138",179251.2618
"95",95,70872.6850127124,7918.64267731717,8956.53329535894,862.038818223379,210.253111617535,90318.9602147606,112.148670009866,108377.576787287,2861.31555262934,399.943395028575,"Malawi","Balaka","TA Kalembo","138",179251.2618
"96",96,68427.3508055753,7414.94102345228,8539.81739664463,859.632456328648,218.390487840865,93671.0597488411,120.069881317115,110822.910994425,2966.56276498025,421.478850941113,"Malawi","Balaka","TA Kalembo","138",179251.2618
"97",97,66180.9588995039,6907.09691112663,8094.40276870866,852.623171275639,225.919648632986,96861.9796244836,128.280776268514,113069.302900496,3066.61598787501,442.896067563517,"Malawi","Balaka","TA Kalembo","138",179251.2618
"98",98,64125.5129797913,6403.12215093271,7629.51493058938,841.281030826939,232.769063887477,99882.3041161322,136.757527839974,115124.748820209,3161.18625435187,464.08321333103,"Malawi","Balaka","TA Kalembo","138",179251.2618
"99",99,62251.438396649,5909.76761295521,7153.78633744135,825.945469051726,238.8789141505,102725.971194418,145.473875333846,116998.823403351,3250.09192686228,484.936050972113,"Malawi","Balaka","TA Kalembo","138",179251.2618
"100",100,60548.1143257817,5432.47929164742,6675.03038194734,807.00909320806,244.201922983139,105390.025206798,154.40157763411,118702.147474218,3333.25049742484,505.359536514797,"Malawi","Balaka","TA Kalembo","138",179251.2618
"101",101,59004.3073131273,4975.46249451241,6200.09192341711,784.901223930794,248.703674364102,107874.284286377,163.510884271475,120245.954486873,3410.66769744026,525.268933457386,"Malawi","Balaka","TA Kalembo","138",179251.2618
"102",102,57608.5313713664,4541.78457577718,5734.76985185786,760.072208261334,252.362536754533,110180.970245674,172.771010309015,121641.730428634,3482.42544639532,544.590540063405,"Malawi","Balaka","TA Kalembo","138",179251.2618
"103",103,56349.3408722076,4133.48977479685,5283.82062453643,732.978880860585,255.169212477447,112314.311833854,182.150601267284,122900.920927792,3548.668991517,563.262025123757,"Malawi","Balaka","TA Kalembo","138",179251.2618
"104",104,55215.5480774574,3751.75085443094,4850.98226318266,704.072243492401,257.125994222479,114280.164191425,191.618175789495,124034.713722543,3609.59461343324,581.232433193339,"Malawi","Balaka","TA Kalembo","138",179251.2618
"105",105,54196.3840342716,3397.01777465919,4439.04029678834,673.787159760073,258.245782276009,116085.644215525,201.142536720189,125053.877765728,3665.43788390587,598.461897127051,"Malawi","Balaka","TA Kalembo","138",179251.2618
"106",106,53281.6175237025,3069.14499593756,4049.93712588157,642.533738645433,258.550955760993,117738.784317731,210.693142341218,125968.644276297,3716.46254569639,614.921137234855,"Malawi","Balaka","TA Kalembo","138",179251.2618
"107",107,52461.6231631958,2767.52888640882,3684.86759526356,610.691448810185,258.072113291488,119248.238159502,220.240433527659,126788.638636804,3762.95109770411,630.590755293722,"Malawi","Balaka","TA Kalembo","138",179251.2618
"108",108,51727.4200485359,2491.22625845054,3344.38389419314,578.605056840357,256.846771914342,120623.02365597,229.756114095371,127522.841751464,3805.19659975376,645.460407674232,"Malawi","Balaka","TA Kalembo","138",179251.2618
"109",109,51070.6926630917,2239.03944135802,3028.52267350875,546.581804794121,254.918082541224,121872.293752704,239.21338200232,128179.569136908,3843.49538357756,659.527911830698,"Malawi","Balaka","TA Kalembo","138",179251.2618
"110",110,50483.7840615868,2009.6060497628,2736.89720623931,514.89068692921,252.333567902209,123005.163114164,248.587113415773,128766.477738413,3878.14157702982,672.798295589322,"Malawi","Balaka","TA Kalembo","138",179251.2618
"111",111,49959.6760463222,1801.47315733658,2468.78495218137,483.762901449502,249.143904110389,124030.566833796,257.854004803799,129290.585753678,3909.42266641395,685.282819048938,"Malawi","Balaka","TA Kalembo","138",179251.2618
"112",112,49491.968484948,1613.13544241833,2223.22626875044,453.392689791171,245.401871944295,124957.1443781,266.992664047327,129758.293315052,3937.61586370828,696.998079972001,"Malawi","Balaka","TA Kalembo","138",179251.2618
"113",113,49074.8419567922,1443.08879080874,1999.08387850553,423.93960472084,241.161323133936,125793.162572718,275.983673320842,130175.419843208,3962.98573890302,707.965086428185,"Malawi","Balaka","TA Kalembo","138",179251.2618
"114",114,48703.0225472617,1289.85720133343,1795.10833394712,395.530888586338,236.476309937167,126546.456907919,284.809611015459,130547.239252738,3985.78243245549,718.208423451823,"Malawi","Balaka","TA Kalembo","138",179251.2618
"115",115,48371.7435367951,1152.01591993064,1609.9857535677,368.264262244821,231.400335518893,127224.396947273,293.455044669501,130878.518263205,4006.24063716589,727.755491463765,"Malawi","Balaka","TA Kalembo","138",179251.2618
"116",116,48076.7058501928,1028.20824464678,1442.3777539611,342.210954691363,225.985694750782,127833.866802931,301.906498825853,131173.555949807,4024.57906075662,736.635792704442,"Malawi","Balaka","TA Kalembo","138",179251.2618
"117",117,47814.0400159125,917.154607700494,1290.95383344798,317.418706829774,220.282945769272,128381.259290805,310.152399534709,131436.221784087,4041.00031877292,744.880308922818,"Malawi","Balaka","TA Kalembo","138",179251.2618
"118",118,47580.2689092071,817.659424183156,1154.41342108007,293.914770741561,214.340484320416,128872.481788267,318.18300220052,131669.992890793,4055.69119597403,752.520953680261,"Malawi","Balaka","TA Kalembo","138",179251.2618
"119",119,47372.2732543938,728.613122634202,1031.50375166866,271.708715204807,208.204217449543,129312.968431988,325.990306660592,131877.988545606,4068.82310262975,759.590102402611,"Malawi","Balaka","TA Kalembo","138",179251.2618
"120",120,47187.2573803324,648.991853547621,921.033374288178,250.79520975211,201.917306221699,129707.698718068,333.567957789531,132063.004419668,4080.55273205162,766.120166981185,"Malawi","Balaka","TA Kalembo","138",179251.2618
"121",121,47022.7181288664,577.856416975206,821.8784098045,231.156509659115,195.520008392063,130061.221185877,340.911140425956,132227.543671134,4091.02287068815,772.143260720347,"Malawi","Balaka","TA Kalembo","138",179251.2618
"122",122,46876.4178273678,514.348822047952,732.986634223357,212.764600767573,189.049593084347,130377.677848783,348.016473726418,132373.843972632,4100.363223172,777.690934324215,"Malawi","Balaka","TA Kalembo","138",179251.2618
"123",123,46746.3574002607,457.686966375652,653.382239098412,195.583300692208,182.540284045598,130660.829711809,354.881897718169,132503.904399739,4108.69127064109,782.793927264773,"Malawi","Balaka","TA Kalembo","138",179251.2618
"124",124,46630.7520092047,407.161299674642,582.163618566041,179.570073811412,176.023273392582,130914.084964224,361.506561126339,132619.509790795,4116.11320599929,787.481991797116,"Malawi","Balaka","TA Kalembo","138",179251.2618
"125",125,46528.008633369,362.130308312495,518.501084533024,164.677651015257,169.526771207823,131140.526643014,367.890708548707,132722.253166631,4122.72484762687,791.783751720862,"Malawi","Balaka","TA Kalembo","138",179251.2618
"126",126,46436.7074652259,322.013871970454,461.636745871856,150.855303415791,163.076088387718,131342.936750476,374.035574652494,132813.554334774,4128.61243265003,795.726606270818,"Malawi","Balaka","TA Kalembo","138",179251.2618
"127",127,46355.5829633943,286.289675308019,410.879018169182,138.050091958375,156.693742185448,131523.823031353,379.943277631601,132894.678836606,4133.85349330709,799.336655451539,"Malawi","Balaka","TA Kalembo","138",179251.2618
"128",128,46283.5075409968,254.487920661239,365.599276796979,126.207860508418,150.399586249479,131685.442897657,385.616717130417,132966.754259003,4138.5176370072,802.638657422313,"Malawi","Balaka","TA Kalembo","138",179251.2618
