"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"19",19,19552.5202919787,17.6351317268702,12.868026261722,0.559940413908117,0.055695381117932,27.3326659797801,0.00951825792554613,57.4609780213239,0.920640221959322,0.0717940728577079,"Malawi","Blantyre","TA Makata","176",19610.98127
"20",20,19542.6083261429,20.2700144165029,14.827396661908,0.65899653184784,0.0670079439933227,32.537748341958,0.0117799608595199,67.3729438570697,1.09575045004558,0.0869319637107392,"Malawi","Blantyre","TA Makata","176",19610.98127
"21",21,19531.1990610913,23.3119258408972,17.0704049760865,0.771417443692677,0.0801831922407565,38.533784010341,0.0144934454589352,78.7822089087171,1.29742277720784,0.104696660200521,"Malawi","Blantyre","TA Makata","176",19610.98127
"22",22,19518.0750758318,26.8122833851857,19.6448217273011,0.89929853225925,0.095455453817911,45.4366033124733,0.0177317571542764,91.9061941681916,1.52955057325598,0.125446035567657,"Malawi","Blantyre","TA Makata","176",19610.98127
"23",23,19502.9848197313,30.8344702358202,22.6016873861083,1.0450742004411,0.113099534225077,53.3805415813574,0.0215773307103289,106.996450268662,1.79664937658399,0.149594321232317,"Malawi","Blantyre","TA Makata","176",19610.98127
"24",24,19485.6396559516,35.452521731171,25.9977982000491,1.21153363740017,0.133436563856417,62.520200323393,0.0261235924959055,124.341614048366,2.10391565323807,0.177620664142076,"Malawi","Blantyre","TA Makata","176",19610.98127
"25",25,19465.709629071,40.7512581715421,29.8972740720167,1.40185764675248,0.156840173726533,73.0329340789934,0.031476785963791,144.271640928995,2.45731016449146,0.210078390021339,"Malawi","Blantyre","TA Makata","176",19610.98127
"26",26,19442.8183714625,46.8270722225834,34.3727865148784,1.61966780437412,0.18374337512085,85.1218705724958,0.0377580480598604,167.162898537512,2.8636593328823,0.247605394953272,"Malawi","Blantyre","TA Makata","176",19610.98127
"27",27,19416.5375003579,53.7889582789337,39.5066826247158,1.86908243505257,0.214646145702019,99.0192944531687,0.0451057044950007,193.443769642068,3.33076883617842,0.290935613591047,"Malawi","Blantyre","TA Makata","176",19610.98127
"28",28,19386.3802790016,61.7597031413596,45.3921356669442,2.15478125728308,0.250124245996022,114.990568745812,0.0536779410369871,223.600990998431,3.86755524624816,0.340912353729585,"Malawi","Blantyre","TA Makata","176",19610.98127
"29",29,19351.7948894667,70.8770887835308,52.1342882023446,2.48207524821642,0.290838997851044,133.338433522732,0.0636557786743044,258.186380533349,4.48419030326694,0.398503106803443,"Malawi","Blantyre","TA Makata","176",19610.98127
"30",30,19312.1574537857,81.2950078523996,59.8513911467348,2.85698042857387,0.337548001989208,154.40764242309,0.0752463615119238,297.823816214299,5.19225648541234,0.464815826416302,"Malawi","Blantyre","TA Makata","176",19610.98127
"31",31,19266.7643404831,93.1844903342225,68.6760057647023,3.28630114781531,0.391117742349699,178.590327647094,0.0886868806963871,343.21692951688,6.00492696286998,0.541118169409097,"Malawi","Blantyre","TA Makata","176",19610.98127
"32",32,19214.824841822,106.734458878037,78.7559920311274,3.77771223473513,0.452536737509468,206.331479545371,0.104248751187566,395.156428177968,6.93714931439448,0.628857711657574,"Malawi","Blantyre","TA Makata","176",19610.98127
"33",33,19155.453934706,122.152092093141,90.2553619198131,4.33984423880737,0.522930040146733,238.134864655908,0.122242346225441,454.527335294042,8.00584384631204,0.729684455169314,"Malawi","Blantyre","TA Makata","176",19610.98127
"34",34,19087.665456641,139.662491377537,103.355022115358,4.98236815524529,0.603575274458574,274.569334034099,0.143022402276462,522.315813358975,9.23011481944625,0.845476007149517,"Malawi","Blantyre","TA Makata","176",19610.98127
"35",35,19010.3664035269,159.507692949288,118.252939688296,5.7160755276578,0.695919436408408,316.275244928277,0.166993943228261,599.614866473156,10.6314652984711,0.978364400126616,"Malawi","Blantyre","TA Makata","176",19610.98127
"36",36,18922.3528395444,181.944678514768,135.163667628357,6.55295000670318,0.80159647342183,363.970918969185,0.194618863176631,687.628430455611,12.2340129696576,1.13076480543532,"Malawi","Blantyre","TA Makata","176",19610.98127
"37",37,18822.3085384066,207.241571523482,154.317353571525,7.50621725636368,0.922445435581947,418.458720637712,0.226423168767387,787.672731593433,14.0646927820638,1.30540593373637,"Malawi","Blantyre","TA Makata","176",19610.98127
"38",38,18708.8070506429,235.672210377965,175.957528748435,8.59037097762939,1.06052842999255,480.630575934664,0.263004888393782,901.174219357081,16.1534403838269,1.50536136658927,"Malawi","Blantyre","TA Makata","176",19610.98127
"39",39,18580.3182899301,267.50887111015,200.337211439477,9.82116616922231,1.21814754223779,551.47254117057,0.305042638285279,1029.66298006994,18.5333431880215,1.73408096615379,"Malawi","Blantyre","TA Makata","176",19610.98127
"40",40,18435.2216669505,303.011605312664,227.713774477158,11.215552303585,1.39786009267406,632.067506086272,0.353304777111376,1174.75960304946,21.2407279887298,1.9954216151078,"Malawi","Blantyre","TA Makata","176",19610.98127
"41",41,18271.8268769672,342.414448742337,258.341725155758,12.7915380650364,1.60249069470174,723.595531312809,0.408659062175385,1338.15439303282,24.3151683343938,2.29367560690825,"Malawi","Blantyre","TA Makata","176",19610.98127
"42",42,18088.4036294002,385.909159476054,292.462086314468,14.5679791252878,1.83513784764066,827.331195149794,0.472082686604533,1521.57764059985,27.7993907174027,2.63359421505367,"Malawi","Blantyre","TA Makata","176",19610.98127
"43",43,17883.2226676183,433.624194547511,330.289927377314,16.5642431950114,2.09917411519802,944.636390726024,0.544672420605737,1726.75860238166,31.7390266974743,3.02040502395029,"Malawi","Blantyre","TA Makata","176",19610.98127
"44",44,17654.6091313102,485.600018609009,371.99881488004,18.7997405906828,2.3982366852247,1076.94767333706,0.627654587815944,1955.37213868983,36.1821808137661,3.45981936215402,"Malawi","Blantyre","TA Makata","176",19610.98127
"45",45,17401.0077837856,541.763246157561,417.700731091085,21.2933224339308,2.73620479942715,1225.75758724728,0.722394485086326,2208.97348621437,41.178795433571,3.95802566422071,"Malawi","Blantyre","TA Makata","176",19610.98127
"46",46,17121.0623123666,601.896353062223,467.425005677642,24.0624758895624,3.11716271799559,1392.58755558813,0.830404697830454,2488.91895763338,46.7797305808903,4.52166649948638,"Malawi","Blantyre","TA Makata","176",19610.98127
"47",47,16887.3114623323,604.219975321375,510.327963780275,27.076054379493,3.54504764216136,1577.54741712202,0.953349422345525,2722.66980766766,52.9877620108378,5.15749380517637,"Malawi","Blantyre","TA Makata","176",19610.98127
"48",48,16639.5789221617,617.255439694699,542.354349365242,30.1720935674201,4.02099017745878,1776.50647832728,1.09299670620973,2970.4023478383,59.661629608644,5.86962857153249,"Malawi","Blantyre","TA Makata","176",19610.98127
"49",49,16382.1096402961,634.132223900824,569.087513753988,33.2500300183457,4.54267686271106,1986.60809833922,1.25108682881111,3227.87162970389,66.7039349035461,6.65870075639728,"Malawi","Blantyre","TA Makata","176",19610.98127
"50",50,16117.2611422729,651.697448328619,592.846126165547,36.2651202571324,5.10628512231703,2206.37590567104,1.42924218246145,3492.72012772711,74.0645157158116,7.52363181505349,"Malawi","Blantyre","TA Makata","176",19610.98127
"51",51,15846.6145370142,668.431072547649,614.513874490405,39.1956123993179,5.70746662318529,2434.88977456641,1.62893235879653,3763.36673298575,81.7122615824485,8.46255900609177,"Malawi","Blantyre","TA Makata","176",19610.98127
"52",52,15571.4513137647,683.539232300683,634.345529303016,42.0284972031834,6.34173643534263,2671.42349793969,1.85146305342192,4038.52995623533,89.6227257041748,9.47320578590802,"Malawi","Blantyre","TA Makata","176",19610.98127
"53",53,15292.9522422353,696.561971409631,652.324296197214,44.7534487390768,7.00460777743025,2915.28672964486,2.09797399645287,4317.02902776466,97.7727250028916,10.5530130540211,"Malawi","Blantyre","TA Makata","176",19610.98127
"54",54,15012.274384715,707.204758079486,668.32275565937,47.3603785152734,7.69162237344163,3165.7579310229,2.36943963451383,4597.70688528498,106.138052557777,11.6991706633097,"Malawi","Blantyre","TA Makata","176",19610.98127
"55",55,14730.5742844277,715.267279307929,682.177363462903,49.8385968479868,8.39834216846871,3422.0587336928,2.66667009226076,4879.40698557234,114.692605524989,12.9086107620278,"Malawi","Blantyre","TA Makata","176",19610.98127
"56",56,14449.0072107849,720.614572323332,693.724202376182,52.1766980897895,9.12033129468732,3683.34794353855,2.99031159253834,5160.97405921507,123.408183331878,14.1779904704226,"Malawi","Blantyre","TA Makata","176",19610.98127
"57",57,14168.7161852494,723.165171950936,702.818082433181,54.3627622897072,9.85314073338631,3948.72508110923,3.3408462341305,5441.26508475056,132.254610389181,15.5036761668619,"Malawi","Blantyre","TA Makata","176",19610.98127
"58",58,13890.8165942051,722.887053165766,709.342517728467,56.3847105800553,10.5923007353588,4217.23950224496,3.71859134029619,5719.1646757949,141.200047861429,16.8817348063727,"Malawi","Blantyre","TA Makata","176",19610.98127
"59",59,13616.3800115647,719.795128118213,713.216043880236,58.2307065361625,11.333323249694,4487.90235795201,4.12369869895141,5993.60125843526,150.211400772591,18.307935064316,"Malawi","Blantyre","TA Makata","176",19610.98127
"60",60,13346.4189089508,713.94916135239,714.395598207512,59.8895619426552,12.0717136853154,4759.70017177246,4.55615408884359,6263.56236104917,159.254778837048,19.7777582965202,"Malawi","Blantyre","TA Makata","176",19610.98127
"61",61,13081.8726234598,705.450791672241,712.878245778883,61.3511338612898,12.8029918617648,5031.60970597111,5.01577739492101,6528.1086465402,168.295999766375,21.2864196851957,"Malawi","Blantyre","TA Makata","176",19610.98127
"62",62,12823.5957663184,694.439871712167,708.700985885538,62.6066803052345,13.5227207148289,5302.61302143,5.50222363379633,6786.38550368155,177.301097877108,22.8288986789772,"Malawi","Blantyre","TA Makata","176",19610.98127
"63",63,12572.3492150383,681.089516416163,701.939442309834,63.649165861811,14.2265417198397,5571.71240343932,6.01498521476244,7037.63205496172,186.236826896248,24.3999782403903,"Malawi","Blantyre","TA Makata","176",19610.98127
"64",64,12328.7940419051,665.600640171999,692.70527082395,64.4735014938873,14.9102137183834,5837.94420637845,6.55339550818807,7281.18722809484,195.071125153879,25.994289707961,"Malawi","Blantyre","TA Makata","176",19610.98127
"65",65,12093.4879331339,648.195847332731,681.142475042159,65.0767273593184,15.5696554856184,6100.39199765401,7.11663399230573,7516.49333686613,203.773555999361,27.6063640685461,"Malawi","Blantyre","TA Makata","176",19610.98127
"66",66,11866.8843942972,629.113150871112,667.422939867434,65.4581199088327,16.2009887602422,6358.19794335711,7.70373293810841,7743.09687570282,212.315687890411,29.2306862937906,"Malawi","Blantyre","TA Makata","176",19610.98127
"67",67,11649.3343664264,608.599730110723,651.741433992812,65.619229515118,16.8005795585579,6610.57234454819,8.31358584819929,7960.64690357359,220.671411296734,30.8617509272299,"Malawi","Blantyre","TA Makata","176",19610.98127
"68",68,11376.329815149,640.660522149164,643.990731821755,65.6060895380344,17.3653529662096,6858.08379978536,8.9449585904366,8233.65145485094,228.860823914902,32.4943957068997,"Malawi","Blantyre","TA Makata","176",19610.98127
"69",69,11110.5718683598,656.579953418569,645.936041000481,65.570874504556,17.8950744178285,7104.83090990538,9.59654839335922,8499.40940164016,237.023851512937,34.1261826268096,"Malawi","Blantyre","TA Makata","176",19610.98127
"70",70,10849.5389230344,663.524719030641,650.697396388239,65.5845152898469,18.3923900845939,7352.97622210515,10.2671040671319,8760.44234696559,245.234087597824,35.7576416600256,"Malawi","Blantyre","TA Makata","176",19610.98127
"71",71,10592.7875267899,664.694207214215,655.119920811232,65.6532340284001,18.8605982396324,7602.91029363725,10.9554892793584,9017.19374321008,253.504669153499,37.3901491455238,"Malawi","Blantyre","TA Makata","176",19610.98127
"72",72,10340.7450266321,661.563761459725,657.747171619341,65.7565665420214,19.3025730182698,7854.2054870595,11.6606836690636,9269.23624336791,261.820901410642,39.0248534325739,"Malawi","Blantyre","TA Makata","176",19610.98127
"73",73,10094.1688416269,654.872981987384,657.917060451203,65.8645194409843,19.720382297061,8106.05572544179,12.3817587546347,9515.81242837304,270.155290416181,40.6622520117019,"Malawi","Blantyre","TA Makata","176",19610.98127
"74",74,9853.89976768253,645.060394461879,655.356607638092,65.9453653956627,20.1152139271384,8357.48607473204,13.1178461626546,9756.08150231744,278.474697719665,42.3020640119203,"Malawi","Blantyre","TA Makata","176",19610.98127
"75",75,9620.74682857534,632.452905262791,649.99791129621,65.9692207156672,20.4874363645243,8607.45886181424,13.8681059712267,9989.23444142464,286.743953562347,43.9432372885694,"Malawi","Blantyre","TA Makata","176",19610.98127
"76",76,9395.43265665653,617.345749151384,641.892373525227,65.9096887120186,20.8367155463323,8854.93238795559,14.6316984529124,10214.5486133434,294.92784732181,45.5840175069773,"Malawi","Blantyre","TA Makata","176",19610.98127
"77",77,9178.56836965166,600.032815275492,631.168833829631,65.7445812161618,21.1621510993532,9098.89675821507,15.4077607126279,10431.4129003483,302.992334835896,47.2220448375862,"Malawi","Blantyre","TA Makata","176",19610.98127
"78",78,8970.6431140759,580.815675049874,618.009827269394,65.4562012746806,21.4624161650378,9338.39864787482,16.1953882902904,10639.3381559241,310.905367259323,48.8544626645974,"Malawi","Blantyre","TA Makata","176",19610.98127
"79",79,8772.02276026562,560.001815412762,602.637117134053,65.0313519267778,21.7358931128813,9572.55871029218,16.9936218557234,10837.9585097344,318.63746861743,50.4780307958032,"Malawi","Blantyre","TA Makata","176",19610.98127
"80",80,8582.95352568055,537.899758299423,585.300158941292,64.4612074638845,21.9807970886335,9800.58438363776,17.8014388884516,11027.0277443194,326.162157082161,52.0892349384303,"Malawi","Blantyre","TA Makata","176",19610.98127
"81",81,8403.56930615667,514.812508358321,566.26651329912,63.7410668915942,22.1952897682642,10021.7788359581,18.6177495679701,11206.4119638433,333.456235021665,53.6843935021179,"Malawi","Blantyre","TA Makata","176",19610.98127
"82",82,8233.90124027563,491.031394928919,545.813209779068,62.8700311076675,22.3775779254545,10235.5464192301,19.4413967531239,11376.0800297244,340.499961214915,55.2597561315324,"Malawi","Blantyre","TA Makata","176",19610.98127
"83",83,8073.88830169249,466.830797943357,524.219270546549,61.8506348858735,22.5259956569629,10441.3951102358,20.2711590389325,11536.0929683075,347.277121918434,56.8115911018901,"Malawi","Blantyre","TA Makata","176",19610.98127
"84",84,7923.38991137726,442.463393657797,501.758230989255,60.6883937479381,22.6390814602649,10638.9365017248,21.1057570426789,11686.5913586227,353.775018399102,58.336273028563,"Malawi","Blantyre","TA Makata","176",19610.98127
"85",85,7782.19703337218,418.157617313575,478.693258416737,59.3913825340452,22.7156235138861,10827.8824928724,21.9438619771507,11827.7842366278,359.984345848077,59.830342647752,"Malawi","Blantyre","TA Makata","176",19610.98127
"86",86,7650.04419615964,394.115492730795,455.271933913389,57.9697675269065,22.7547056468993,11008.0410684436,22.7841055787884,11959.9370738403,365.899040824006,61.290569577943,"Malawi","Blantyre","TA Makata","176",19610.98127
"87",87,7526.62054612038,370.511977092886,431.722590615875,56.4353580350232,22.7557330706878,11179.3099735062,23.6250915589629,12083.3607238796,371.51605942201,62.7139974197707,"Malawi","Blantyre","TA Makata","176",19610.98127
"88",88,7411.58029173275,347.494886397762,408.251967274176,54.8011617371352,22.7184475215941,11341.6691074494,24.4654078871708,12198.4009782672,376.835113072431,64.0979796738337,"Malawi","Blantyre","TA Makata","176",19610.98127
"89",89,7304.55204123787,325.185825185221,385.043563629279,53.080978345876,22.6429305485106,11495.1722918027,25.3036392505677,12305.4292287621,381.858384596337,65.4402041016972,"Malawi","Blantyre","TA Makata","176",19610.98127
"90",90,7205.14709279957,303.681796024659,362.256761338929,51.2890275016047,22.5295973002786,11639.9386154744,26.1383795605888,12404.8341772004,386.590231161518,66.7387076663474,"Malawi","Blantyre","TA Makata","176",19610.98127
"91",91,7112.96681907846,283.056860943377,340.027137157607,49.4396089841423,22.3791824044097,11776.1434174119,26.9682440201136,12497.0144509215,391.036876088226,67.9918828206945,"Malawi","Blantyre","TA Makata","176",19610.98127
"92",92,7027.60892833309,263.364321449606,318.467139516698,47.5468112894839,22.1927187577679,11904.0094700279,27.7918806254928,12582.3723416669,395.206108606691,69.1984757521906,"Malawi","Blantyre","TA Makata","176",19610.98127
"93",93,6948.67246414594,244.639147806913,297.666974574363,45.624278919264,21.9715119995974,12023.7989121315,28.6079804223957,12661.308805854,399.107010045723,70.3575782020708,"Malawi","Blantyre","TA Makata","176",19610.98127
"94",94,6875.76253549087,226.900220464251,277.696524621796,43.6849920776296,21.7171089110009,12135.8046007697,29.4152876647987,12734.2187345091,402.749661091614,71.468613047222,"Malawi","Blantyre","TA Makata","176",19610.98127
"95",95,6808.4934656496,210.152479227384,258.607021551029,41.7411254547822,21.4312668105032,12240.3433037947,30.2126075119956,12801.4878043504,406.1449122175,72.5313167140729,"Malawi","Blantyre","TA Makata","176",19610.98127
"96",96,6746.49151811587,194.389327718988,240.432762493849,39.8039325956946,21.1159193081977,12337.7489964132,30.9988133542061,12863.4897518841,409.304158247118,73.545717322899,"Malawi","Blantyre","TA Makata","176",19610.98127
"97",97,6689.39710486054,179.594513471234,223.193347564149,37.8836586976703,20.7731420121986,12428.3666505586,31.7728528355627,12920.5841651394,412.239130038774,74.5121105812438,"Malawi","Blantyre","TA Makata","176",19610.98127
"98",98,6636.86621646982,165.744000694864,206.895594080229,35.9894981354085,20.4051190648158,12512.5470891344,32.5337524204148,12973.1150535302,414.961722687278,75.4310340433066,"Malawi","Blantyre","TA Makata","176",19610.98127
"99",99,6588.57138703081,152.807687891304,191.53535134893,34.1295788036071,20.0141110385124,12590.6425330975,33.2806207892994,13021.4098829692,417.483847430193,76.3032407496688,"Malawi","Blantyre","TA Makata","176",19610.98127
"100",100,6544.20232162738,140.750811419873,177.099378698784,32.3109664470072,19.6024246244164,12663.0027160803,34.0126511022618,13065.7789483726,419.817302922802,77.1296727438715,"Malawi","Blantyre","TA Makata","176",19610.98127
"101",101,6503.46613976785,129.535246148926,163.566968490619,30.5396918226047,19.1723844780839,12729.9717171167,34.7291221752211,13106.5151302321,421.973670947079,77.9114349078212,"Malawi","Blantyre","TA Makata","176",19610.98127
"102",102,6466.08734984997,119.120616627495,150.911425399737,28.8207932557314,18.7263076307341,12791.8853785749,35.4293986614782,13143.89392015,423.964231949898,78.6497696800189,"Malawi","Blantyre","TA Makata","176",19610.98127
"103",103,6431.80763326109,109.465176311079,139.101422986398,27.1583687931791,18.2664810506162,12849.0692572442,36.1129303534102,13178.1736367389,425.79989852863,79.3460334358487,"Malawi","Blantyre","TA Makata","176",19610.98127
"104",104,6400.38543222534,100.526622586319,128.10222747463,25.5556407539321,17.7951406822116,12901.8369556022,36.779250675342,13209.5958377746,427.491161866155,80.0016729777003,"Malawi","Blantyre","TA Makata","176",19610.98127
"105",105,6371.59539463526,92.2627324484199,117.876697800918,24.0150250524842,17.3144543569989,12950.488991264,37.427974441962,13238.3858753647,429.048056148522,80.6182046544344,"Malawi","Blantyre","TA Makata","176",19610.98127
"106",106,6345.22775612074,84.6318151444133,108.386097680577,22.5382003119738,16.8265084638048,12995.3120971789,38.0587950996288,13264.7535138792,430.480137266775,81.1971963658206,"Malawi","Blantyre","TA Makata","176",19610.98127
"107",107,6321.08766432628,77.5931401802993,99.5909299535172,21.1261808652843,16.3332950235761,13036.5785781469,38.6714815041103,13288.8936056737,431.796463499448,81.7402491873442,"Malawi","Blantyre","TA Makata","176",19610.98127
"108",108,6298.99442042194,71.1072518238779,91.451513793385,19.7793899758672,15.8367024832259,13074.5461172711,39.2658742306375,13310.986849578,433.005591125588,82.2489819230661,"Malawi","Blantyre","TA Makata","176",19610.98127
"109",109,6278.78071086505,65.1362056375715,83.9284763127761,18.4977307708327,15.3385085696306,13109.4577562373,39.8418816067957,13331.2005591349,434.11557574524,82.7250172498574,"Malawi","Blantyre","TA Makata","176",19610.98127
"110",110,6260.29184892273,59.6437054411102,76.9831919548141,17.2806526921218,14.8403753339457,13141.5420201271,40.399475528213,13349.6894210772,435.133978276692,83.1699696845847,"Malawi","Blantyre","TA Makata","176",19610.98127
"111",111,6243.38499742105,54.5952260390436,70.5780797076062,16.1272160654611,14.3438459826007,13171.013217666,40.9386871182705,13366.5962725789,436.067876722522,83.5854350741631,"Malawi","Blantyre","TA Makata","176",19610.98127
"112",112,6227.92840755838,49.9580884046845,64.6768287615547,15.0361521731084,13.8503434155006,13198.0718473799,41.4596023068483,13382.0528624416,436.923881328591,83.9729816558757,"Malawi","Blantyre","TA Makata","176",19610.98127
"113",113,6213.80069259981,45.7014554552228,59.2446150509029,14.0059178505203,13.3611702961121,13222.9050613918,41.9623573556689,13396.1805774002,437.708151509502,84.3341425592558,"Malawi","Blantyre","TA Makata","176",19610.98127
"114",114,6200.89013137577,41.7963401438381,54.2482068596168,13.0347450812658,12.8775102840762,13245.6872017038,42.4471345515903,13409.0911386242,438.426415040087,84.6704097545574,"Malawi","Blantyre","TA Makata","176",19610.98127
"115",115,6189.09393943186,38.2155964829277,49.6560230980511,12.120690104701,12.4004305131405,13266.5804327734,42.9141575958657,13420.8873305681,439.083990432742,84.9832287323184,"Malawi","Blantyre","TA Makata","176",19610.98127
"116",116,6178.3176743206,34.9338445230192,45.4382101462601,11.2616708997252,11.9308847822216,13285.7352977243,43.363687603851,13431.6635956794,439.685806460928,85.2739949285338,"Malawi","Blantyre","TA Makata","176",19610.98127
"117",117,6168.47461446145,31.9274186296987,41.5666431040872,10.4555043340455,11.4697175676626,13303.2913529394,43.7960189636328,13441.5066555385,440.236424275129,85.5440507324104,"Malawi","Blantyre","TA Makata","176",19610.98127
"118",118,6159.48515615053,29.1743142384958,38.0148938657968,9.69994013635991,11.0176686398382,13319.3778216936,44.2114752753509,13450.4961138495,440.740060063723,85.7946832349497,"Malawi","Blantyre","TA Makata","176",19610.98127
"119",119,6151.2762826024,26.6540964351338,34.7582185289529,8.99268803458964,10.5753781453856,13334.1142006402,44.6104056133247,13458.7049873976,441.200605962264,86.0271229891331,"Malawi","Blantyre","TA Makata","176",19610.98127
"120",120,6143.78105423639,24.3478212814913,31.7735087252279,8.3314421389704,10.1433919804946,13347.610870689,44.9931809484138,13466.2002157636,441.621651031524,86.2425433321758,"Malawi","Blantyre","TA Makata","176",19610.98127
"121",121,6136.93812759946,22.2379614970845,29.0392232112395,7.71390214579016,9.72216738433045,13359.9696973991,45.3601907630237,13473.0431424005,442.006501799145,86.4420602537446,"Malawi","Blantyre","TA Makata","176",19610.98127
"122",122,6130.69131553792,20.3083170613578,26.5353311347972,7.1377907681881,9.31207865674161,13371.284596951,45.7118398899772,13479.2899544621,442.358201555062,86.6267327670958,"Malawi","Blantyre","TA Makata","176",19610.98127
"123",123,6124.98917321131,18.5439330238836,24.2432407546664,6.6008685934935,8.91342293246328,13381.642085935,46.0485455491275,13484.9920967887,442.679549037623,86.7975636711583,"Malawi","Blantyre","TA Makata","176",19610.98127
"124",124,6119.78461143071,16.9310228452576,22.1457193379784,6.10094643462113,8.52642594368559,13391.1218094151,46.3707345926222,13490.1966585693,442.973116328305,86.9555006538832,"Malawi","Blantyre","TA Makata","176",19610.98127
"125",125,6115.03454681958,15.4568882420447,20.2268220088714,5.63589498190058,8.15124761912209,13399.7970293278,46.6788410006901,13494.9467231804,443.241265354245,87.1014376558149,"Malawi","Blantyre","TA Makata","176",19610.98127
"126",126,6110.69956984046,14.1098423829138,18.4718158034656,5.20365273455995,7.78798766223957,13407.7350980478,46.9733035285578,13499.2817001595,443.48616384996,87.236216468436,"Malawi","Blantyre","TA Makata","176",19610.98127
"127",127,6106.74364005767,12.8791404807886,16.8671011453502,4.80223202379789,7.43669091421365,13414.9979017972,47.2545635810207,13503.2376299423,443.709800263576,87.3606285022829,"Malawi","Blantyre","TA Makata","176",19610.98127
