"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"19",19,65998.1370618806,17.6978525027161,12.9021592461694,0.513453937748996,0.0497728378865176,27.4226048592196,0.0084947357402457,57.5943381194809,0.84394011407588,0.0641533519297011,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"20",20,65988.1735956398,20.3558864394225,14.8744018159987,0.604481347638568,0.0598939554277376,32.6526264938986,0.0105143079021964,67.5578043602883,1.00471886235315,0.0776933499074907,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"21",21,65976.6942208711,23.4291545507585,17.1348930712188,0.707868624884385,0.0716863699724967,38.6806387149957,0.0129377971253404,79.0371791289553,1.18998966668911,0.0935884254263648,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"22",22,65963.4750854856,26.9718369450628,19.7330049476673,0.825578159744162,0.0853622380588259,45.6247015051058,0.015830718790062,92.256314514429,1.4033791917216,0.112161644283509,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"23",23,65948.2560438593,31.0510219360274,22.7218903213423,0.95989781532663,0.10117087309415,53.6221081070578,0.0192670878641327,107.475356140712,1.64910511222834,0.133787617872769,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"24",24,65930.7370073495,35.7456501067517,26.1611733618494,1.11345999103978,0.119404336277009,62.8313739585003,0.0233308961399412,124.994392650558,1.93203686097899,0.158900594882315,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"25",25,65910.5727752835,41.1470633928035,30.1187212197298,1.28928211514785,0.140403391532436,73.435036799926,0.028117797392075,145.158624716532,2.2577814941539,0.188003268988827,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"26",26,65887.3667586873,47.3602783583651,34.6721792780474,1.49081981292897,0.164564227179357,85.6430626084881,0.0337370276767182,168.364641312686,2.63278823282083,0.221676751349095,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"27",27,65860.6636817702,54.5057097907241,39.9104958403396,1.72203040238409,0.192346136021152,99.6968224715086,0.0403135888303759,195.067718229808,3.06447056460267,0.260591947077964,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"28",28,65829.94126233,62.7212032516766,45.935566445649,1.98744589091839,0.224280314936421,115.873651037471,0.0479907293910719,225.790137670042,3.56134620720083,0.30552255472515,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"29",29,65794.6006105122,72.1644025742831,52.8640740664553,2.29225764108998,0.260980127840952,134.492142259662,0.0569328185038146,261.130789487835,4.1331997067013,0.357360194395964,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"30",30,65753.9556878459,83.0153186345739,60.8294893528577,2.64240962759277,0.30315255056457,155.918013452522,0.0673285359782041,301.775712154089,4.7912624728658,0.417131252992522,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"31",31,65707.2211475169,95.479239074097,69.984369646221,3.04470632798118,0.351611584468061,180.570931244568,0.0793946057926734,348.510252483128,5.54842232944807,0.48601661818151,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"32",32,65653.4988404417,109.789932659782,80.5028470905009,3.50693327671914,0.407293374881714,208.932173146045,0.0933800104081599,402.232559558337,6.4194587032915,0.565373931133171,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"33",33,65591.7627920655,126.213082340108,92.5834186830874,4.03799175113824,0.471273423985026,241.55327093659,0.10957079956836,463.968607934476,7.42130791927991,0.656762940092101,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"34",34,65520.8424424333,145.050011800858,106.452002927941,4.64805024674352,0.544786228907855,279.06581075348,0.128295608735587,534.888957566667,8.57336396679206,0.761974480492892,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"35",35,65439.4042330202,166.641673417809,122.365199499541,5.34871266911897,0.629247375123618,322.192402098239,0.149931919942094,616.327166979773,9.897815105689,0.88306316718337,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"36",36,65345.9315057904,191.372719344071,140.613844074351,6.15320354753048,0.726278502963964,371.758935540373,0.174913200281565,709.799894209571,11.4200199486545,1.0223844455032,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"37",37,65238.702786888,219.675597979013,161.526770708413,7.07657074224998,0.837735324723768,428.708201346299,0.203737011332687,817.028613112032,13.1689252197283,1.18263633661813,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"38",38,65115.7685051834,252.034681258017,185.474593230005,8.13590734081307,0.965738915312296,494.114999849734,0.23697422273223,939.962894816614,15.1775291945697,1.36690632558594,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"39",39,64974.9265959433,288.989945855506,212.873582177761,9.35058848281946,1.11271059169423,569.202697489228,0.2752794597473,1080.80480405676,17.4833893184394,1.57872392721696,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"40",40,64813.6975087297,331.139977287623,244.189427865596,10.7425206947888,1.28141027359353,655.361152295026,0.319402853717666,1242.03389127035,20.1291716300969,1.82211893879174,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"41",41,64629.2990766638,379.144133953541,279.940492449353,12.3364032838207,1.47497861517693,754.166111702481,0.370203331865527,1426.43232333624,23.163245095298,2.10168606971295,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"42",42,64418.622614231,433.722890557833,320.700593457266,14.1599891186086,1.69698276822866,867.399666368468,0.428663498595304,1637.108785769,26.6403079144176,2.42265589683992,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"43",43,64178.21132182,495.656164253682,367.100535983585,16.2443413202097,1.95146551590164,997.071664786814,0.495906319877531,1877.52007818007,30.6220428277773,2.79097224279318,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"44",44,63904.2432868664,565.778438301142,419.828165058902,18.6240654456024,2.24299679533455,1145.44123402973,0.573213502954305,2151.48811313366,35.177775004644,3.21337481309009,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"45",45,63592.5209236878,644.969652991735,479.626151080031,21.3375073549462,2.57672824010152,1315.03839040743,0.662046237982454,2463.21047631223,40.385131770695,3.69748885157501,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"46",46,63238.4704572481,734.141044240892,547.286890451554,24.4268836019003,2.9584464413091,1508.68361086518,0.76406715105119,2817.26094275189,46.3306388218577,4.25191556520077,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"47",47,62933.9188117124,753.386220693651,609.592490941901,27.8832579186971,3.39428528388174,1727.67517105804,0.881162391407834,3121.81258828758,53.053407428168,4.88598185119591,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"48",48,62601.5601845476,789.414921470014,661.324631187405,31.5443460181792,3.88773805597271,1967.98417063395,1.01540808684955,3454.17121545237,60.4272545716017,5.6066956196932,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"49",49,62245.2296840699,833.782688833988,709.600904603265,35.3158103217224,4.43882575436417,2227.19454777394,1.16893864286779,3810.50171593015,68.3765646543581,6.41769114622555,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"50",50,61866.2397153891,882.778746934228,757.478512635946,39.166352959322,5.04620472568093,2504.67800821899,1.34385913672237,4189.4916846109,76.8814760211471,7.32118840717891,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"51",51,61464.8564883666,934.720970592711,806.243215841297,43.0905146030299,5.70822948831103,2800.56976359735,1.54221751075409,4590.87491163346,85.9459124250324,8.31900882850524,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"52",52,61040.9465509478,988.785112932241,856.398528682283,47.0925719763289,6.42336153403661,3115.31927169336,1.7660022339683,5014.78484905222,95.5835660866153,9.41298012870994,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"53",53,60594.2641632051,1044.49842939192,908.09209431935,51.1795656065703,7.19029759615302,3449.48970071712,2.0171491638261,5461.46723679495,105.811646060662,10.6050762031163,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"54",54,60124.5843374801,1101.51946126064,961.299594508557,55.3582539992117,8.00797941183488,3803.66422269746,2.29755064221913,5931.14706251993,116.647962025769,11.8974422845672,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"55",55,59631.7683106268,1159.54296866236,1015.90297711689,59.6337779251081,8.87555417045906,4178.39874759318,2.60906390525109,6423.96308937325,128.109458161462,13.2923696284454,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"56",56,59115.8022223295,1218.25745722566,1071.72403780901,64.0090068037417,9.79231637619575,4574.19284205012,2.95351740579995,6939.92917767053,140.211315174474,14.7922480785638,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"57",57,58576.8175703232,1277.32883931449,1128.53870488736,68.4842934576977,10.7576398371479,4991.47163668088,3.33271549920356,7478.91382967678,152.966395558205,16.3995059885776,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"58",58,58015.1092225907,1336.39349580819,1186.08288012769,73.05728493504,11.7709129810721,5430.569163684,3.74843987327536,8040.62217740927,166.384733664795,18.1165479585419,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"59",59,57431.1464627758,1395.05746682036,1244.05585093452,77.7228526495312,12.8314732471038,5891.71484443849,4.20244913417342,8624.58493722417,180.473124252551,19.9456885255649,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"60",60,56825.5892014763,1452.89681112168,1302.12112899015,82.4729244931323,13.9385443664007,6375.01631462757,4.69647492481913,9230.14219852376,195.234597648847,21.8890828734252,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"61",61,56199.2911111305,1509.46246888866,1359.90974738595,87.2965253630798,15.0911707838621,6880.44815947694,5.23221697104671,9856.44028886954,210.668079248743,23.9486528680481,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"62",62,55553.2993702542,1564.28547495368,1417.02468682853,92.1798312416297,16.2881634086783,7407.84253682531,5.81133648796234,10502.4320297458,226.768106626415,26.126021645854,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"63",63,54888.8587128188,1616.88367657579,1473.04308664747,97.1061504852692,17.5280460794332,7956.87628230793,6.43544508534265,11166.8726871812,243.524438284916,28.4224412971035,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"64",64,54207.4062613691,1666.76955339235,1527.52159950407,102.056032922745,18.8090060021134,8527.062852957,7.1060938525887,11848.3251386309,260.921812247057,30.8387248261125,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"65",65,53510.5640599145,1713.45777600072,1580.00332411612,107.007392422525,20.128851254315,9117.74523616664,7.82476012519966,12545.1673400855,278.939734298156,33.3751812527713,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"66",66,52800.1267057881,1756.47502774882,1630.02422480493,111.935708552461,21.4849739786975,9728.09192641324,8.59283271381033,13255.604694212,297.552361221428,36.0315538006264,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"67",67,52078.0432645438,1795.37188717699,1677.12036645888,116.81428586704,22.8743208768112,10357.0956790431,9.41159603339208,13977.6881354562,316.728469677349,38.8069635234499,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"68",68,51116.6940393745,2020.89225778604,1754.77274979758,121.749064852128,24.2942128010825,11008.0468553059,10.2822200826475,14939.0373606255,336.570401890736,41.7007119336076,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"69",69,50118.5621614072,2205.43868827811,1871.77065026128,127.196925415572,25.7494946909413,11696.8075928977,11.2058870490894,15937.1692385928,357.570306160847,44.7196452645831,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"70",70,49071.9103649954,2371.49748122013,2006.85297753405,133.393097448759,27.2534200038617,12433.6399253233,12.1841334744387,16983.8210350047,380.045087542813,47.8796181447964,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"71",71,47974.1053954908,2526.99593603345,2149.93001232407,140.384422137437,28.8214382090805,13223.2751557762,13.2190400289504,18081.6260045092,404.139320406695,51.1996023552706,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"72",72,46827.0407769493,2673.64762014304,2295.47119518701,148.131354172195,30.4680143357671,14067.6591934059,14.3132458067259,19228.6906230507,429.910991208431,54.6985305779599,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"73",73,45635.207933539,2810.4941541103,2439.74684548792,156.550257669965,32.2052323352349,14967.057094091,15.4698827665584,20420.523466461,457.366027896646,58.3937887745974,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"74",74,44404.8300387491,2935.4613711095,2579.69535172675,165.531013994319,34.0421402149421,15920.4790099809,16.6924742243845,21650.9013612509,486.471648957464,62.3003894812456,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"75",75,43143.4079344424,3046.08575057057,2712.49155876394,174.944590948651,35.9844135244523,16925.8323355152,17.9848162347017,22912.3234655576,517.16116460057,66.4304344879864,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"76",76,41859.4021541904,3139.9018011409,2835.41688896876,184.646972343297,38.0341642005851,17979.9785701971,19.3508489588886,24196.3292458096,549.335799814859,70.7927059268956,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"77",77,40561.9495713657,3214.6770708827,2945.86852364957,194.482023983105,40.189839443226,19078.7698475397,20.7945231359349,25493.7818286343,582.865874926605,75.3923390996739,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"78",78,39260.573725135,3268.57892233141,3041.42581165355,204.284528716717,42.4461935151737,20217.1025546501,22.3196639979722,26795.157674865,617.592508604251,80.230563903686,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"79",79,37964.8871659376,3300.29344964361,3119.9416096234,213.883740077006,44.794339432356,21389.0012599173,23.9298353686278,28090.8442340624,653.330252604169,85.3045264578642,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"80",80,36684.299680733,3309.10488309792,3179.63350699028,223.107471194843,47.2218847036158,22587.7357638836,25.628209396663,29371.431719267,689.870743915806,90.6072043180079,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"81",81,35427.7277770562,3294.93787237859,3219.17045990788,231.78687188365,49.7131705622922,23805.9778121242,27.4174360871861,30628.0036229438,726.987576450561,96.1274248411972,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"82",82,34203.3615478367,3258.35288233179,3237.72977749949,239.761142415172,52.2495991305734,25035.9769164223,29.2995343638955,31852.3698521633,764.441750176549,101.85000793229,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"83",83,33018.4573839573,3200.51113154448,3235.03331356874,246.882445643758,54.8100620657546,26269.761274961,31.2757882588537,33037.2740160427,801.987886102593,107.756018952587,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"84",84,31879.194672818,3123.09975455973,3211.35476068016,253.020354976826,57.3714516108943,27499.3437415001,33.346663854302,34176.5367271821,839.380582590197,113.823139163477,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"85",85,30790.589367527,3028.23448850121,3167.49479017053,258.065720251941,59.9092381394069,28716.9260494634,35.5117459463775,35265.142032473,876.380704107439,120.02613605071,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"86",86,29756.4654760845,2918.34546048457,3104.72980886392,261.933659024491,62.3980939429347,29915.0892045198,37.7696970797608,36299.2659239155,912.761228709248,126.337417763098,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"87",87,28779.4799236827,2796.05439032525,3024.74127223692,264.565468962411,64.812538233691,31086.9595664079,40.1182401510646,37276.2514763173,948.312331450419,132.727648664602,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"88",88,27861.1868073271,2664.05828906144,2929.52672636088,265.929551254852,67.127574109446,32226.3482881894,42.5541636967548,38194.5445926729,982.845635236365,139.166395251093,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"89",89,27002.1393951007,2525.02207152617,2821.30278290334,266.021106478767,69.3192957529027,33327.8533961212,45.0733521168291,39053.5920048993,1016.19729825499,145.622784514599,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"90",90,26202.0120084232,2381.48528995264,2702.41138587204,264.860818956734,71.3654399922314,34386.9256209772,47.6708358258431,39853.7193915768,1048.22997705945,152.06614040319,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"91",91,25459.7333238402,2235.79221939161,2575.22598424707,262.492707009582,73.2458629269748,35399.9004411455,50.3408614390049,40595.9980761598,1078.83374424238,158.46657926307,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"92",92,24773.6195250288,2090.04331791416,2442.06960400708,258.981347525539,74.9429206885149,36363.9977090097,53.0769758260944,41282.1118749712,1107.92600751478,164.795532891703,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"93",93,24141.5129000322,1946.05966602236,2305.14711958699,254.408341774977,76.4417768368822,37277.2894680162,55.8721277303569,41914.2184999679,1135.45044527874,171.026227962574,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"94",94,23560.8973671955,1805.37397428969,2166.49355342655,248.868875714654,77.7305738213652,38138.6482841961,58.7187713560989,42494.8340328046,1161.37535358269,177.1340328465,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"95",95,23029.0096036179,1669.23184039714,2027.93368125471,242.46803293093,78.8005365250441,38947.6787261465,61.6089791276767,43026.7217963821,1185.69147582806,183.096752042883,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"96",96,22542.9362640642,1538.60396701278,1891.06025589896,235.317121996909,79.6459762561262,39704.6332573367,64.5345574343262,43512.7951359359,1208.40936008029,188.894826112416,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"97",97,22099.6922587728,1414.20862418775,1757.22355097098,227.530403874199,80.2642090357585,40410.325195098,67.4871580604402,43956.0391412272,1229.55663729606,194.511438602271,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"98",98,21696.2871222168,1296.5379750401,1627.53329161027,219.222062883291,80.6554044597456,41066.0371560998,70.4583876898585,44359.4442777832,1249.17516867409,199.93255028474,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"99",99,21329.7758649891,1185.8878902142,1502.86773248872,210.503674948487,80.8223816892021,41673.4339471774,73.4399084927476,44725.9555350109,1267.31834014776,205.146865428766,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"100",100,20997.2994610369,1082.38813596274,1383.89052782273,201.482044553728,80.7703564413476,42234.4773412027,76.4235329797258,45058.4319389631,1284.04842317126,210.14573936678,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"101",101,20696.1127336485,986.030272929039,1271.07019720127,192.2576071504,80.5066756635341,42751.3526096134,79.4013037937967,45359.6186663515,1299.43430615283,214.923048246391,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"102",102,20423.6063347293,896.696577832105,1164.70353106088,182.923095400862,80.0405108769875,43226.3957791728,82.3655709269423,45632.1250652707,1313.5492543515,219.475013092057,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"103",103,20177.3192981131,814.18326518981,1064.93993746784,173.562739637606,79.3825595854022,43662.0345480564,85.3090519497693,45878.4121018869,1326.46909739508,223.800003174865,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"104",104,19954.9462382703,738.22211431533,971.804737703205,164.251787651625,78.5447475307503,44060.736891748,88.2248827807027,46100.7851617297,1338.27065798868,227.898324214163,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"105",105,19754.3397845498,668.499408810243,885.220961777389,155.056336813647,77.539940971149,44424.9683094112,91.1066576665524,46301.3916154503,1349.03045049875,231.771998337477,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"106",106,19573.5097753735,604.671824381625,805.031182279482,146.033399015416,76.3816655582286,44757.1550932068,93.9484601848697,46482.2216246265,1358.82356805708,235.424535440948,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"107",107,19410.6192097747,546.378144577621,731.015512394714,137.231218729152,75.0838639332878,45059.6585693485,96.7448812419254,46645.1121902253,1367.72290883367,238.860721253795,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"108",108,19263.9786048218,493.249866254557,662.906984508971,128.689709348119,73.660673564169,45334.7545315474,99.4910299548972,46791.7527951782,1375.79856280517,242.08641359735,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"109",109,19132.0392539906,444.919908110413,600.406052240406,120.44098450083,72.1262197015695,45584.6164433568,102.182538099347,46923.6921460095,1383.1173152687,245.108342870394,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"110",110,19013.3854462138,401.02801218436,543.19298591744,112.509993487236,70.4944403800658,45811.3049658221,104.815555994952,47042.3459537863,1389.7423448904,247.933930085238,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"111",111,18906.7260172398,361.225758795887,490.93704301319,104.915200790228,68.7789374341651,46016.7616999639,107.386742762804,47149.0053827603,1395.73305076117,250.571121390622,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"112",112,18810.88575963,325.180120962608,443.303982417758,97.6692783776864,66.9928526244902,46202.8061544415,109.893251545847,47244.84564037,1401.14497767208,253.028239177956,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"113",113,18724.7972036124,292.575030138919,399.963144241885,90.7797733387522,65.1487675417136,46371.1347705199,112.33271060639,47330.9341963876,1406.02980325993,255.313849985742,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"114",114,18647.4921799917,263.113081515942,360.591758278449,84.2497797985228,63.258624948342,46523.3227743464,114.703201120571,47408.2392200084,1410.43541106286,257.43664825019,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"115",115,18578.0936745254,236.516551641279,324.878036422308,78.0785795684117,61.3336698652823,46660.8276555095,117.003232467724,47477.6377254746,1414.40601218047,259.405355559804,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"116",116,18515.8084935267,212.526867029585,292.524634568448,72.2622113077686,59.3844098766695,46784.9930680528,119.231715637931,47539.9229064733,1417.98227803702,261.228635942557,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"117",117,18459.9198928174,190.904599317426,263.250050154169,66.7940255685391,57.420589736,46897.0543071533,121.387935253097,47595.8115071826,1421.20152060978,262.915023107239,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"118",118,18409.7807938051,171.429370498412,236.789000554447,61.6651801512942,55.4511802996051,46998.1443529177,123.471521773358,47645.9506061949,1424.09788839215,264.472862325896,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"119",119,18364.8077246827,153.898514483274,212.893700677458,56.8650702185139,53.4843794075143,47089.2995877191,125.482422811414,47690.9236753173,1426.7025508816,265.910262753479,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"120",120,18324.4748653618,138.126191941063,191.333955119092,52.3817325187381,51.5276217269073,47171.4661590387,127.420874293601,47731.2565346382,1429.04390201254,267.235058450637,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"121",121,18288.3085892655,123.942853268455,171.896273713198,48.2021975215885,49.5875971022805,47245.506516105,129.287373023871,47767.4228107345,1431.14776755712,268.45478028817,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"122",122,18255.8825436929,111.193892653275,154.383762908334,44.3127902060867,47.6702762005696,47312.2054852598,131.082649078954,47799.8488563071,1433.03759728696,269.576634860653,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"123",123,18226.8132083069,99.7385886353413,138.615503104709,40.6993822672635,45.7809409478576,47372.2761366602,132.807640077607,47828.9181916931,1434.73464958069,270.607491364228,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"124",124,18200.755718744,89.4492113226482,124.425564234889,37.3476193341838,43.9242175705791,47426.3656022589,134.463466534689,47854.975681256,1436.25817392063,271.553872915373,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"125",125,18177.4001100741,80.2098893336916,111.662299246863,34.243105117645,42.1041138714273,47475.0604742851,136.051408071082,47878.3312899259,1437.62557959783,272.421953553217,"Malawi","Nsanje","TA Mbenje","76",66056.7314
