"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"18",18,66150.2993074203,15.4184759475058,11.1675203091048,0.469007586470717,0.0446695745549727,22.8512149633104,0.00740419885302362,48.9582925798001,0.762888299574695,0.0572063267748647,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"19",19,66141.6631324908,17.6979126856583,12.9021935840481,0.555930018553625,0.0540402890096886,27.3751696243533,0.00922130775409152,57.5944675093776,0.913755770870617,0.0696537608722392,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"20",20,66131.6996164522,20.3559694327881,14.8744476126902,0.654488002567278,0.0650291886279867,32.5966356921359,0.0114136191751938,67.557983547985,1.0878353665589,0.0843546711510795,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"21",21,66120.2201753619,23.4292667047459,17.1349555087201,0.76642842697385,0.0778326872190636,38.6148969143369,0.0140443961987147,79.0374246381948,1.28843327417046,0.101612588153164,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"22",22,66107.0009530943,26.9719896387411,19.733087375858,0.893876067090247,0.0926811287183566,45.5478279384622,0.0171847569669248,92.2566469058371,1.51947619976149,0.121778272694361,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"23",23,66091.7817925972,31.0512243147237,22.7220052443043,1.03930809358619,0.109845216847202,53.5325094834041,0.020915050049529,107.475807402915,1.78553087024959,0.145258474289701,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"24",24,66074.2625942915,35.7459245403096,26.1613274730553,1.20557481344304,0.129642049580792,62.727210382094,0.025326450166467,124.995005708649,2.0918696547437,0.172524667491138,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"25",25,66054.0981399477,41.1474344987408,30.1189300073466,1.39594337393554,0.152441623389044,73.3141877535826,0.030522795420934,145.159460052416,2.4445636629438,0.204122666922124,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"26",26,66030.8918260246,47.3607786957603,34.6724611124647,1.61415537126592,0.178674098658171,85.5030820327814,0.0366226645932471,168.365773975524,2.85059574665483,0.240683409962695,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"27",27,66004.1883453765,54.5063834940464,39.9108772828357,1.86449573296061,0.208838167021969,99.5348981919028,0.0437617548347969,195.069254623603,3.3179930487686,0.282935349980185,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"28",28,65973.4652784954,62.7221375144562,45.936099000706,2.15187262957426,0.243510705230717,115.686606052517,0.0520956022141467,225.792321504699,3.85598017299064,0.331718716613082,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"29",29,65938.1239848211,72.1656281111765,52.8647657307883,2.48190439639595,0.283357354108021,134.276157043157,0.061802543412292,261.133615179038,4.47514621352278,0.388001109455382,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"30",30,65897.4781039989,83.016947581985,60.8304220640362,2.86102962643125,0.329146042445311,155.668863199209,0.0730874871638131,301.779496001271,5.18765712818079,0.452897407736246,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"31",31,65850.7422700543,95.4814175423899,69.98561848021,3.29661580503313,0.381760519603486,180.283731921827,0.0861856767254265,348.51532994579,6.00746661984501,0.527689673514464,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"32",32,65797.0182685124,109.792841322754,80.5045053806798,3.7970929424173,0.442217202426104,208.601307255434,0.101367384043218,402.239331487754,6.95057714628545,0.613851946731964,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"33",33,65735.2799709363,126.216942809757,92.5856361725412,4.3720997378951,0.511683921148705,241.17232327711,0.118943145331373,463.977629063784,8.03532792659515,0.713077855978678,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"34",34,65664.3566305948,145.055141458634,106.45495672982,5.03264742471744,0.591501099894652,278.627452977041,0.13926971518808,534.900969405295,9.28271938525452,0.82731188046747,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"35",35,65582.9144411361,166.64850627364,122.369112402407,5.79130185000675,0.683205815734902,321.688275643062,0.162756879173878,616.343158864025,10.7167780862181,0.958784944117243,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"36",36,65489.436458951,191.381770678292,140.619052089059,6.66238335389075,0.788558932343667,371.179500794218,0.189875201339766,709.821141049144,12.3649633935031,1.11005466728421,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"37",37,65382.2007827418,219.687570875588,161.533697704568,7.66218805998824,0.909575502269088,428.042620280265,0.221164835612667,817.056817258291,14.2586215884228,1.28405068842604,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"38",38,65259.257148369,252.050577199256,185.483767266962,8.80922916916949,1.04855894125187,493.351073472921,0.257245581561143,940.000451631122,16.4334901918663,1.48412586479243,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"39",39,65118.4031834317,289.010949445582,212.885689722156,10.1244855156686,1.20813798700904,568.326325967837,0.298827930144079,1080.8544165684,18.9302324644639,1.71411193381486,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"40",40,64957.1580346908,331.167684801369,244.205471422814,11.6316867948597,1.39131029516385,654.356685578524,0.346726416582375,1242.09956530931,21.7950627428363,1.97838571805165,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"41",41,64772.7384477156,379.180651941882,279.96170312292,13.3575840528164,1.6014862854918,753.015853408254,0.401873473153026,1426.51915228452,25.0803626720239,2.28193642691519,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"42",42,64562.034216098,433.770944229858,320.728576527403,15.3322378453006,1.84253980893464,866.08374963079,0.465335859788399,1637.22338390208,28.8453725695418,2.63044414389387,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"43",43,64321.5865543904,495.719285674607,367.13733471325,17.5892970323614,2.11886151680199,995.567933884659,0.538332788009447,1877.67104560969,33.1569020358537,3.03036388310621,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"44",44,64047.5713520302,565.861225218106,419.876463414913,20.166245163631,2.43541360908834,1143.72464514708,0.622255417081504,2151.6862479699,38.0900271763357,3.48901334841066,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"45",45,63735.7872134754,645.077886270327,479.689669307306,23.1046320614478,2.79779236222401,1313.08171604296,0.718690480416325,2463.47038652469,43.7288489117161,4.01467546526157,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"46",46,63381.6563196227,734.282161141315,547.370158299558,26.4502015171348,3.21228308147917,1506.45703314338,0.829443194509676,2817.60128037738,50.1671022448319,4.61669212241098,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"47",47,63077.0269921771,753.547146848608,609.697589675273,30.1933026287612,3.68554955492986,1725.15045740922,0.956561706259048,3122.23060782305,57.4471849092017,5.30519501994995,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"48",48,62744.5722552461,789.604815322239,661.452123907084,34.1582272570114,4.22138663739482,1965.14649152677,1.10230010354326,3454.68534475404,65.432490433238,6.08779562294491,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"49",49,62388.1272920626,834.007446580598,709.75416638275,38.2428226219143,4.81982054731648,2224.03707578174,1.26897602321506,3811.13030793754,74.0411602089936,6.96844436088872,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"50",50,62009.0018901381,883.044784350752,757.661402828574,42.4132332860426,5.47939516787318,2501.19801882243,1.45887540633008,4190.255709862,83.2517422094246,7.94955566084609,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"51",51,61607.4596400847,935.034726044343,806.46061729291,46.6635731168258,6.19832755249823,2796.76649363435,1.67422227453708,4591.79795991546,93.0685361273652,9.03311227850863,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"52",52,61183.3638282237,989.153744041788,856.655837605703,50.9985094921804,6.97495119847676,3111.19355320015,1.91717623812424,5015.89377177642,103.506433093415,10.2211043524284,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"53",53,60736.465273581,1044.92966244225,908.39539124208,55.4257024666552,7.80785571170313,3445.04387460335,2.18983995312809,5462.79232641915,114.584137192894,11.5156816951146,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"54",54,60266.5351517932,1102.02178104884,961.655516734746,59.952512201676,8.69589749722899,3798.90247172916,2.49426899524217,5932.72244820689,126.321013701783,12.9191812020339,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"55",55,59773.4309903962,1160.12526824041,1016.31892511158,64.5845425114052,9.63815670761774,4173.32723599079,2.83248104205871,6425.82660960387,138.735491337212,14.4340993472903,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"56",56,59257.1333574137,1218.92957579574,1072.20831102269,69.3249726400232,10.6338734445815,4568.82104668601,3.20646299736745,6942.12424258641,151.844128258607,16.0630404480895,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"57",57,58717.7708777954,1278.10091243068,1129.09975296152,74.1742048031761,11.6823762150707,4985.81130042024,3.6181753740379,7481.48672220472,165.660930196889,17.8086525419017,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"58",58,58155.6343795336,1337.27595043483,1186.72972929347,79.1297346134043,12.7830086958387,5424.63524278134,4.06955464764962,8043.62322046652,180.196865126915,19.673558136182,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"59",59,57571.1910921494,1396.06057506536,1244.79756172349,84.1860190967117,13.9350593805686,5885.52478036095,4.56251222366678,8628.06650785073,195.459360882987,21.6602821067222,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"60",60,56965.0912967586,1454.03204349203,1302.96834683217,89.3344614513303,15.1376947060312,6368.59482513157,5.09893162840399,9234.16630324153,211.451921939088,23.7711800675657,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"61",61,56338.1847004038,1510.74099591198,1360.87344056628,94.5632161633864,16.3898889973437,6873.82469647932,5.68066147797832,9861.07289959628,228.173513480764,26.0083564113322,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"62",62,55691.517561763,1565.718336006,1418.11478012082,99.8573128263584,17.6903604646905,7401.04974102692,6.30950779234784,10507.7400382371,245.618289571781,28.3735872921061,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"63",63,55026.3298404613,1618.48127669082,1474.2701297918,105.198737960283,19.0375171495518,7949.95287310814,6.98722483818784,11172.9277595388,263.775317636611,30.8682510668699,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"64",64,54344.055700761,1668.54113372541,1528.89640570845,110.566459478164,20.429402434466,8520.0529970068,7.71550088586217,11855.2018992392,282.628199109212,33.4932496890424,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"65",65,53646.3145653489,1715.41200479636,1581.53552653498,115.936596527141,21.8636487854727,9110.69931295654,8.49594505070253,12552.9430346512,302.154887181176,36.248940170641,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"66",66,52934.8989830151,1758.61968413043,1631.7229099275,121.282621085198,23.3374341703122,9721.06589762446,9.33007004708828,13264.358616985,322.327514499683,39.1350617997774,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"67",67,52211.7581215052,1797.71175871307,1678.99433248422,126.575629913321,24.8474535924249,10350.1510277414,10.219276050472,13987.4994784949,343.112378511111,42.1506803499185,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"68",68,51248.9049407289,2023.73700273312,1756.88294448254,131.930563097569,26.3908095493013,11001.2465013427,11.1648380660177,14950.3526592712,364.620624600254,45.2950571508795,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"69",69,50249.1042256727,2208.76555275717,1874.19710439862,137.842932841936,27.9727876279967,11690.2069496001,12.1680471016704,15950.1533743274,387.386147687511,48.5756637178682,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"70",70,49200.5835865793,2375.3189714869,2009.6506936888,144.567962708111,29.6078181871462,12427.2979882231,13.2305791267517,16998.6740134208,411.7528811374,52.009768152337,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"71",71,48100.6907662051,2531.33662677,2153.14182321353,152.156669181905,31.3127218214463,13217.2642903565,14.3547024516224,18098.566833795,437.877982730184,55.6180317406651,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"72",72,46951.3108211943,2678.53052223647,2299.13503643329,160.566367561883,33.1032535953552,14062.0683056703,15.5432933085456,19247.9467788058,465.824723092345,59.4210795692974,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"73",73,45756.932037447,2815.9377113958,2443.89463659958,169.706588170868,34.9925818170066,14961.9942798378,16.79976473207,20442.3255625531,495.59996843636,63.4378588792819,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"74",74,44523.7818635224,2941.47406263471,2584.35368042665,179.45808832165,36.9905774096774,15916.0713711151,18.1279565699655,21675.4757364777,527.168585163889,67.684742204807,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"75",75,43259.3702356736,3052.66598469509,2717.67891647465,189.681097195478,39.1034447989815,16922.2259151061,19.5320060562001,22939.8873643265,560.458662741502,72.1749391152114,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"76",76,41972.1744986572,3147.03418903811,2841.14344593636,200.219504281208,41.3335147978393,17977.3362385715,21.0162087179104,24227.0831013429,595.363428275336,76.9180535883363,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"77",77,40671.3531612618,3222.33314578697,2952.13381135651,210.904006239632,43.6791312758178,19077.2694715753,22.5848725040725,25527.9044387383,631.742542340994,81.919723691266,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"78",78,39366.4550029455,3276.71681232246,3048.21908232734,221.55538831218,46.1346205825689,20216.9345244745,24.2421690356118,26832.8025970547,669.42392944412,87.1813391411998,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"79",79,38067.1270661528,3308.85727672121,3127.23892431964,231.988295714224,48.6903437980609,21390.3637040517,25.9919892424859,28132.1305338473,708.206562123111,92.699849121121,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"80",80,36782.8122615378,3318.02795694917,3187.39927344798,242.015781207795,51.3328446685527,22590.8316854912,27.8377966977206,29416.4453384624,747.86449275607,98.4676618816977,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"81",81,35522.467446912,3304.14242039315,3227.3564583907,251.454371087817,54.0451062792603,23811.0093067445,29.7824901927305,30676.7901530881,788.152042767513,104.472668727174,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"82",82,34294.3227182101,3267.75530535084,3246.27602728698,260.129228474046,56.8069014254438,25043.1391369803,31.8282822724522,31904.93488179,828.809709312042,110.698388722758,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"83",83,33105.6711890033,3210.02286985177,3243.87305994664,267.879553968659,59.5952652709129,26279.2390771323,33.9765848265539,33093.5864109968,869.570998915176,117.124247636736,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"84",84,31962.7232549967,3132.63154702242,3220.41557183308,274.563482638155,62.3850537430254,27511.310771243,36.2279185236969,34236.5343450034,910.169405278424,123.725982990022,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"85",85,30870.5263235934,3037.7020449375,3176.696676965,280.062153922389,65.1495584208195,28731.5389948522,38.5818473088916,35328.7312764068,950.345068234469,130.476148035542,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"86",86,29832.9328645887,2927.66710268093,3113.99362674704,284.282954157998,67.8611962955688,29932.4829249505,41.0369305794435,36366.3247354114,989.851143725417,137.34472054334,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"87",87,28852.6216996305,2805.15572493523,3033.98896427151,287.16175406851,70.4922079941855,31107.2465451221,43.5907039781304,37346.6359003696,1028.45946114414,144.299768503086,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"88",88,27931.1638559229,2672.87682630137,2938.67996787616,288.663895488727,73.0153507142497,32249.6180176618,46.2396860349572,38268.0937440773,1065.96512758089,151.308154304894,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"89",89,27069.12703432,2533.50178408575,2830.29267283637,288.783718168003,75.4045662098717,33354.1684149821,48.9794093981024,39130.1305656802,1102.18975786383,158.336255605261,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"90",90,26266.193478653,2389.58172733711,2711.17457781716,287.543373392032,77.6355765771826,34416.3243901779,51.8044760457458,39933.0641213471,1136.98382910247,165.350654596949,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"91",91,25521.2951525493,2243.47395363641,2583.7048976849,284.990413479803,79.6864034178099,35432.3981457923,54.7086334396187,40677.9624474508,1170.22759964045,172.318786115271,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"92",92,24832.7508187093,2097.28598293603,2450.21906794312,281.194633885258,81.5377920301714,36399.5844386055,57.6848658908002,41366.5067812908,1201.83092504186,179.209516529484,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"93",93,24198.3968015234,1952.8509491142,2312.93041254144,276.244582874446,83.1735312587357,37315.9358201689,60.7255025190727,42000.8607984767,1231.73234996208,185.993646388294,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"94",94,23615.7145068206,1811.70921378371,2173.88241837333,270.243426115728,84.5806670546076,38180.3050317366,63.8223361156308,42583.5430931795,1259.89710374541,192.644325238176,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"95",95,23081.9324046426,1675.11329380472,2034.90984557012,263.30524598929,85.7495952719119,38992.2804761837,66.9667385377321,43117.3251953575,1286.31488018513,199.137339805405,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"96",96,22594.1281719963,1544.04117415632,1897.61190426263,255.55093109327,86.6740771811612,39752.1015497974,70.1497915130744,43605.1294280038,1310.99694449971,205.451350986732,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"97",97,22149.3077190871,1419.21562266838,1763.3466623704,247.104567004329,87.3511486657769,40460.569473043,73.3624071612261,44049.949880913,1333.97310594775,211.568007112187,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"98",98,21744.4705399374,1301.13207570894,1633.23055380807,238.090211514425,87.7809585564703,41118.9578142941,76.5954461807785,44454.7870600627,1355.28869058151,217.471982393349,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"99",99,21376.6611343727,1190.08969918051,1508.14622042756,228.629131855741,87.9665450581558,41728.9250405394,79.8398285660998,44822.5964656274,1375.00159297734,223.150940815313,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"100",100,21043.0106088962,1086.2197140242,1388.76174088894,218.837403397805,87.9135615193081,42292.4279341988,83.0866370749867,45156.246991104,1393.17936614527,228.59543709695,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"101",101,20740.7646281586,989.514811403441,1275.54988230067,208.82416431118,87.6299793622019,42811.6469286468,86.327205817278,45458.4929718415,1409.89672065363,233.798769618944,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"102",102,20467.3041236549,899.857881114562,1168.80973934335,198.690256025416,87.1257642699515,43288.91663451,89.5532010819389,45731.9534763452,1425.23320465055,238.756793466843,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"103",103,20220.1589379311,817.044665589862,1068.69248054173,188.527283917658,86.412551846165,43726.6649921179,92.7566880557798,45979.098662069,1439.27117868815,243.467709058513,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"104",104,19997.0152275673,740.806749201837,975.224629357212,178.417078229097,85.5033146013492,44127.3604129781,95.9301880652695,46202.2423724328,1452.09406378542,247.93182605209,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"105",105,19795.7177975152,670.830768719095,888.330404399355,168.431520084254,84.412042258006,44493.4683443147,99.0667227095485,46403.5398024849,1463.78490899059,252.151318376875,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"106",106,19614.2685845255,606.771214405678,807.852369558911,158.632680945304,83.1534642377394,44827.4194444362,102.159841890849,46584.9890154746,1474.42534901121,256.129994181405,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"107",107,19450.8236729125,548.265608510752,733.570016271897,149.073055856789,81.7427657787089,45131.5788314993,105.203649170187,46748.4339270876,1484.09459964683,259.873054883041,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"108",108,19303.6870997963,494.945023626079,665.215183266941,139.796087690934,80.1953410902138,45408.2260513332,108.19281319647,46895.5705002038,1492.86881335215,263.386867674252,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"109",109,19171.304512865,446.440487625349,602.488316806164,130.836732328991,78.5265734216727,45659.538405584,111.122571368977,47027.9530871351,1500.82054644464,266.678751792896,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"110",110,19052.2549334327,402.390320468128,545.068900222698,122.222158878234,76.7516452715782,45887.5809160589,113.988725667857,47147.0026665674,1508.01844805817,269.75678167139,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"111",111,18945.2420668341,362.445512949105,492.624190915201,113.972509647622,74.8853735232825,46094.3003138404,116.787632290356,47254.015533166,1514.52708303006,272.629604524605,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"112",112,18849.0865403956,326.27124670462,444.819549265154,106.101590613198,72.9420764251695,46281.5204110998,119.516185496579,47350.1710596045,1520.40679850187,275.306279977774,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"113",113,18762.7170057856,293.550037396067,401.323457939631,98.6176420314712,70.9354630053132,46450.9421967558,122.171797086227,47436.5405942145,1525.71374791571,277.796134731256,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"114",114,18685.1613854361,263.984108569466,361.810945979497,91.5240915689386,68.8785459583405,46604.1461501327,124.752372355086,47514.096214564,1530.49998748811,280.108634737049,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"115",115,18615.5396281258,237.294150419386,325.96981288343,84.8201808741276,66.7835799907156,46742.5939647457,127.256282960984,47583.7179718743,1534.81355002921,282.253277600849,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"116",116,18553.0556547372,213.220464408784,293.501791794552,78.5016350533201,64.6620168099483,46867.6336990918,129.682338104543,47646.2019452629,1538.69863251053,284.239498774655,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"117",117,18496.9900152694,191.523224351353,264.123570670895,72.5612626524683,62.524477147258,46980.50529509,132.029754818763,47702.2675847307,1542.19579389161,286.076593273901,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"118",118,18446.6934795492,171.980763834515,237.569472763202,66.9894664287353,60.3807391796802,47082.3455517397,134.298126505052,47752.5641204509,1545.3421327308,287.773650824938,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"119",119,18401.5804233039,154.389697661479,213.590723663151,61.7747483077961,58.2397383341055,47174.1948766194,136.487392110259,47797.6771766962,1548.17152302863,289.339503479766,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"120",120,18361.122992287,138.563655464209,191.955987363566,56.9041373295763,56.10957931515,47257.0034437765,138.597804464139,47838.1346077131,1550.71482855326,290.782684033072,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"121",121,18324.8458919841,124.332338753602,172.451083945913,52.3635531294582,53.9975559170724,47331.6372753294,140.629900940493,47874.411708016,1553.00011290156,292.111396157726,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"122",122,18292.3212812178,111.540534506584,154.878394030212,48.1381461569822,51.9101782121841,47398.8845924916,142.584473384778,47906.9363187823,1555.05285781193,293.33349067478,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"123",123,18263.1642883469,100.047017585953,139.056264153046,44.2125757056565,49.8532053789844,47459.4617088918,144.462539937812,47936.0933116532,1556.89616475334,294.456450673644,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
"124",124,18237.0289058271,89.7235619736065,124.818176103226,40.5712493974532,47.8316818434732,47514.0187064636,146.265318391709,47962.228694173,1558.55094831735,295.487382539791,"Malawi","Ntcheu","TA Njolomole","217",66200.2576
