"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"23",23,132981.661952542,31.0973751666584,22.7475902854516,0.956559396289251,0.0927407787898219,53.6658517403618,0.0176300906811948,107.577747458232,1.64313366959752,0.122634075903351,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"24",24,132964.105615236,35.808466881354,26.1961343214036,1.10973001702331,0.109463028618058,62.8889410519894,0.0213494639872211,125.134084764375,1.92523218794559,0.14566283505838,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"25",25,132943.891059322,41.2319960899545,30.1661607048235,1.28515592568479,0.128724834143214,73.5108721286038,0.0257309951417849,145.348640678351,2.25008960092602,0.172353894067483,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"26",26,132920.617281871,47.474873563426,34.7363986214081,1.48630861168577,0.150891121373078,85.743071359922,0.0308748508466444,168.622418128661,2.62417132354684,0.203242019980712,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"27",27,132893.823129945,54.6600276552178,39.9972416892702,1.71716925131335,0.176385285982306,99.8288504704576,0.0368957023697133,195.416570054611,3.05491749300811,0.238945043223181,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"28",28,132862.978389352,62.9286747050376,46.0525239372411,1.98230575276914,0.205697574704613,116.048183626246,0.0439250514310595,226.261310647429,3.55088901670831,0.280176182721999,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"29",29,132827.474079577,72.4428085468669,53.0214206672688,2.286956833394,0.239394278700442,134.722926337706,0.0521137590497162,261.765620422986,4.12192712500176,0.327757527145765,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"30",30,132786.610097301,83.3883701018098,61.040845324057,2.63713923419034,0.278129525517386,156.223483243349,0.0616352701475815,302.629602699071,4.77935721433468,0.382637294451299,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"31",31,132739.58282486,95.9784203958936,70.2678235514819,3.03975543764402,0.322657233199389,180.97552965965,0.0726888617185063,349.656875139587,5.53619432518087,0.445907293535903,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"32",32,132685.469891065,110.45699695598,80.8824219699542,3.50272630002997,0.373845928462666,209.468314113393,0.0855036674587812,403.769808935279,6.40739693992639,0.518824566511761,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"33",33,132623.213166448,127.103356390928,93.0910202335768,4.03513921602658,0.432695477878334,242.263979018777,0.100343214621196,466.026533551807,7.41015188559692,0.602835812505056,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"34",34,132551.599593299,146.23675867761,107.129922050281,4.64741604233481,0.500356110211543,280.008143229601,0.117510590550736,537.640106700589,8.56419780022777,0.699605170289619,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"35",35,132469.239475697,168.221787264524,123.269445322564,5.35150379652616,0.578150236028919,323.441983300322,0.137354383257972,620.000224303224,9.89219438294498,0.811046110634694,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"36",36,132374.54212435,193.474143364353,141.818550387249,6.16108903737076,0.667597345358299,373.415920039965,0.160275476044221,714.697575650339,11.4201406655552,0.939357854821395,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"37",37,132265.68850223,222.467122402698,163.129895220383,7.09184060704143,0.77044231301133,430.90516240515,0.186734822076599,823.55119777036,13.1778500265142,1.08706686240924,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"38",38,132140.60070137,255.738686104567,187.605395065653,8.16168238512078,0.888687546464573,497.027285194555,0.217262333698517,948.638998630059,15.1994873114856,1.25707405168861,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"39",39,131996.908220415,293.898855711237,215.702461706072,9.39109578754325,1.02462947215528,573.061969875645,0.252467032341947,1092.33147958499,17.5241719543885,1.45270849600391,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"40",40,131831.910800978,337.637670106601,247.940657063365,10.8034570077518,1.18089963572896,660.473166604837,0.293048603360409,1257.32889902164,20.1966550088178,1.67778811618932,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"41",41,131642.537489119,387.733663202883,284.908707621812,12.4254140567869,1.36051129633209,760.934104030262,0.339810672907905,1446.70221088098,23.2680830842274,1.93668878692317,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"42",42,131425.303067009,445.061938916083,327.272165833195,14.2872906730092,1.56691124274485,876.354650608073,0.393675717929681,1663.93663299103,26.7968338893837,2.2344214340002,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"43",43,131176.261002158,510.602404660069,375.781098441441,16.4235326375922,1.80403802686174,1008.91192192468,0.455702151028857,1912.97869784167,30.8494507552223,2.57671923663623,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"44",44,130890.954230361,585.447294147617,431.277771439226,18.8731845985494,2.07638646671904,1161.08372938375,0.527103602968373,2198.28546963883,35.5016636284507,2.97013482559458,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"45",45,130564.364732883,670.80701696632,494.704332449448,21.6803906528826,2.38907906521285,1335.68487724678,0.609270736693396,2524.87496711733,40.8394965724729,3.42214868940832,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"46",46,130190.859137902,768.014621311614,567.110174381599,24.8949624692697,2.74794892001738,1535.9090578788,0.703797136433737,2898.38056209773,46.9605458270665,3.94129598144261,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"47",47,129867.224759011,792.398943746793,634.714446800299,28.5144943108319,3.15927271789006,1763.41528436401,0.812499048993463,3222.01494098881,53.9147873843342,4.53693298721176,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"48",48,129511.450757008,835.528204007935,692.041809852002,32.3756020189899,3.6269220067749,2014.27901004946,0.937395057060912,3577.78894299222,61.5796742397644,5.21635393087522,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"49",49,129126.989224119,888.658175241739,746.679013805908,36.3859911284019,4.15152701535944,2286.29518937896,1.08057931005887,3962.25047588042,69.8863197027062,5.98373984707086,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"50",50,128714.526186489,948.072424950567,801.963434513158,40.5198299547162,4.73251122132864,2579.18117065902,1.24414221164584,4374.71351351043,78.8255082373012,6.84205866817653,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"51",51,128273.545624284,1012.21297470971,859.394504090859,44.7789948537753,5.36912080700356,2893.50833351391,1.43014774060608,4815.69407571586,88.4144889022929,7.79405622561601,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"52",52,127803.008921796,1080.44169551778,919.672375458842,49.1763977857256,6.06082782361123,3230.23884606902,1.64063554925502,5286.23077820423,98.6825799744307,8.84266297215134,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"53",53,127301.653800737,1152.50480228584,983.144104483822,53.7288243125459,6.80746622058746,3590.5230696477,1.87763231215695,5787.58589926265,109.664876245687,9.99114925388794,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"54",54,126768.130624935,1228.29958794342,1049.99462468232,58.4538463056132,7.60925543010419,3975.60859497986,2.14316572324656,6321.10907506456,121.399426642499,11.2431726280955,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"55",55,126201.069099917,1307.77216649417,1120.32676434807,63.3684845553634,8.46677741791775,4386.7971289559,2.43927831100726,6888.17060008243,133.925899498335,12.6027783388491,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"56",56,125599.117478441,1390.86958619406,1194.19448578808,68.4885721642312,9.38093669110789,4825.42060029882,2.76804042214106,7490.12222155843,147.284845299302,14.07438133967,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"57",57,124960.968616629,1477.51822621929,1271.61449516232,73.8284639217328,10.3529081547815,5292.82542912169,3.13156079118127,8128.27108337099,161.517214467359,15.6627320718933,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"58",58,124285.382152233,1567.61161077956,1352.56962282772,79.4008406046924,11.3840859840387,5790.35939255212,3.53199501850994,8803.85754776664,176.663955897523,17.3728797118236,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"59",59,123571.20713543,1661.00243226339,1437.00736718209,85.2165175737716,12.4760339797199,6319.35866029702,3.97155327397171,9518.03256456996,192.765620747143,19.2101355886061,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"60",60,122817.406395842,1757.49567755696,1524.83655403164,91.2842194430976,13.6304389707855,6881.1339073978,4.4525067576651,10271.8333041579,209.86193755712,21.1800375414183,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"61",61,122023.079167058,1856.84501188116,1615.92431394782,97.610426141477,14.8490482600148,7476.9545424576,4.97719025403035,11066.1605329421,227.991332344611,23.2882916958406,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"62",62,121187.482686497,1958.75016870835,1710.09280236578,104.199203617317,16.1336149030354,8108.03322135212,5.54800255608181,11901.7570135027,247.190456976458,25.540718462206,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"63",63,120310.059936891,2062.8525244483,1807.11497457957,111.051924648247,17.485845194704,8775.50708776726,6.16740647120427,12779.1797631093,267.493616033172,27.9432000318098,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"64",64,119390.462124006,2168.73333255809,1906.71192939228,118.16706050552,18.907343540009,9480.41998381777,6.83792618075458,13698.7775759944,288.932224764901,30.5016207707951,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"65",65,118428.576113089,2275.91273463786,2008.54939004167,125.539916329885,20.3995456983793,10223.6998582279,7.56214197546996,14660.6635869111,311.534120755677,33.2217915379047,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"66",66,117424.545796743,2383.8498685917,2112.23619058151,133.16241185723,21.9636630422555,11006.1390860863,8.34268309785964,15664.6939032569,335.322964631353,36.1093818067279,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"67",67,116378.793259705,2491.94441315728,2217.32352756367,141.022851861681,23.6006212558336,11828.3728078303,9.18221862631995,16710.4464402951,360.317580768394,39.169842907696,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"68",68,114948.689338803,2885.64727832368,2373.72631248414,149.304036922933,25.3121304402917,12697.4771494537,10.0834535718312,18140.5503611965,386.736022056492,42.4094715149317,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"69",69,113417.460350233,3238.57429228749,2597.58630864828,158.720539724598,27.1104621817809,13639.7384331382,11.0493137865922,19671.7793497669,415.389339007941,45.845500242335,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"70",70,111758.488338992,3585.34099123187,2861.07170063579,169.695594182569,29.0202213002819,14674.5394244513,12.0834292064449,21330.7513610082,446.872975466349,49.5086887704936,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"71",71,109958.513418918,3938.68564323329,3152.09114133133,182.400660345927,31.070551490041,15814.287846481,13.1904381999879,23130.7262810815,481.565585449177,53.4360455365611,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"72",72,108011.008796729,4301.79272425351,3464.65922683149,196.895020917127,33.2911645572576,17068.2166951327,14.3760715793363,25078.2309032714,519.747196615272,57.6669994192326,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"73",73,105913.716258447,4673.32221705796,3794.86867752828,213.179801401455,35.7105635888373,18443.7950452514,15.6471367249894,27175.5234415529,561.643132017474,62.2415959898804,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"74",74,103667.861911003,5049.47765291318,4139.1819284446,231.216590032287,38.3551012844861,19947.1350619658,17.011454356417,29421.3777889967,607.436757817302,67.1994486338745,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"75",75,101278.017803555,5424.89748539727,4493.69607757705,250.931504151791,41.2483134237009,21582.9707493732,18.4777665218807,31811.2218964449,657.268944603544,72.5789160066,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"76",76,98752.1670527866,5793.09750821856,4853.84353200797,272.213441663959,44.410309849101,23354.4522338978,20.0556215759846,34337.0726472133,711.231817340326,78.4162979865803,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"77",77,96101.7608327296,6146.78466670922,5214.29897098313,294.910608044076,47.8571390696134,25262.8722461225,21.7552363418226,36987.4788672703,769.360416598089,84.7449665630257,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"78",78,93341.6694568306,6478.15933626011,5569.01502403051,318.827155402808,51.6001141092867,27307.3812796963,23.5873336703802,39747.5702431693,831.624021320841,91.5944162529907,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"79",79,90489.9735735145,6779.25483113561,5911.34627410169,343.721157887101,55.6451241376191,29484.7357830393,25.5629561841375,42599.2661264854,897.918502247865,98.9892599183625,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"80",80,87567.5722295334,7042.32155406219,6234.25171994308,369.304583332785,59.991957783702,31789.1044026539,27.693252690954,45521.6674704666,968.060477563377,106.948189926837,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"81",81,84597.6117324766,7260.23414610686,6530.56067806857,395.245864894593,64.6336985610058,34211.9643383555,29.9892415368171,48491.6279675233,1041.78425332394,115.482972321445,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"82",82,81604.7847405574,7426.88635128958,6793.27259155411,421.175095445765,69.5562530000315,36742.1031067234,32.4615614296866,51484.4549594425,1118.74201069375,124.597552454137,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"83",83,78614.4468779597,7537.58886089965,7015.91119896376,446.692625580868,74.7380096405775,39365.7419446761,35.120182279382,54474.7928220403,1198.5077498477,134.287223682833,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"84",84,75651.7894659422,7589.30899197488,7192.84567639523,471.379737534113,80.1498011708354,42066.7918812338,37.9741457489671,57437.4502340578,1280.58528902194,144.538149593634,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"85",85,72740.948272381,7580.8788694084,7319.59456378331,494.811817049147,85.7550693842806,44827.2198285508,41.0312794430134,60348.291427619,1364.41964674297,155.327044339946,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"86",86,69904.2069379717,7513.06817507934,7393.0472308708,516.57318333547,91.5103551031116,47627.5358831938,44.2979344458483,63185.0327620283,1449.41212314558,166.621217540014,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"87",87,67161.3587335168,7388.47668653704,7411.65976648944,536.271639765913,97.3660576589392,50447.3280726507,47.7787433811089,65927.8809664831,1534.93680596965,178.378923527291,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"88",88,64529.2212762291,7211.35348149644,7375.49911954466,553.553139138953,103.2675005891,53265.8687691049,51.4764138968051,68560.0184237709,1620.35924177666,190.550076883363,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"89",89,62021.3268539912,6987.3324147501,7286.19518929708,568.115030908361,109.156181427085,56062.7224661304,55.3915634957108,71067.9128460088,1705.05511227971,203.077222169454,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"90",90,59647.8433959386,6723.03051572546,7146.85499042141,579.715835047125,114.971257738754,58818.301100166,59.5226049626644,73441.3963040614,1788.42724025185,215.896825695022,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"91",91,57415.6184200524,6425.71313642362,6961.80946265183,588.1835070834,120.651085474432,61514.3983991839,63.865689130398,75673.6212799476,1869.92192380494,228.940716824521,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"92",92,55328.4033613029,6102.88655053916,6736.3823078801,593.418870740842,126.134827466812,64134.599077416,68.4147046542589,77760.8363386971,1949.04137216393,242.137696093319,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"93",93,53387.1654467484,5761.95826927232,6476.59407825057,595.396143052245,131.363997042901,66664.6004295444,73.1613360891586,79702.0742532516,2025.35342409971,255.415177293989,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"94",94,51590.4571944706,5409.97238472197,6188.83659901409,594.160592933183,136.283866657261,69092.4338843545,78.0951778483865,81498.7825055293,2098.49817461236,268.700789336268,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"95",95,49934.8452756769,5053.35429738212,5879.6252228527,589.822118150889,140.844738247069,71408.5441515631,83.2038961271424,83154.394424323,2168.19020117186,281.923921157049,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"96",96,48415.3063042006,4697.79145699976,5555.31575140315,582.547967934271,145.002931309977,73605.8018546576,88.4734334946286,84673.9333957993,2234.21876029922,295.017056701286,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"97",97,47025.6273513033,4348.12977295248,5221.91357444291,572.552889751458,148.721573940279,75679.4062927059,93.8882449036647,86063.6123486966,2296.4446034066,307.916966132257,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"98",98,45758.7618654856,4008.35500208211,4884.90483398856,560.08874716007,151.971104025677,77626.7265842642,99.4315629937731,87330.4778345143,2354.79491910455,320.565656871955,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"99",99,44607.1302487752,3681.61036078187,4549.15470629492,545.434149924845,154.729508452268,79447.0950609501,105.085664820792,88482.1094512247,2409.25683454167,332.911065068498,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"100",100,43562.8874129796,3370.25201577505,4218.84109423441,528.88395240491,156.982338045497,81141.5607291842,110.832157376324,89526.3522870203,2459.86970782693,344.907554659258,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"101",101,42618.1320438714,3075.92546034204,3897.43771638001,510.73979605292,158.722491154298,82712.6299405535,116.652251645772,90471.1076561285,2506.71706049743,356.516165643373,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"102",102,41765.0717936297,2799.65652440079,3587.72664122268,491.301723072926,159.949823585795,84164.0061678706,122.527026217495,91324.1679063702,2549.91850976873,367.704670987886,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"103",103,40996.1494561498,2541.94668122227,3291.83815363194,470.861009415308,160.67060495265,85500.3361182381,128.437676389858,92093.0902438501,2589.62192258805,378.447455356973,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"104",104,40304.1312942293,2302.86529980294,3011.3069725822,449.694513288328,160.896882959347,86726.9790015705,134.365735567321,92785.1084057706,2625.99630673941,388.725254793876,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"105",105,39682.1691367417,2082.13898235037,2747.13903095485,428.060223206449,160.645765775271,87849.7932835994,140.293277371936,93407.0705632582,2659.22525982403,398.524781790955,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"106",106,39123.8376456904,1879.22783942803,2499.88410853793,406.19418395766,159.938685529082,88874.9541517977,146.203085059167,93965.4020543095,2689.50138009189,407.838276042813,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"107",107,38623.1549420968,1693.4000252738,2269.71004687997,384.308376690373,158.800609397055,89808.7868952032,152.078804458764,94466.0847579031,2717.0211816005,416.662974858689,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"108",108,38174.5851342895,1523.78532078514,2056.47309389598,362.589970675516,157.259308130365,90657.6418179446,157.90505427888,94914.6545657104,2741.98129788099,425.000568719643,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"109",109,37773.0327569255,1369.42395112706,1859.78237069306,341.201167530213,155.344653864003,91427.7872838896,163.667515970549,95316.2069430744,2764.57524797069,432.856651460216,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"110",110,37413.8284057737,1229.31158005973,1679.05406654484,320.279754173012,153.087952607553,92125.3249399438,169.353000897365,95675.4112942262,2784.99088990794,440.24016665104,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"111",111,37092.7103073399,1102.42634885432,1513.56691405361,299.940194470014,150.521335621757,92756.1251080399,174.949491620448,95996.52939266,2803.40849687433,447.162868977521,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"112",112,36805.802060917,987.752269213683,1362.50673593977,280.275062223015,147.677224617514,93325.7801852055,180.446161883505,96283.4376390829,2819.99938578188,453.638823325178,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"113",113,36549.5859904667,884.301952477953,1224.99628538374,261.356906481837,144.587856431577,93839.577330288,185.833378470209,96539.6537095332,2834.92513908539,459.683932604693,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"114",114,36320.8789747501,791.126102798643,1100.12958227897,243.240043766431,141.28488182924,94302.47742773,191.102686846561,96768.3607252498,2848.33701458259,465.315512210015,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"115",115,36116.8073343792,707.321080674268,986.997344749498,225.96246567062,137.799030398063,94719.1056612119,196.24678291643,96972.4323656207,2860.37570878536,470.551907021235,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"116",116,35934.7796208722,632.039410319819,884.698468160039,209.547934328105,134.15983035396,95093.7549619144,201.259474051429,97154.4600791277,2871.17151376648,475.412145133551,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"117",117,35772.4637106795,564.489525187024,792.358379733665,194.007781374425,130.395395501918,95430.389277098,206.135630425475,97316.7759893204,2880.84446143569,479.915642301667,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"118",118,35627.764410676,503.935210019695,709.141358578126,179.34265893707,126.532263677183,95732.652668644,210.871129467897,97461.4752893239,2889.5046427359,484.081946196566,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"119",119,35498.8003432631,449.699857498747,634.250582343281,165.544322933057,122.595279171452,96003.8865179515,215.462796838853,97590.4393567369,2897.25277238644,487.930518750554,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"120",120,35383.884743,401.161318086534,566.93790737633,152.597110667607,118.60751769018,96247.1427620582,219.908341121039,97705.3549569999,2904.18062639031,491.480550378906,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"121",121,35281.5067278649,357.750296118672,506.505193879346,140.479335144758,114.590250104437,96465.2016084595,224.206288428327,97807.732972135,2910.3716126584,494.750812855167,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"122",122,35190.3135508017,318.948853836493,452.303246535884,129.164575328013,110.56293406685,96660.5906237895,228.355915641521,97898.9261491982,2915.90138054991,497.759537722729,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"123",123,35109.0952618016,284.285918501792,403.7333576038,118.622743664842,106.543235619085,96835.6019997649,232.357183043854,97980.1444381983,2920.83836988806,500.524323680151,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"124",124,35036.7702406059,253.334790763053,360.244985200348,108.821059536573,102.547067994046,96992.3108860342,236.210669865833,98052.469459394,2925.24438978462,503.062066094234,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"125",125,34972.3720838759,225.709559705097,321.33420494798,99.7248818724831,98.588649803113,97132.5928098336,239.917509961797,98116.867616124,2929.17516640737,505.388906121467,"Malawi","Mchinji","TA Mavwere","74",133090.2397
"126",126,34915.0380918845,201.062078958942,286.541291477065,91.298399882986,94.6805729390759,97258.1399322358,243.479332621588,98174.2016081154,2932.68085200735,507.520198252191,"Malawi","Mchinji","TA Mavwere","74",133090.2397
