"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"16",16,116244.130562562,12.0432958984592,8.12067735037637,0.29622466361529,0.0278901534734426,15.6462130555788,0.00433631661301779,35.1386374381162,0.47370481635948,0.0352232474586334,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"17",17,116237.756145674,13.518084458191,9.61038163992107,0.356635054860548,0.034039265467942,18.9884366176066,0.00547729024851746,41.5130543262957,0.57482102271656,0.043301846538699,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"18",18,116230.293504909,15.4267952968045,11.1720068490444,0.426189160331286,0.0413802941750503,22.9024564069574,0.006867084133128,48.9756950914459,0.693206858600508,0.052993139325994,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"19",19,116221.650464988,17.7093330907113,12.9084032599597,0.505201512437137,0.0500624962047123,27.4371821410528,0.00855251136327683,57.618735011729,0.830327809802671,0.0645255475068346,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"20",20,116211.6775629,20.3716123398871,14.8830045760297,0.594800967728317,0.0602446313662633,32.671388567734,0.01058601718909,67.5916370999345,0.98855956138591,0.0781465204357559,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"21",21,116200.185331456,23.4506371379039,17.1467015290371,0.696580504089684,0.0721090213530501,38.7048140322085,0.0130263194889826,79.0838685440813,1.17091409011749,0.0941376769191745,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"22",22,116186.948732385,27.0010993509398,19.7491613102986,0.812478367374936,0.0858695621100643,45.6559195855753,0.015939438551683,92.3204676148505,1.38096995789038,0.112824559035282,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"23",23,116171.706031582,31.0907724382095,22.7439299563216,0.944755676533852,0.101777707129871,53.6625326647973,0.0193999745548104,107.563168417547,1.62289095031276,0.13458477575896,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"24",24,116154.155009192,35.7995161731256,26.1911544463075,1.0960161665571,0.120128159037433,62.8838832582572,0.023492604680613,125.114190807966,1.90148725477529,0.159856226301409,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"25",25,116133.947631828,41.2198889083744,30.1594009941447,1.26924702873623,0.141264933971578,73.5034525198332,0.0283137866646845,145.321568171725,2.22230137325184,0.189146045342798,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"26",26,116110.683494726,47.4585387042706,34.7272503820438,1.46787326456939,0.165588277113354,85.7324809268742,0.0339737192459158,168.585705274117,2.59171402647442,0.223040833854456,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"27",27,116083.902266534,54.6380402494934,39.9848918422599,1.69582178482004,0.193562488492585,99.8140185557523,0.0405985452028404,195.366933466021,3.01706645695986,0.262218210434267,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"28",28,116053.074977405,62.8990972902434,46.0358620939952,1.95759589622522,0.225724955198525,116.027609489541,0.0483328702038986,226.194222595408,3.50680188944724,0.307460103115355,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"29",29,116017.593844018,72.4031423990566,52.9990288817622,2.25836255597723,0.262696775475549,134.694782669913,0.0573426998370619,261.675355982021,4.0706313434494,0.359668340238003,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"30",30,115976.761004076,83.3352117243033,61.0107631334735,2.6040491558012,0.30519463249175,156.185158576993,0.0678187010610941,302.508195924123,4.71971803652646,0.419882039620092,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"31",31,115929.775602292,95.9072100812487,70.2274246926378,3.00145458500722,0.354044546276792,180.923483837924,0.0799799645134368,349.493597707608,5.46688979786784,0.489297722889533,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"32",32,115875.718573357,110.361727651649,80.8282740405024,3.45838040779615,0.4101982373665,209.397967831036,0.0940784744533971,403.550626642803,6.32689078549853,0.569293238197175,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"33",33,115813.536331244,126.976098293346,93.0185576435351,3.98377192987324,0.474750883145029,242.16928605105,0.110403955519447,465.73286875647,7.31665332101315,0.661453712853189,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"34",34,115742.022016112,146.066983736045,107.033054041252,4.58788091052384,0.548961782722745,279.881013891427,0.129289525518083,537.24718388749,8.45561289320859,0.767601777569667,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"35",35,115659.794059255,167.995504766808,123.140127411109,5.28245208289379,0.634278319703364,323.271659896274,0.151118267783141,619.475140744572,9.76607142265785,0.889832643667221,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"36",36,115565.272481398,193.172857135701,141.646108495413,6.08093090531674,0.732362852555316,373.188128570081,0.176330642674657,713.996718601742,11.2736036589588,1.03055352694486,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"37",37,115456.652378201,222.066429768851,162.900157847432,6.99869737083431,0.845123354806855,430.600980471773,0.205432985744802,822.616821799443,13.0075177899019,1.19252865902347,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"38",38,115331.874555979,255.206282585116,187.299673960949,8.05332631657539,0.974748196805456,496.621605745049,0.239007216638036,947.394644021132,15.0013737352627,1.37893048771199,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"39",39,115188.593133638,293.192115210753,215.296073690523,9.26487791740937,1.12374540510743,572.521532226494,0.27772191171617,1090.676066362,17.2935658065968,1.59339766118294,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"40",40,115024.140105963,336.700572807803,247.400938090755,10.6562193489,1.29498687281632,659.754031995671,0.322344920881379,1255.12909403683,19.9279746407837,1.84010057447175,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"41",41,114835.487156779,386.492410878985,284.192660522845,12.2533749503239,1.49175804602641,759.978081107949,0.373757714999893,1443.78204322113,22.9546899725224,2.12381531867951,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"42",42,114619.204829048,443.419564970111,326.323237243936,14.0859076559067,1.71781339619328,875.084876010376,0.432971675497826,1660.06437095202,26.4308103778225,2.45000670048743,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"43",43,114371.419485468,508.431906152997,374.524885551481,16.1873312561749,1.9774379777944,1007.22700704305,0.501146550225893,1907.84971453172,30.421322968308,2.82492101031289,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"44",44,114087.76928133,582.582503394962,429.616688062879,18.5955420954252,2.27551552923501,1158.85005828533,0.579611301699086,2191.49991866953,35.0000558764769,3.25568937942817,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"45",45,113763.360181836,667.031017954469,492.510656383196,21.3532664812058,2.61760313821491,1332.72658661027,0.669887596158746,2515.90901816351,40.2507020317112,3.75044216740354,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"46",46,113392.724216607,763.044233020794,564.216117797033,24.5085198007826,3.01001218345879,1531.99238436394,0.773716227286586,2886.5449833933,46.2679112740691,4.31843458866947,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"47",47,113071.913173641,786.654389960287,631.035502912979,28.0580103155152,3.45953292343998,1758.25550680762,0.893083439194913,3207.35602635903,53.0995307239832,4.96981581573922,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"48",48,112719.619483069,828.710856020054,687.52769532353,31.8405525886936,3.97029964151412,2007.57012314777,1.03019020930804,3559.64971693087,60.6239608096207,5.71244217898483,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"49",49,112339.360319158,880.50846385992,741.210123807552,35.7646534032603,4.54290323041199,2277.69541856782,1.18731797282658,3939.90888084179,68.7721255929766,6.55076267935206,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"50",50,111931.924300951,938.328129269327,795.37496874333,39.8039612350801,5.17660007159283,2568.29449950413,1.36674022589414,4347.34489904935,77.5332989495344,7.48787838086917,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"51",51,111496.925307144,1000.58704555153,851.486886283005,43.9591566156847,5.87043477516288,2879.86967266484,1.57069696529968,4782.34389285552,86.9224343080255,8.52662192584714,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"52",52,111033.476649685,1066.61206263426,910.212325379852,48.2415993024307,6.62367649558908,3213.3014902305,1.80139627238842,5245.79255031502,96.9660237905672,9.66999652912637,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"53",53,110540.489588301,1136.10753746384,971.863142512448,52.6662685115324,7.43596472440404,3569.64567261076,2.06102587576225,5738.77961169875,107.695871579495,10.9213413243282,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"54",54,110016.809748227,1208.92439675693,1036.58577485786,57.2487222827632,8.30733154071897,3950.04145889999,2.35176743477917,6262.45945177303,119.146287104818,12.2843777690258,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"55",55,109461.286120118,1284.95710333995,1104.4414925644,62.0037335866049,9.23817608260102,4355.66676345342,2.67581085525415,6817.98307988223,131.35271450273,13.7632083252344,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"56",56,108872.809479253,1364.09818134081,1175.43900875905,66.9447033552755,10.2292097012996,4787.71325091479,3.03536667590759,7406.45972074712,144.350974838007,15.3622825602152,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"57",57,108250.339900364,1446.2161209414,1249.54631009435,72.0833335892282,11.2814018100196,5247.36945677977,3.43267642166692,8028.92929963643,158.176754577219,17.0863605035948,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"58",58,107592.930218433,1531.14359568147,1326.69380699871,77.4294128533839,12.3959208577828,5735.80622409773,3.87002107779157,8686.33898156687,172.865165876028,18.9404679517195,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"59",59,106899.750879443,1618.66923237175,1406.7727863699,82.9905806201846,13.5740801548845,6254.16191271539,4.349728324962,9379.51832055707,188.450299601418,20.9298545282863,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"60",60,106170.110229818,1708.53386194972,1489.63409382305,88.772203387698,14.8172671113148,6803.52736796393,4.87417594593351,10109.1589701816,204.964773929711,23.059928683716,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"61",61,105403.476148297,1800.42755142147,1575.0851824126,94.7771993664008,16.1268833661421,7384.93044201406,5.44579312268974,10875.7930517034,222.439268414899,25.3362000181377,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"62",62,104599.499480581,1893.98704052157,1662.88663042769,101.005824635133,17.5042852288722,7999.31887836957,6.06706023639495,11679.7697194192,240.902008340577,27.7642193844494,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"63",63,103758.036493588,1988.79392752036,1752.75030996473,107.455469047414,18.950718279128,8647.54177556326,6.74050603741158,12521.2327064123,260.378206978153,30.3495087022485,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"64",64,102879.1704643,2084.37478328709,1844.33713408214,114.12045719502,20.4672516046866,9330.33040732727,7.46870220338822,13400.0987356996,280.889488824067,33.0974859931143,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"65",65,101963.230522896,2180.20260885565,1937.25573221451,120.991868069184,22.0547148504576,10048.2794974235,8.25425569024612,14316.0386771035,302.453326891628,36.0133894944308,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"66",66,101010.810126043,2275.69854377396,2031.06281992811,128.057344868315,23.7136319895134,10801.8269347009,9.0997986957734,15268.4590739566,325.082433289917,39.1021944579683,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"67",67,100022.782145463,2370.23620830256,2125.26365413933,135.300945564965,25.4441548051909,11591.2341153981,10.0079763263527,16256.4870545365,348.784169534689,42.3685257753342,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"68",68,98677.6240866912,2731.97781083159,2266.74972614141,142.887427892315,27.2471713712894,12422.8015373737,10.9814396985131,17601.6451133088,373.750358077297,45.8177547922864,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"69",69,97244.7967845735,3051.87456335364,2470.16103582573,151.473355637951,29.1343870159587,13320.806038772,12.0230348212042,19034.4724154265,400.720793224642,49.466399689211,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"70",70,95701.0626634686,3362.10191512879,2708.62735309557,161.438201874982,31.1300448789951,14302.7727238871,13.1362976659417,20578.2065365314,430.227232235085,53.3446832457157,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"71",71,94035.9155654192,3674.24266348546,2970.17779123669,172.92229836908,33.2627454277073,15379.4223765046,14.3257595572462,22243.3536345808,462.592727748472,57.4888687986717,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"72",72,92245.3275335085,3990.9007034119,3248.64972112732,185.957925865452,35.5612611556741,16558.2750347316,15.597020199635,24033.9416664915,498.042251760972,61.9371984360577,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"73",73,90329.3655228157,4310.48503438707,3539.88868424445,200.520602687178,38.0526484952642,17844.9999924175,16.9567149527905,25949.9036771843,536.744191829654,66.7279495689021,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"74",74,88291.3646941827,4629.21059090035,3840.15297791878,216.547320052256,40.7612492619092,19243.8199363097,18.4124313743225,27987.9045058173,578.822843812062,71.8982952420038,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"75",75,86137.6878307464,4941.99060343173,4145.44980545278,233.941338936355,43.7080020269022,20757.5190239147,19.9725954910592,30141.5813692535,624.358769854289,77.4834231814494,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"76",76,83877.6576299326,5242.90598681105,4451.28637998399,252.571854305888,46.9098405277697,22387.291173195,21.6463352436641,32401.6115700674,673.38426780317,83.5157032777842,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"77",77,81523.4743443785,5525.54242967903,4752.62141655413,272.272256291439,50.3790947382285,24132.536337309,23.4433210496463,34755.7948556215,725.877255987314,90.0238190339526,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"78",78,79090.0374797447,5783.29884869855,5043.93582562514,292.838736992636,54.1228913308782,25990.6618327331,25.3735848748929,37189.2317202552,781.75531744251,97.0318620619881,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"79",79,76594.628818591,6009.71491262989,5319.37930794081,314.030305714695,58.1425700530719,27956.9259683773,27.4473166932585,39684.640381409,840.871040076242,104.558404254092,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"80",80,74056.45928892,6198.80552637698,5572.9785785568,335.570670373556,62.4331604177219,30024.3473339494,29.674641405519,42222.80991108,903.009360406737,112.615597223706,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"81",81,71496.0825804294,6345.39713730472,5798.88691863967,357.152453950277,66.9829589362055,32183.7017749094,32.0653758303031,44783.1866195706,967.887579149806,121.208338588647,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"82",82,68934.7364863691,6445.42640625254,5991.64731999437,378.443491122933,71.7732693475521,34423.6134465388,34.6287803746455,47344.5327136309,1035.1582329416,130.333592253283,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"83",83,66393.5840196496,6496.19959017907,6146.48323634881,399.095805574489,76.778314677341,36730.7549496276,37.3732839430732,49885.6851803504,1104.41528450709,139.97983526443,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"84",84,63893.0412214409,6496.52304167131,6259.53626021492,418.75573078904,81.9654277312843,39090.1412766216,40.3062415309456,52386.2279785591,1175.2031377719,150.126838373882,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"85",85,61452.0904142685,6446.79287948257,6328.06508400667,437.075812080174,87.2954654148483,41485.5158668514,43.4336778958455,54827.1787857315,1247.02844337561,160.745646883743,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"86",86,59087.7256960433,6348.94521408597,6350.58765413383,453.726955986871,92.7234988802373,43899.8001190141,46.7600618556884,57191.5435039567,1319.3738023379,171.798889111594,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"87",87,56814.5400822565,6206.29404419875,6326.96492155311,468.409962210655,98.1997502364727,46315.5723310792,50.2881084653218,59464.7291177435,1391.71233217938,183.241378563754,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"88",88,54644.4436413654,6023.33002488313,6258.36213127416,480.866566678895,103.670739327808,48715.5774756473,54.018620823203,61634.8255586345,1463.52314032929,195.020993194823,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"89",89,52586.547909516,5805.4390697789,6147.15615621924,490.888307012522,109.080596549799,51083.2067835826,57.9503773409618,63692.721290484,1534.30584394111,207.079797586645,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"90",90,50647.2070874475,5558.56560277376,5996.80452814795,498.322446333208,114.372503553818,53402.9169628207,62.0800689229679,65632.0621125524,1603.59321772113,219.355377417918,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"91",91,48830.1522538839,5288.93350768985,5811.60530520865,503.076207856601,119.49013044701,55660.6095030539,66.4022918600155,67449.116946116,1670.96260962041,231.782264646752,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"92",92,47136.7330200337,5002.75187969773,5596.46911914799,505.117537778885,124.379061227495,57843.9089903999,70.9095917142894,69142.5361799662,1736.04426003356,244.293437159218,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"93",93,45566.2310853732,4705.9462754485,5356.69820797665,504.47275337277,128.988136445612,59942.3401829555,75.5925584277313,70713.0381146268,1798.52652560259,256.82182226723,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"94",94,44116.1743005184,4404.00620260606,5097.70535429781,501.22311944362,133.27059321529,61947.4496600427,80.4399698760044,72163.0948994815,1858.15942308581,269.301679482338,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"95",95,42782.6921762343,4101.81754081691,4824.83415769536,495.49803530275,137.185063260648,63852.8032539821,85.4389727078577,73496.5770237656,1914.75438612888,281.669904377645,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"96",96,41560.837308734,3803.58986562326,4543.17357199837,487.467655984748,140.696304039193,65653.9291978958,90.5752957245904,74718.431891266,1968.18238859882,293.867120554511,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"97",97,40444.8834581848,3512.82943035081,4257.4079719149,477.334700558026,143.775711279583,67348.2044410836,95.8334866282173,75834.3857418152,2018.37035274287,305.838592542345,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"98",98,39428.5941454139,3232.33945637477,3971.72704513912,465.325609757829,146.40159668478,68934.6841832655,101.197163364097,76850.6750545861,2065.29584776179,317.534928544324,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"99",99,38505.4464443497,2964.2605629143,3689.76341804404,451.682142093117,148.55923354082,70413.9081280888,106.649270969177,77773.8227556502,2108.98110431092,328.912560399209,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"100",100,37668.8168673996,2710.12841197974,3414.56879553955,436.653440525144,150.240708122368,71787.6886404225,112.172336011108,78610.4523326004,2149.48650050888,339.934025265879,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"101",101,36912.1308537252,2470.9460392702,3148.61850533695,420.488858364256,151.444589336694,73058.8916378508,117.748716115841,79367.1383462747,2186.90384946777,350.568057240506,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"102",102,36228.9741296707,2247.25908531,2893.8385479001,403.431989435061,152.175471547019,74231.2291487058,123.360827431322,80050.2950703292,2221.35006407299,360.789514841066,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"103",103,35613.1764322924,2039.23394417268,2651.64668842332,385.715669964003,152.443412961899,75309.0616952207,128.991356964914,80666.0927677075,2252.96113838202,370.579178478044,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"104",104,35058.871654452,1846.73143678706,2423.00716822778,367.558007111728,152.263287209816,76297.2141902062,134.623456005323,81220.397545548,2281.88655705471,379.923429122562,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"105",105,34560.5349568149,1669.37229956827,2208.49050229828,349.159594562861,151.654102519559,77200.8168399064,140.24090432966,81718.7342431851,2308.28447967824,388.813845175401,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"106",106,34113.0030442932,1506.59720908322,2008.33100933513,330.701709775591,150.638314597646,78025.1696644881,145.82824842706,82166.2661557068,2332.31765358975,397.24674909274,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"107",107,33711.483191668,1357.71902315669,1822.48670062442,312.345245413934,149.241126308434,78775.6229934322,151.370919396294,82567.786008332,2354.14982118799,405.222706441547,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"108",108,33351.5514084964,1221.96552610686,1650.69584193045,294.230440593457,147.48981410074,79457.4808451887,156.855323583321,82927.7177915035,2373.94282954565,412.746005602292,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"109",109,33029.1419696468,1098.51024992091,1492.52303423703,276.477355212066,145.413146601306,80075.9345448513,162.268899530508,83250.1272303532,2391.85466045416,419.824172668562,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"110",110,32740.5346076782,986.506080830402,1347.40303725852,259.186491302312,143.040794854037,80635.9980191658,167.60016891072,83538.7345923218,2408.03751414094,426.467467820345,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"111",111,32482.3366848862,885.105246075132,1214.67931198711,242.439961623737,140.402823406169,81142.4664133435,172.838758678088,83796.9325151138,2422.63660233146,432.688413869104,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"112",112,32251.4641983169,793.474057337494,1093.63829979971,226.302825157079,137.529237667736,81599.8851742202,177.975407500802,84027.8050016831,2435.78925782689,438.50135449565,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"113",113,32045.1198475067,710.8081123799,983.531171940945,210.824660778552,134.44960091334,82012.5338511895,183.001955291049,84234.1493524933,2447.62448914222,443.922053546135,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"114",114,31860.7726686339,636.339374799366,883.597591983474,196.041108250868,131.192703196639,82384.4144314546,187.911321681042,84418.496531366,2458.26266984529,448.967327547587,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"115",115,31696.1371993587,569.34133431524,793.082601780019,181.97546473593,127.786295407825,82719.2488326965,192.697471705725,84583.1320006413,2467.81550264397,453.654721731824,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"116",116,31549.1524553287,509.134210883784,711.246841621026,168.640303035043,124.256872608365,83020.4831430264,197.355373496604,84730.1167446713,2476.38618542281,458.002221826732,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"117",117,31417.9633294674,455.084342271847,637.378880616239,156.03891645974,120.629512266653,83291.2932705943,201.88094832386,84861.3058705326,2484.06961534083,462.028007808712,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"118",118,31300.9017084612,406.605672709618,570.800108407542,144.166764987705,116.927752953741,83534.5961763586,206.271016121582,84978.3674915388,2490.95275959372,465.750240476785,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"119",119,31196.4694795459,363.159092753768,510.868595462718,133.012763182968,113.173517521411,83753.0625137649,210.523237768283,85082.799720454,2497.11506442636,469.186887021918,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"120",120,31103.322686348,324.249618297439,456.983691897417,122.560461094036,109.387065717772,83949.1296231744,214.636053470879,85175.9465136519,2502.62887224871,472.355569444494,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
