"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"18",18,40710.8362621429,15.4064235037356,11.1610195478613,0.414900808039483,0.0353889432703681,22.9094859282512,0.00584912589521301,48.9330678570532,0.674924600958658,0.0453219689895141,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"19",19,40702.2100231782,17.6813776303571,12.8931950457111,0.491759490850303,0.0428109128920496,27.4428793130834,0.00728442885191203,57.5593068217459,0.808349260225862,0.0551813799381682,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"20",20,40692.2600934218,20.3333227108114,14.8620550753705,0.57889182635658,0.0515137533708263,32.6744371960688,0.00901601615137634,67.5092365781295,0.962282970763864,0.0668248138472559,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"21",21,40680.7991547488,23.3983400653662,17.1179489896628,0.677835482104154,0.0616526097314367,38.703304294083,0.0110938101934326,78.9701752511409,1.13963990344316,0.0804921943033596,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"22",22,40667.6050538396,26.9298766626161,19.7098275743602,0.79045958942672,0.0734093437396644,45.6471290711477,0.0135739190941114,92.1642761603844,1.3438792414764,0.0964606662597971,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"23",23,40652.4199166829,30.9940411912936,22.6902831264134,0.918941344914712,0.0869975515243502,53.6426303906824,0.0165197122450847,107.349413317073,1.57902104850419,0.115051440181049,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"24",24,40634.9466901043,35.6684689029175,26.1181920882335,1.06578299835742,0.102667292118427,62.847525537574,0.020003076429099,124.82263989563,1.84970262378817,0.136636653727637,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"25",25,40614.8442174114,41.0427672368147,30.0604260473413,1.23384902383959,0.120710109645375,73.4432543220535,0.024105848864643,144.925112588559,2.16125844910823,0.161646827548867,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"26",26,40591.7212981067,47.2196473357785,34.5933064149262,1.42641479002096,0.141464672787264,85.6382772348512,0.028921444913069,168.048031893277,2.51981707295173,0.190579268934269,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"27",27,40565.1298046912,54.3164713707595,39.8040246962508,1.64722465476408,0.165323214412868,99.6719246605404,0.0345567120309253,194.639525308759,2.93241421409357,0.224007659836281,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"28",28,40534.557000318,62.4670299193282,45.7921346900919,1.90055749340328,0.192738797154436,115.818734773616,0.041134008346813,225.212329681941,3.40712022602501,0.262592852300496,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"29",29,40499.4165844204,71.8236133176258,52.671233156214,2.19130363748747,0.224233927122261,134.393567883954,0.0487936571299372,260.352745579534,3.95319036880114,0.307095650375562,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"30",30,40459.039233032,82.559159483084,60.5706907229765,2.5250467718005,0.260409874522591,155.757093517058,0.0576965985229334,300.730096967965,4.58122601680767,0.358390633921968,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"31",31,40412.6617213074,94.8696168736832,69.6376476169716,2.90815857682275,0.301957672703774,180.32220042714,0.0680275251943109,347.107608692516,5.30336295639639,0.417482482644684,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"32",32,40359.4151138473,108.97644814121,80.0390909166763,3.34790275839852,0.349670399478915,208.561105532628,0.0799984043201277,400.354216152712,6.13348019150117,0.48552423846925,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"33",33,40298.3119423313,125.129176220307,91.9640897000301,3.85254911704404,0.40445699649163,241.01326316295,0.0938524718573839,461.45738766868,7.08743221460532,0.56383790801001,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"34",34,40228.2323714795,143.607899658288,105.626161777703,4.43149831767833,0.467357855721361,278.294172122701,0.109868788364024,531.536958520456,8.18330758784221,0.653937785800215,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"35",35,40147.9095113964,164.725771321406,121.265621490336,5.09541723180173,0.539562137899641,321.105079036833,0.128367385292203,611.859818603569,9.44171378597233,0.757556512178796,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"36",36,40055.9141432378,188.831129234142,139.15195599163,5.85638270186571,0.62242703092236,370.243576712899,0.149715090677364,703.855186762136,10.8860882111949,0.87667422492781,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"37",37,39950.6392056825,216.309119991206,159.586076272121,6.72803209533063,0.717498956973572,426.615064906501,0.174332095322939,809.130124317456,12.5430343925922,1.01355091713612,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"38",38,39830.2844243887,247.582690797595,182.902175185071,7.72571968621311,0.826536771562587,491.245083809897,0.202699360970464,929.484905611309,14.4426836446878,1.17076221684183,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"39",39,39692.8421948725,283.112274576825,209.469164932905,8.86666904887518,0.951536659013743,565.292123065623,0.235366844216838,1066.92713512746,16.619070419097,1.35123824843472,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"40",40,39536.0851888677,323.393999815764,239.691334496594,10.170120715282,1.09475883787165,650.060964549253,0.272962717548833,1223.68414113231,19.1105230185589,1.55830599728559,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"41",41,39357.5572265476,368.955733752246,274.007778206388,11.6574640506789,1.25875581399632,747.016167945905,0.316203683171977,1402.21210345239,21.9600580560329,1.79573507785631,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"42",42,39154.5692308169,420.350331393218,312.890472008965,13.3523363102979,1.44640048104035,857.794653018192,0.365905971384764,1605.2000991831,25.2157478887747,2.06778451169158,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"43",43,38924.2015809709,478.144785454287,356.840056644682,15.2806872092707,1.66091672685955,984.218304612356,0.422998381602109,1835.56774902906,28.9310878444366,2.37925548018498,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"44",44,38663.3165844949,542.906156631946,406.378585407997,17.4707661476798,1.90590488080703,1128.30279758972,0.48853484696588,2096.45274550512,33.1652518614129,2.73553810918095,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"45",45,38368.5826329604,615.180513965715,462.039499502817,19.953028986963,2.18536773833039,1292.26457762723,0.563709218498109,2391.18669703955,37.9832926177884,3.14266260012229,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"46",46,38036.5145108301,695.465462240854,524.353371594869,22.7599163144402,2.50373065681006,1478.52246796238,0.649870400470066,2723.25481916983,43.4561825555101,3.60734502887612,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"47",47,37753.2850201251,709.239129599572,580.766788127601,25.876393589171,2.86558054629763,1687.98788194047,0.748536071755195,3006.48430987487,49.6099902367993,4.1367496381679,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"48",48,37446.7890447084,737.770767586367,626.379755673033,29.1498127036125,3.27324570649463,1916.54534300459,0.861360617437447,3312.98028529154,56.3215443641615,4.73601421579751,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"49",49,37121.1468334003,773.017850681674,667.815984785827,32.4890916137374,3.72614545653153,2161.58339865591,0.990025406018305,3638.6224965997,63.5128130346649,5.40741339241849,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"50",50,36778.1824597387,811.359070730111,707.864655340187,35.8598564100752,4.22250213194772,2422.14462121309,1.13616443585071,3981.58687026127,71.1551435475038,6.15194437078212,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"51",51,36418.7956487003,851.073770276005,747.632963939698,39.2507531617101,4.76020285698471,2697.95465253298,1.30133853230041,4340.97368129968,79.2402670589563,6.97014487947299,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"52",52,36043.56063964,891.250800819121,787.480912493656,42.6588276492421,5.33712885869037,2988.99399044126,1.48703009795669,4716.20869035993,87.7675165261036,7.86241357178509,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"53",53,35652.9894854457,931.317116135566,827.42789036315,46.0831930521876,5.9512563954201,3295.30574341713,1.6946451908266,5106.77984455428,96.7380936949509,8.8291144834267,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"54",54,35247.6491994191,970.834949159462,867.330601572728,49.5223010649405,6.60066154611679,3616.90609994618,1.92551729149575,5512.12013058092,106.152404397352,9.87058821921859,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"55",55,34828.2137122041,1009.41679137379,906.961314653565,52.9728008315288,7.28348629005987,3953.7403142179,2.18091042901412,5931.55561779586,116.008753332225,10.9871233412439,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"56",56,34395.4880082631,1046.6902632198,946.044629697115,56.429060091682,7.99789030961068,4305.65745812059,2.46202029803498,6364.28132173683,126.30259957591,12.1789100687264,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"57",57,33950.4140839377,1082.28750802763,984.275119146564,59.8830761401707,8.74200023844977,4672.39756774612,2.76997476330711,6809.35524606224,137.026181280887,13.4459903829999,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"58",58,33494.0702751793,1115.84398657192,1021.32797011767,63.3245077025884,9.5138630973377,5053.58289530806,3.105832023121,7265.6990548207,148.168262506908,14.7882083444209,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"59",59,33027.6661510663,1147.00205228832,1056.86674797677,66.7407823966485,10.3114027481354,5448.7116167787,3.47057674507559,7732.10317893366,159.71395319839,16.2051599841215,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"60",60,32552.537755308,1175.41713929134,1090.54970148081,70.1171903352047,11.1323780974196,5857.15005334732,3.86511213992284,8207.23157469202,171.644485765903,17.6961380473734,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"61",61,32070.1288717979,1200.76466010957,1122.03758298625,73.4372110570128,11.9743530251949,6278.1363950023,4.29025602174096,8689.64045820207,183.937331104293,19.2600952316586,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"62",62,31581.974444966,1222.74664735651,1151.00104884278,76.6827821295745,12.8346744369385,6710.78299858153,4.74673368667918,9177.79488503401,196.566271891715,20.8956101453506,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"63",63,31089.682770337,1241.10098233826,1177.12577158505,79.8345991299482,13.7104544762552,7154.07958425202,5.23516788147275,9670.08655966301,209.50150278262,22.6008524848318,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"64",64,30594.9142473612,1255.60661404919,1200.12078645811,82.8724659795122,14.598561993428,7606.90058351479,5.75607064373641,10164.8550826388,222.709852294972,24.3735606461749,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"65",65,30099.3593101087,1266.08847762212,1219.72584768756,85.7756614551517,15.4956231332378,8068.01457561698,6.3098343762698,10660.4100198913,236.155065730419,26.2110271552872,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"66",66,29604.7138161623,1272.42363254005,1235.71635172746,88.5233744877571,16.3980288854254,8536.0974033031,6.896722893912,11155.0555138377,249.798196560804,28.1100910140789,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"67",67,29112.6549907268,1274.5449996307,1247.90899569907,91.0951133628079,17.3019515525241,9009.74641583687,7.51686319120156,11647.1143392732,263.598029900831,30.0671401880796,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"68",68,28472.3443584146,1399.19937079005,1278.80164483814,93.5573461456806,18.2038537731769,9490.49251465611,8.170241382199,12287.4249715853,277.600603772567,32.0786137347349,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"69",69,27824.2371732945,1490.8046330656,1333.40634499026,96.1980295298095,19.1046030623714,9988.1617669832,8.85677907424844,12935.5321567055,292.098088242526,34.1452460420862,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"70",70,27162.2432399591,1564.75378354846,1396.58342038814,99.1530584191422,20.0098099360253,10508.4494884838,9.5765292652909,13597.5260900408,307.259083549065,36.2727376275184,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"71",71,26485.9453969088,1626.932805749,1461.11487858008,102.432214187605,20.9260895677493,11053.0881665805,10.3297784262382,14273.8239330912,323.134115118825,38.4681901515095,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"72",72,25797.5452207086,1679.2259921264,1523.19493335712,105.989396625544,21.8591882668688,11621.8375548756,11.1170440399104,14962.2241092914,339.715092657454,40.7382287162601,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"73",73,25100.5123417096,1721.88636062447,1580.51844386635,109.753197230712,22.8132263574564,12213.3467337162,11.9390264951764,15659.2569882904,356.961070945099,43.0881630510242,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"74",74,24398.9423887737,1754.57846245007,1631.47898794293,113.640683235989,23.7904272204092,12825.5418371225,12.7965432543566,16360.8269412263,374.809837898584,45.5216047568194,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"75",75,23697.2140337964,1776.84576735476,1674.84768779989,117.564056691113,24.791067751058,13455.8162587588,13.6904578479984,17062.5552962036,393.183597608272,48.0402971824753,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"76",76,22999.7701071017,1788.32929331797,1709.65448676527,121.434446992796,25.8135368740428,14101.1458500487,14.621608899487,17759.9992228983,411.99240706635,50.6440534086178,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"77",77,22310.9578722811,1788.86768844135,1735.15658435202,125.164507907437,26.854456351429,14758.1774778253,15.5907428414019,18448.8114577189,431.136810748897,53.3307627942391,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"78",78,21634.8996951519,1778.54102459915,1750.83703523917,128.670600712258,27.9088436200866,15423.3136789738,16.5984517036431,19124.8696348481,450.510351863584,56.0964481654466,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"79",79,20975.387750558,1757.67979561049,1756.41228520768,131.874763052987,28.9703103089304,16092.7993079793,17.6451172825129,19784.3815794419,470.002136188416,58.9353695202546,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"80",80,20335.8032023799,1726.85310562509,1751.83568716111,134.706475324214,30.0312825064306,16762.8087126626,18.7308643406306,20423.96612762,489.499406207904,61.8401648198695,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"81",81,19719.0555620021,1686.84052046828,1737.29414935221,137.104277081461,31.0832509232759,17429.536049605,19.8555205675747,21040.7137679978,508.890202667225,64.8020321562397,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"82",82,19127.5471397445,1638.59457054555,1713.19427036695,139.017066636829,32.1170316420945,18089.2806637499,21.0185873141848,21632.2221902555,528.065875018945,67.810940802569,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"83",83,18563.1593401694,1583.19590754138,1680.13968777189,140.405073992161,33.1230393253508,18738.5270616138,22.2192195860582,22196.6099898306,546.923426895789,70.8558704460306,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"84",84,18027.2593985818,1521.8070463433,1638.90177634789,141.240419247055,34.0915526374696,19374.0129203663,23.4562164761479,22732.5099314182,565.367504097985,73.925060362464,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"85",85,17520.7240672919,1455.62512224278,1590.38397451399,141.507296243919,35.012981115328,19992.7878678241,24.7280207679401,23239.0452627081,583.312105476705,77.0062756129802,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"86",86,17043.9767316883,1385.84042408479,1535.58330364486,141.201724284264,35.8781079124699,20592.2563099251,26.032728460198,23715.7925983117,600.681820136402,80.087065963162,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"87",87,16597.034101995,1313.59946697297,1475.55188336652,140.330935936104,36.6783109064616,21170.2065242753,27.3681065475863,24162.735228005,617.412657029484,83.1550171855972,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"88",88,16179.5587797718,1239.97490343868,1411.36054795548,138.912437502386,37.405753428051,21724.8252895369,28.7316183666626,24580.2105502282,633.452446634232,86.1979848317746,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"89",89,15790.9160554127,1165.94247182166,1344.06390739678,136.972792577206,38.0535468327035,22254.7000997048,30.120456254144,24968.8532745873,648.760875416848,89.2043122641128,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"90",90,15430.228026337,1092.36732944587,1274.67259011275,134.546233810235,38.6158656594687,22758.8077060495,31.5315785852034,25329.541303663,663.309119157861,92.1630087135148,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"91",91,15096.4247414771,1019.99616646003,1204.13155891715,131.673201600261,39.0880258230562,23236.49388597,32.9617497524705,25663.3445885229,677.079219771121,95.0638953640586,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"92",92,14788.2936237405,949.454188475265,1133.30194786319,128.398820429741,39.4665342918452,23687.4466316311,34.407583568352,25971.4757062595,690.063269524813,97.8977287371235,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"93",93,14504.5224404251,881.24886126687,1062.94908494689,124.771405161279,39.7490994773539,24111.6628512535,35.8655874690411,26255.2468895749,702.262407626852,100.656286148413,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"94",94,14243.7371376789,815.776051338713,993.736764894005,120.841046857923,39.9346106104159,24509.4115122074,37.3322064126711,26516.0321923211,713.685715422888,103.332419632275,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"95",95,14004.5339822802,753.328889040547,926.225932171226,116.658327413133,40.023089593228,24881.1952440066,38.8038654950794,26755.2353477198,724.349069996577,105.920080164136,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"96",96,13785.5058087087,694.109295442057,860.875867767045,112.273205272844,40.0156203496893,25227.7125220484,40.2770104113101,26974.2635212913,734.274018774807,108.414315722835,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"97",97,13585.26361939,638.239189047418,798.049653439345,107.734049870271,39.9142607312571,25549.8204125516,41.7481449701693,27174.50571061,743.486674049899,110.811246903962,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"98",98,13402.4536070977,585.771729578432,738.021896338842,103.086849311217,39.7219416794471,25848.4994409028,43.213865091561,27357.3157229023,752.016673371979,113.108023816861,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"99",99,13235.7695353114,536.703476528853,680.986249517367,98.3746238194755,39.4423568535105,26124.8221990142,44.6708889552554,27523.9997946886,759.896253500911,115.302766911158,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"100",100,13083.9621129472,490.98471534416,627.065068900168,93.6369780330665,39.0798487317158,26379.9245230595,46.1160829842149,27675.8072170528,767.159402393136,117.394497203099,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"101",101,12945.8455816087,448.528474308151,576.319794107964,88.909794660742,38.6392942567454,26614.9799074704,47.5464835872981,27813.9237483913,773.841108616635,119.383058844562,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"102",102,12820.3012042448,409.219967754799,528.759237891336,84.2250995164137,38.1259916247099,26831.1785142063,48.9593147616529,27939.4681257552,779.976748365808,121.26903580457,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"103",103,12706.2792628589,372.923876594564,484.348860906369,79.6110147500542,37.5455519944358,27029.7087612394,50.3520016562597,28053.4900671411,785.601549550982,123.053666612285,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"104",104,12602.7995890529,339.490106509044,443.019622231855,75.0917987383955,36.9038003434722,27211.7422331487,51.7221799756573,28156.9697409471,790.750154495481,124.738761182486,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"105",105,12508.9504970575,308.759809856822,404.674768723632,70.6879879644078,36.2066807768921,27378.4218832618,53.0677023588646,28250.8188329424,795.4562806975,126.326616957098,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"106",106,12423.8870812978,280.569446996775,369.196967057249,66.4165799282627,35.4601722437248,27530.8524413773,54.3866410989128,28335.8822487022,799.752446681094,127.81993923995,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"107",107,12346.8287371042,254.754394588157,336.453746802128,62.2912628166796,34.6702155952509,27670.0936850555,55.67728803804,28412.9405928958,803.669782159083,129.221768077095,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"108",108,12277.0562340069,231.151729988097,306.302656970978,58.322675804395,33.8426473999393,27797.1552338709,56.9381519587636,28482.7130959931,807.237883194877,130.535407641244,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"109",109,12213.908462526,209.602388256499,278.595306024877,54.5186851714239,32.9831453186622,27912.9933890199,58.1679536825841,28545.860867474,810.484727169728,131.764363283566,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"110",110,12156.7790217748,189.952776152079,253.180760398576,50.884666804601,32.0971822198819,28018.5093032997,59.3656193504513,28602.9903082252,813.436626562543,132.912284237717,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"111",111,12105.1127683642,172.055894662076,229.908352628889,47.4237854544816,31.1899889453453,28114.5482676805,60.5302722644916,28654.6565616358,816.118215097546,133.982912531102,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"112",112,12058.4021493495,155.772191041856,208.629969796024,44.1372826383535,30.2665235177603,28201.8999906246,61.6612230318244,28701.3671806504,818.552462954519,134.980035454709,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"113",113,12016.1839919912,140.969992252436,189.201339774042,41.0247183428284,29.3314534288304,28281.299874605,62.7579596057308,28743.5853380088,820.760719823914,135.907450938992,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"114",114,11978.0360938806,127.525712965916,171.483656050127,38.0842290322703,28.3891377890317,28353.430364291,63.8201359910935,28781.7332361194,822.762760460493,136.768930523145,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"115",115,11943.5741761592,115.323859620059,155.344435810188,35.3127449854309,27.4436192482663,28418.9229330049,64.8475611719716,28816.1951538408,824.576847787493,137.568192472489,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"116",116,11912.4485305768,104.257113839867,140.657909212014,32.7062221821326,26.4986196500833,28478.3607481296,65.8401864095343,28847.3207994232,826.219816093594,138.308875861956,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"117",117,11884.34147393,94.2259775361813,127.30553849298,30.2598106967564,25.557541111004,28532.28089385,66.798094383086,28875.42785607,827.707139819246,138.994523214629,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"118",118,11858.9646314393,85.1384533215779,115.176226842153,27.9680277517584,24.6234702979291,28581.1770330555,67.7214872917888,28900.8046985607,829.053015225255,139.628564573414,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"119",119,11836.0563127476,76.9098300992686,104.166164065937,25.8249173757575,23.6991855829218,28625.5022450013,68.610675127295,28923.7130172524,830.270446839389,140.214304740323,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"120",120,11815.3792475233,69.4622315668954,94.1788053603965,23.8241783663472,22.787167310002,28665.6716352639,69.4660646091078,28944.3900824767,831.371326519097,140.754914753228,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"121",121,11796.7184497241,62.7241900011082,85.1247039175666,21.9592786438508,21.8896098233892,28702.0649494335,70.2881484564487,28963.0508802759,832.366512289655,141.253425695509,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"122",122,11779.8791834118,56.6302912418608,76.9211619905309,20.2235572360671,21.0084351136631,28735.0292060031,71.0774950029828,28979.8901465882,833.265907436208,141.712724705875,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"123",123,11764.6851789398,51.120737970456,69.491966118007,18.6103063086294,20.145307335515,28764.8810947307,71.8347385968128,28995.0841510601,834.078532292856,142.135553193316,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"124",124,11750.9769388613,46.1409356433653,62.7670543442114,17.1128432105898,19.3016483061213,28791.9093393182,72.5605703162859,29008.7923911387,834.812594750059,142.524506569,"Malawi","Chikwawa","TA Katunga","157",40760.76933
"125",125,11738.6101711843,41.6411241504216,56.6821170039573,15.7245706859521,18.4786535703421,28816.3769641545,73.2557292504891,29021.1591588157,835.475557681758,142.882035503943,"Malawi","Chikwawa","TA Katunga","157",40760.76933
