"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,26114.8825272732,5.72365910233611,3.85997247531477,0.141205501999444,0.0119878923730015,7.00275865132681,0.00152910350136059,15.7411127268515,0.215985811693904,0.0145731951286511,"Malawi","Salima","TA Kambalame","61",26131.62364
"13",13,26111.2960134871,6.89117226345272,4.64758242903929,0.170979543777772,0.0149406173868532,8.60092649640514,0.00202516285943614,19.3276265129212,0.265215035071534,0.0183646230977033,"Malawi","Salima","TA Kambalame","61",26131.62364
"14",14,26106.9784229037,8.2964123624714,5.59570146434367,0.206714794312679,0.0184864578571837,10.5252610149664,0.00264100240221352,23.6452170963536,0.324488138981552,0.0229516825996845,"Malawi","Salima","TA Kambalame","61",26131.62364
"15",15,26101.7810977043,9.98761137025221,6.73694151934752,0.249638131061653,0.0227444434103046,12.8422061531207,0.00340067848965136,28.8425422956821,0.395851491691483,0.0284940760954376,"Malawi","Salima","TA Kambalame","61",26131.62364
"16",16,26095.5253154439,12.0227001317803,8.11050485147724,0.301223733894013,0.0278582314011964,15.6317045173642,0.00433309023543496,35.0983245561524,0.481767152139416,0.035184321568527,"Malawi","Salima","TA Kambalame","61",26131.62364
"17",17,26089.1671858015,13.4903957405824,9.59575229072044,0.362590303105038,0.0339969661099772,18.9682459553156,0.00547294265344162,41.4564541984869,0.584522852811978,0.0432502401433341,"Malawi","Salima","TA Kambalame","61",26131.62364
"18",18,26081.72725694,15.3888979148724,11.1515645077724,0.433218998759159,0.0413240250539833,22.8745163926381,0.00686122091780184,48.8963830600138,0.704793679726837,0.0529245042433453,"Malawi","Salima","TA Kambalame","61",26131.62364
"19",19,26073.115461086,17.6573372714038,12.8801104868044,0.513416344571523,0.0499875588146374,27.3987826567904,0.00854459557911898,57.5081789139638,0.844051272565711,0.0644341717986192,"Malawi","Salima","TA Kambalame","61",26131.62364
"20",20,26063.1852713269,20.3004084068614,14.8440371973504,0.604311260331794,0.0601448795945671,32.6188916051782,0.0105753238011594,67.4383686731174,1.00468514671745,0.0780249078207122,"Malawi","Salima","TA Kambalame","61",26131.62364
"21",21,26051.7512054323,23.3534073164484,17.0932295002746,0.707497586684747,0.0719763712232911,38.6333119184174,0.0130118745993259,78.8724345676478,1.18972201971699,0.093975951518459,"Malawi","Salima","TA Kambalame","61",26131.62364
"22",22,26038.5935771474,26.8687180511429,19.6760268740364,0.824911040807424,0.0856933270343596,45.5587936219143,0.0159199376850155,92.0300628526204,1.40275173837222,0.112609659859586,"Malawi","Salima","TA Kambalame","61",26131.62364
"23",23,26023.4578104389,30.9110309851267,22.6442077554861,0.958803410781746,0.101543708486679,53.5308700288209,0.0193736724137445,107.165829561116,1.64794185825657,0.1342993778274,"Malawi","Salima","TA Kambalame","61",26131.62364
"24",24,26006.0512407086,35.5560986758261,26.0555660591132,1.11175850837673,0.119817544194751,62.7057013363766,0.0234571674868952,124.572399291374,1.9300939648654,0.159477305414083,"Malawi","Salima","TA Kambalame","61",26131.62364
"25",25,25986.0385651725,40.8910237222131,29.9755352976603,1.2867283008459,0.140852604533076,73.2626688079666,0.0282660942792288,144.585074827498,2.25472326770655,0.18864296755724,"Malawi","Salima","TA Kambalame","61",26131.62364
"26",26,25963.0363282098,47.0152106056558,34.4785301509929,1.48708088327602,0.165040796120065,85.4075397547028,0.0339095994903849,167.587311790238,2.62815580521807,0.222372808588457,"Malawi","Salima","TA Kambalame","61",26131.62364
"27",27,25936.6067024343,54.0416410977824,39.6492110668783,1.71665633687068,0.192835326226315,99.3760813125662,0.0405124253655958,194.01693756569,3.05763946071326,0.261330941364552,"Malawi","Salima","TA Kambalame","61",26131.62364
"28",28,25906.2505986614,62.098321151423,45.5837826843045,1.97982958807973,0.224758789369373,115.438131827738,0.0482172976905984,224.373041338605,3.55146903438434,0.30628127131946,"Malawi","Salima","TA Kambalame","61",26131.62364
"29",29,25871.399847074,71.3298932380934,52.3914009133596,2.28158256771469,0.261412613864867,133.902315878328,0.0571877146606672,259.223792926021,4.11913107160109,0.358101658242813,"Malawi","Salima","TA Kambalame","61",26131.62364
"30",30,25831.4089604403,81.8992552171644,60.1955990722284,2.6275812535812,0.303487399231084,155.121145606847,0.0676110106700556,299.214679559722,4.77146053115692,0.417799433728435,"Malawi","Salima","TA Kambalame","61",26131.62364
"31",31,25785.5462541357,93.9891629406425,69.1357938121198,3.0242598304693,0.351774571866203,179.496692872943,0.0797018362532571,345.077385864294,5.52081494583313,0.486528940496277,"Malawi","Salima","TA Kambalame","61",26131.62364
"32",32,25732.9841144465,107.803796246656,79.368881792553,3.47891460806586,0.407179834206267,207.487046845375,0.0937062266809206,397.639525553538,6.38127265090099,0.56561186045181,"Malawi","Salima","TA Kambalame","61",26131.62364
"33",33,25672.789208687,123.570131402818,91.0706972557764,3.99980106935999,0.47073764970282,239.613157878828,0.10990605649757,457.834431312983,7.36884280661462,0.656559231088858,"Malawi","Salima","TA Kambalame","61",26131.62364
"34",34,25603.9127626603,141.538922729239,104.4373524585,4.59623372643922,0.543626940440164,276.466117499238,0.128623985818486,526.710877339676,8.50168871696451,0.761095505964528,"Malawi","Salima","TA Kambalame","61",26131.62364
"35",35,25525.1806353767,161.985113889936,119.686567591754,5.27869149699232,0.627188933218592,318.715213486381,0.15022922504339,605.443004623326,9.80037479406897,0.881186147362827,"Malawi","Salima","TA Kambalame","61",26131.62364
"36",36,25435.2843108214,185.207616374051,137.058455651492,6.05892103524003,0.72294599939614,367.11624626368,0.175143854740617,695.3393291786,11.2881213928463,1.01906715136075,"Malawi","Salima","TA Kambalame","61",26131.62364
"37",37,25332.773172573,211.528105159614,156.815725046397,6.95003577854342,0.832621736300967,422.520129819475,0.203849886678805,797.850467427009,12.9910681623207,1.17727706754614,"Malawi","Salima","TA Kambalame","61",26131.62364
"38",38,25216.0492011366,241.287995632047,179.243402599482,7.96659896393585,0.958162143336768,485.881382432046,0.23689709251285,914.57443886336,14.9385336440916,1.35869141132543,"Malawi","Salima","TA Kambalame","61",26131.62364
"39",39,25083.364873148,274.843740221732,204.647340412341,9.12468830730212,1.10175724232394,558.266329047335,0.274911620923914,1047.25876685196,17.1632656534141,1.56655885353097,"Malawi","Salima","TA Kambalame","61",26131.62364
"40",40,24932.8254891394,312.560109748134,233.351021146802,10.4419335329792,1.26586244091091,640.860618571136,0.318605420680892,1197.79815086064,19.7016701842738,1.8045385156948,"Malawi","Salima","TA Kambalame","61",26131.62364
"41",41,24762.3981604626,354.799807996068,265.691044601925,11.9375008611603,1.45321908952952,734.975120555608,0.368786433077089,1368.22547953737,22.593989808956,2.0767377596732,"Malawi","Salima","TA Kambalame","61",26131.62364
"42",42,24569.928855676,401.909533772838,302.010334867766,13.6320154092232,1.66687282892564,842.049657945624,0.426369499608448,1560.69478432399,25.8844148594422,2.38774897712742,"Malawi","Salima","TA Kambalame","61",26131.62364
"43",43,24353.1691975546,454.202904725803,342.647668089446,15.547411369977,1.91018769044738,963.653882664945,0.492387904808783,1777.45444244543,29.621106102058,2.74268320564175,"Malawi","Salima","TA Kambalame","61",26131.62364
"44",44,24109.816235489,511.937516429854,387.924891508308,17.7066610451365,2.18685487782526,1101.48347532369,0.568005326156489,2020.80740451097,33.8560725078203,3.1471991145819,"Malawi","Salima","TA Kambalame","61",26131.62364
"45",45,23837.5664395217,575.287337361746,438.130267910176,20.1333739987271,2.50089315670404,1257.35080009931,0.654527951605372,2293.05720047827,38.6448775333328,3.60752388211237,"Malawi","Salima","TA Kambalame","61",26131.62364
"46",46,23534.1850809262,644.311805739523,493.496565005092,22.8512512015133,2.8566375408778,1433.16888312125,0.753416465524245,2596.43855907378,44.0461391972245,4.13046214643164,"Malawi","Salima","TA Kambalame","61",26131.62364
"47",47,23278.3778712989,651.509746225324,542.388899613517,25.8369369987512,3.25842438911052,1629.38546648332,0.866294991057676,2852.24576870107,50.0728437480232,4.72309622171967,"Malawi","Salima","TA Kambalame","61",26131.62364
"48",48,23004.6713923386,671.110684660683,580.357737890605,28.9363401376519,3.70800390162341,1841.84457081424,0.994910256653873,3125.95224766144,56.5950350187715,5.39012955620641,"Malawi","Salima","TA Kambalame","61",26131.62364
"49",49,22717.3416326165,695.68528336391,613.433881984954,32.0551518048212,4.20388174624837,2067.76280042638,1.14100805719785,3413.28200738351,63.5258823190167,6.13301948732822,"Malawi","Salima","TA Kambalame","61",26131.62364
"50",50,22418.6109964053,721.833720960603,644.122781248175,35.1537004515221,4.74317181800927,2305.85302021209,1.30624890431016,3712.0126435947,70.8253106394864,6.95168738865082,"Malawi","Salima","TA Kambalame","61",26131.62364
"51",51,22109.8761637355,747.906724564435,673.379717691347,38.2145411587583,5.32253154162773,2555.4317848553,1.49217645307764,4020.74747626454,78.4721154692082,7.84540059046879,"Malawi","Salima","TA Kambalame","61",26131.62364
"52",52,21792.2392057561,773.017346663449,701.474358512019,41.2283828251123,5.9385236487216,2816.02561416896,1.70020842561701,4338.38443424387,86.4516676474811,8.81311881119113,"Malawi","Salima","TA Kambalame","61",26131.62364
"53",53,21466.7342290298,796.614562879981,728.371182769761,44.1880480708782,6.58773229899708,3087.196249223,1.93163572754499,4663.88941097016,94.7504614623591,9.8536087847221,"Malawi","Salima","TA Kambalame","61",26131.62364
"54",54,21134.4204044975,818.300955057216,753.899302456565,47.0859592427298,7.26677731308089,3368.46261774291,2.18762368998908,4996.20323550248,103.353684464478,10.9654605931995,"Malawi","Salima","TA Kambalame","61",26131.62364
"55",55,20796.4148803284,837.757560468565,777.829692594222,49.9132007565589,7.97228938570614,3659.26680336931,2.46921309725549,5334.20875967161,112.244161535617,12.1470646176905,"Malawi","Salima","TA Kambalame","61",26131.62364
"56",56,20453.8994622504,854.71407436446,799.913703822749,52.6592542627672,8.70087345317043,3958.95895301599,2.77731883044163,5676.72417774957,121.401890311558,13.3965726123637,"Malawi","Salima","TA Kambalame","61",26131.62364
"57",57,20108.1117968913,868.939774969252,819.902508685994,55.3121269368353,9.44907386167281,4266.79562838056,3.11273027438128,6022.51184310868,130.803994269405,14.7118635608603,"Malawi","Salima","TA Kambalame","61",26131.62364
"58",58,19760.3318848587,880.242669587252,837.559453342096,57.8585837525459,10.2133463710639,4581.9415940662,3.47610802216585,6370.29175514131,140.424782751223,16.0905101082765,"Malawi","Salima","TA Kambalame","61",26131.62364
"59",59,19411.8646963698,888.471385315165,852.668729006005,60.2844795654511,10.9900385148707,4903.47633028535,3.86798094341742,6718.75894363025,150.235956832799,17.5297539644262,"Malawi","Salima","TA Kambalame","61",26131.62364
"60",60,19064.0221508951,893.519632266723,865.042915223926,62.5750963011488,11.7753750980889,5230.39973340128,4.28873681372279,7066.60148910488,160.206790799185,19.0264755585272,"Malawi","Salima","TA Kambalame","61",26131.62364
"61",61,18718.1016718795,895.326664498154,874.528347987898,64.7155989119059,12.5654600434922,5561.64727369493,4.73862298415026,7412.52196812052,170.304603383959,20.5771970174823,"Malawi","Salima","TA Kambalame","61",26131.62364
"62",62,18375.3673015661,893.878698212338,881.009277332363,66.6914251241119,13.3562863386139,5896.10290955921,5.21774186726306,7755.25633843389,180.495159396004,22.1780844809246,"Malawi","Salima","TA Kambalame","61",26131.62364
"63",63,18037.0310766213,889.210746177549,884.410025089091,68.4886890291023,14.143752912839,6232.61330484039,5.72604532970321,8093.59256337866,190.743111264228,23.8249554976766,"Malawi","Salima","TA Kambalame","61",26131.62364
"64",64,17704.236842851,881.403289241756,884.698535451183,70.0945484236029,14.9236909992785,6570.00340075039,6.26333228279414,8426.38679714899,201.012480746947,25.5133013139818,"Malawi","Salima","TA Kambalame","61",26131.62364
"65",65,17378.0454802591,870.580333256831,881.886116166641,71.4975625921204,15.691897480922,6907.0930034749,6.82924676951514,8752.57815974091,211.267171228456,27.2383169852452,"Malawi","Salima","TA Kambalame","61",26131.62364
"66",66,17059.4230017082,856.905470804287,876.026728161637,72.6879994713465,16.444173256828,7242.71298916562,7.42327743212237,9071.20063829183,221.471467135377,28.9949388421146,"Malawi","Salima","TA Kambalame","61",26131.62364
"67",67,16749.2312854187,840.576672917559,867.215517615398,73.6580856350649,17.1763667529497,7575.72095324146,8.04475841884672,9381.39235458127,231.59051505756,30.777889534288,"Malawi","Salima","TA Kambalame","61",26131.62364
"68",68,16354.4627374794,899.691528622278,869.564149202168,74.4580098069034,17.8847701374096,7906.86957012228,8.69287462959868,9776.16090252062,241.648405894444,32.5820831148643,"Malawi","Salima","TA Kambalame","61",26131.62364
"69",69,15964.4045693886,936.181072445718,885.807290333121,75.2795384442788,18.5690945898658,8242.01534849828,9.36672630013312,10166.2190706114,251.827617933079,34.4057095041623,"Malawi","Salima","TA Kambalame","61",26131.62364
"70",70,15575.5649887049,960.045689783301,906.205481633355,76.2106899441653,19.2325998896373,8584.29871229104,10.0654777535698,10555.0586512951,262.225646548146,36.2506155766589,"Malawi","Salima","TA Kambalame","61",26131.62364
"71",71,15187.6420146898,975.5137174261,926.215125697018,77.2555811320056,19.8792888259255,8934.32947834452,10.7884338846273,10942.9816253102,272.861117757923,38.1196288854788,"Malawi","Salima","TA Kambalame","61",26131.62364
"72",72,14801.7052178904,984.355771365995,943.620214203778,78.3828925969659,20.5125347793648,9291.51197072953,11.5350384340296,11328.9184221096,283.715196215673,40.0151823264316,"Malawi","Salima","TA Kambalame","61",26131.62364
"73",73,14419.3827821043,987.32734909896,957.281157134105,79.5475206779549,21.1345751679769,9654.64541617104,12.304839645647,11711.2408578957,294.750339934477,41.9387495194267,"Malawi","Salima","TA Kambalame","61",26131.62364
"74",74,14042.4823609495,984.80057481495,966.587591961549,80.7004932237091,21.7463876108826,10022.2087862093,13.0974452301506,12088.1412790505,305.919189874703,43.8906448278397,"Malawi","Salima","TA Kambalame","61",26131.62364
"75",75,13672.8038269469,977.038658027647,971.219880046383,81.7936883902311,22.3477378833791,10392.507372369,13.9124763364571,12457.8198130531,317.169135483985,45.8699934916808,"Malawi","Salima","TA Kambalame","61",26131.62364
"76",76,13312.0390773513,964.312327074411,971.043822785461,82.7822479323804,22.9373054478477,10763.7593345515,14.7495248571146,12818.5845626487,328.445001725309,47.8747849733942,"Malawi","Salima","TA Kambalame","61",26131.62364
"77",77,12961.7150576741,946.943987545279,966.06280496454,83.6259121995496,23.5128428384815,11134.1549184558,15.6081163222998,13168.9085823259,339.690880010706,49.9019696063145,"Malawi","Salima","TA Kambalame","61",26131.62364
"78",78,12623.1600241202,925.318748935716,956.392579896597,84.2898349149988,24.0713514097711,11501.903421989,16.4876787337672,13507.4636158798,350.851574420477,51.9475816497425,"Malawi","Salima","TA Kambalame","61",26131.62364
"79",79,12297.4852740422,899.879142096541,942.244929300748,84.7450753132221,24.6092614060537,11865.2724397518,17.3875180894698,13833.1383659578,361.873805499974,54.006877977212,"Malawi","Salima","TA Kambalame","61",26131.62364
"80",80,11985.577937887,871.112609665545,923.913392235515,84.9688710123613,25.122608637979,12222.621419907,18.3068006545576,14145.045702113,372.707235910166,56.074484777981,"Malawi","Salima","TA Kambalame","61",26131.62364
"81",81,11688.1024500456,839.535640019204,901.75876281189,84.9447253454499,25.6072068031599,12572.4303134883,19.2445414864811,14442.5211899544,383.305342444849,58.1445504767199,"Malawi","Salima","TA Kambalame","61",26131.62364
"82",82,11405.5091151076,805.677295236308,876.194085811507,84.6623195366367,26.0588079870706,12913.3224170062,20.1995993147793,14725.1145248924,393.626107373065,60.2108975775074,"Malawi","Salima","TA Kambalame","61",26131.62364
"83",83,11138.0475819431,770.063910793964,847.669635160855,84.1172799210696,26.4732464462259,13244.0813088043,21.1706769304889,14992.5760580569,403.632526840657,62.2671671053968,"Malawi","Salima","TA Kambalame","61",26131.62364
"84",84,10885.7854269602,733.204068965293,816.656952928658,83.3107884107617,26.8465782620763,13563.6634978422,22.1563266307689,15244.8382130398,413.292985186725,64.3069674657058,"Malawi","Salima","TA Kambalame","61",26131.62364
"85",85,10648.6281093366,695.578307092895,783.635010084174,82.2490844496996,27.1751849531438,13871.2029832164,23.1549608671709,15481.9955306634,422.581380951638,66.323996059515,"Malawi","Salima","TA Kambalame","61",26131.62364
"86",86,10426.3407220365,657.629741000004,749.076959708236,80.9428827883675,27.4558690928261,14166.0125995388,24.1648658353193,15704.2829179635,431.477153201578,68.3121578779647,"Malawi","Salima","TA Kambalame","61",26131.62364
"87",87,10218.5704207913,619.757089601641,713.439326701797,79.4067145508843,27.68592678995,14447.5799431582,25.1842184062159,15912.0532192087,439.965141411248,70.2656666090915,"Malawi","Salima","TA Kambalame","61",26131.62364
"88",88,10024.8677907194,582.311448342234,677.152049441569,77.658242815527,27.8632002321347,14715.5598029693,26.2111054798745,16105.7558492806,448.035338570595,72.1791299029823,"Malawi","Salima","TA Kambalame","61",26131.62364
"89",89,9844.70720956777,545.594707683355,640.611213339567,75.7175708001911,27.9861095709208,14969.7632842233,27.243544814926,16285.9164304322,455.682543696774,74.047616474163,"Malawi","Salima","TA Kambalame","61",26131.62364
"90",90,9677.5059845216,509.8590617862,604.174810203027,73.6065427619612,28.0536678093296,15210.1440662171,28.2795067008508,16453.1176554784,462.905927150008,75.8667076310735,"Malawi","Salima","TA Kambalame","61",26131.62364
"91",91,9522.64094851129,475.309380302092,568.158912843825,71.3481110387213,28.06547805388,15436.7838733795,29.3169358707167,16607.9826914887,469.708573683733,77.6325315766317,"Malawi","Salima","TA Kambalame","61",26131.62364
"92",92,9379.46317174567,442.10635879343,532.836021136307,68.9657478884979,28.0217163461392,15649.8768510159,30.3537730741194,16751.1604682543,476.09699334788,79.3417827138239,"Malawi","Salima","TA Kambalame","61",26131.62364
"93",93,9247.31111267396,410.369320509065,498.436291760831,66.4828932116658,27.9231033452385,15849.7129427803,31.3879757189112,16883.312527326,482.080602986339,80.9917282278318,"Malawi","Salima","TA Kambalame","61",26131.62364
"94",94,9125.52108798286,380.181021614358,465.14823950792,63.9225076338023,27.7708644897372,16036.6623813941,32.4175373772331,17005.1025520171,487.671244125447,82.5802012273502,"Malawi","Salima","TA Kambalame","61",26131.62364
"95",95,9013.43595798749,351.592458775632,433.120562876409,61.3066960990167,27.5666830402701,16211.1607755577,33.4405056634987,17117.1876820125,492.882720717159,84.1055840140984,"Malawi","Salima","TA Kambalame","61",26131.62364
"96",96,8910.41237674959,324.626289739163,402.466253457034,58.6563854418223,27.3126498048897,16373.6946870819,34.4549977256615,17220.2112632504,497.7303531319,85.5667839997266,"Malawi","Salima","TA Kambalame","61",26131.62364
"97",97,8815.826372468,299.281818904899,373.265405058159,55.9910848188005,27.0112065787866,16524.7885373811,35.4592147903178,17314.797267532,502.230574548747,86.9632017373948,"Malawi","Salima","TA Kambalame","61",26131.62364
"98",98,8729.07737385592,275.539253743049,345.568613155459,53.3287239213258,26.6650889142977,16664.9931323833,36.4514540266807,17401.5462661441,506.400578429344,88.2946937505702,"Malawi","Salima","TA Kambalame","61",26131.62364
"99",99,8649.59146727684,253.3628481466,319.401485877948,50.6855292983967,26.2772694580059,16794.8749215789,37.4301183633375,17481.0321727232,510.257989250709,89.561532467622,"Malawi","Salima","TA Kambalame","61",26131.62364
"100",100,8576.82323294671,232.704445550988,294.767858420486,48.0759757278081,25.8509042022994,16915.0074991592,38.3937239924881,17553.8004070533,513.820603178717,90.7643651610314,"Malawi","Salima","TA Kambalame","61",26131.62364
"101",101,8510.25695823674,213.506746103341,271.653165298278,45.512776450728,25.3892779478868,17025.9638095243,39.3409064387232,17620.3666817633,517.106151102404,91.9041696705766,"Malawi","Salima","TA Kambalame","61",26131.62364
"102",102,8449.40725285064,195.705504141075,250.028012547672,43.0069048393339,24.8957562845233,17128.3097850818,40.2704242550297,17681.2163871494,520.132105963046,92.9822126330115,"Malawi","Salima","TA Kambalame","61",26131.62364
"103",103,8393.81902573885,179.231841367496,229.851207866012,40.5676553661817,24.3737387176726,17222.5990097298,41.1811612139702,17736.8046142612,522.915522209678,94.0000063134216,"Malawi","Salima","TA Kambalame","61",26131.62364
"104",104,8343.06701690378,164.014072322434,211.071925875969,38.2027220022145,23.8266219070258,17309.3691542266,42.0721267619821,17787.5566230962,525.472929502102,94.9592726118412,"Malawi","Salima","TA Kambalame","61",26131.62364
"105",105,8296.7550347525,149.97942190805,193.632644171205,35.9183072949167,23.2577568037923,17389.1380198049,42.9424552646771,17833.8686052475,527.820215297459,95.861898924549,"Malawi","Salima","TA Kambalame","61",26131.62364
"106",106,8254.51498188688,137.054973688864,177.470969016964,33.719225521306,22.6704219488076,17462.4016642871,43.7914036500562,17876.1086581131,529.972570539321,96.7099074574854,"Malawi","Salima","TA Kambalame","61",26131.62364
"107",107,8216.00562347134,125.168811870008,162.521155035237,31.6090257607926,22.067796470747,17529.6328791727,44.6183482191683,17914.6180165287,531.944446504745,97.5054228321484,"Malawi","Salima","TA Kambalame","61",26131.62364
"108",108,8180.91133694022,114.250795756947,148.715774393073,29.5901125312408,21.4529363839293,17591.2799033853,45.4227806092797,17949.7123030598,533.749518793296,98.2506415582027,"Malawi","Salima","TA Kambalame","61",26131.62364
"109",109,8148.94080271137,104.233010092841,135.986981340142,27.6638634997307,20.828757361657,17647.76592199,46.204303004236,17981.6828372886,535.400675087921,98.9478067088294,"Malawi","Salima","TA Kambalame","61",26131.62364
"110",110,8119.82541753798,95.0503989903009,124.267344361292,25.8307632480616,20.1980192865039,17699.4890743025,46.9626222733764,18010.798222462,536.910018793108,99.5991825614952,"Malawi","Salima","TA Kambalame","61",26131.62364
"111",111,8093.3180152461,86.6409574307145,113.490650923894,24.0905075968684,19.5633169543549,17746.8226474188,47.6975444293223,18037.3056247539,538.288877575237,100.207035931602,"Malawi","Salima","TA Kambalame","61",26131.62364
"112",112,8069.19148816544,78.9458343049474,103.592639993999,22.4421124011809,18.9270727568971,17790.115524073,48.4089683045201,18061.4321518346,539.547819748649,100.773618163714,"Malawi","Salima","TA Kambalame","61",26131.62364
"113",113,8047.23733305898,71.9095677770542,94.5113297048429,20.884022555405,18.2915318155204,17829.692976124,49.0968789642492,18083.386306941,540.696681163814,101.301149128624,"Malawi","Salima","TA Kambalame","61",26131.62364
"114",114,8027.26435085261,65.4800879752354,86.1873638516924,19.414204615618,17.6587605778784,17865.8575309582,49.7613411687894,18103.3592891474,541.744593907489,101.791804766203,"Malawi","Salima","TA Kambalame","61",26131.62364
"115",115,8009.09742047176,59.6086274110416,78.5643192381746,18.0302308866776,17.0306474066208,17898.8899017453,50.4024928404455,18121.5262195283,542.700016732357,102.247706628622,"Malawi","Salima","TA Kambalame","61",26131.62364
"116",116,7992.57621239019,54.249720625916,71.5887595908242,16.7293626148088,16.408905130518,17929.0501413939,51.020538253836,18138.0474276098,543.57077226101,102.670912918089,"Malawi","Salima","TA Kambalame","61",26131.62364
"117",117,7977.55412103158,49.3610774808865,65.2103301678082,15.5086154384334,15.795075053242,17956.5786788823,51.615741945754,18153.0695189684,544.364080170747,103.063412198845,"Malawi","Salima","TA Kambalame","61",26131.62364
"118",118,7963.897160965,44.9034500115457,59.3817841080981,14.3648238170257,15.1905323566679,17981.6974664379,52.1884223037571,18166.726479035,545.086593724935,103.427117960492,"Malawi","Salima","TA Kambalame","61",26131.62364
"119",119,7951.48296282362,40.8405141212164,54.0589195662286,13.2946956039837,14.5964925028358,18004.6111097702,52.7389456119667,18179.1406771764,545.744435539491,103.763864953002,"Malawi","Salima","TA Kambalame","61",26131.62364
"120",120,7940.19982704562,37.1387034140813,49.2005282494198,12.2948600553512,14.0140185826253,18025.5079824337,53.267720219221,18190.4238129544,546.343232704657,104.075406675314,"Malawi","Salima","TA Kambalame","61",26131.62364
"121",121,7929.94584714281,33.7670631599615,44.7682864348722,11.3619091292865,13.4440291558214,18044.5613138991,53.7751910781366,18200.6777928572,546.888150936932,104.363413982413,"Malawi","Salima","TA Kambalame","61",26131.62364
"122",122,7920.62808481425,30.6970856869279,40.7266424354876,10.4924330545654,12.8873067034433,18061.9302528261,54.2618344792356,18209.9955551858,547.383927834128,104.629474634488,"Malawi","Salima","TA Kambalame","61",26131.62364
"123",123,7912.16185360843,27.9025637569746,37.0426913096708,9.68304857783256,12.3445057460763,18077.7608235703,54.7281534307573,18218.4617863916,547.834902697097,104.87509360377,"Malawi","Salima","TA Kambalame","61",26131.62364
"124",124,7904.46997627957,25.3594245649612,33.6860322214314,8.93042581609691,11.816161993422,18092.186946316,55.1746728085493,18226.1536637204,548.245048253546,105.101694023848,"Malawi","Salima","TA Kambalame","61",26131.62364
"125",125,7897.48215812019,23.0455842095527,30.6286285545752,8.23130770146829,11.3027008899884,18105.3313252915,55.6019352327888,18233.1414818798,548.617998181242,105.310618764008,"Malawi","Salima","TA Kambalame","61",26131.62364
"126",126,7891.13439134494,20.9408073427262,27.84465925544,7.58252646152271,10.8044462405438,18117.3063122111,56.0104971437037,18239.4892486551,548.957073802627,105.503132419784,"Malawi","Salima","TA Kambalame","61",26131.62364
"127",127,7885.36842593553,19.0265704267262,25.3103844628571,6.981016233889,10.3216283691187,18128.2146892665,56.4009253053579,18245.2552140645,549.265308233898,105.680423560802,"Malawi","Salima","TA Kambalame","61",26131.62364
"128",128,7880.13122359737,17.2859181796805,23.0039958089894,6.42382393895477,9.85439301459555,18138.1504922501,56.7737932103003,18250.4924164027,549.545471711825,105.843607547601,"Malawi","Salima","TA Kambalame","61",26131.62364
