"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"45",45,53192.680982454,635.749554785928,474.206664412306,23.9549445576737,3.19412377352576,1304.10003858014,0.823911436434443,2441.02923754601,45.4186040708751,4.58641973527824,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"46",46,52845.4881474626,722.124213490344,540.198171444696,27.3930728903551,3.66489769641128,1494.89115626685,0.950560748723571,2788.22207253738,52.0614496442327,5.27121341594498,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"47",47,52547.6151166188,739.623906340474,600.653974131949,31.2306603439912,4.20166966463038,1710.28907140827,1.09582149182718,3086.09510338114,59.5597979530302,6.05345587659898,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"48",48,52223.3907013778,773.25455648881,650.453677150229,35.2850910004099,4.80847772309585,1946.25549034575,1.26222591389081,3410.31951862218,67.7699561180392,6.94146431002173,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"49",49,51876.7560885702,814.689492606865,696.55660016797,39.4492723317969,5.48506937694492,2200.32132865577,1.45236829039748,3756.95413142975,76.604166186841,7.9393701868095,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"50",50,51509.2043258113,860.23728227517,741.931031055936,43.6860075610352,6.22947911846852,2471.75329831383,1.66879586419378,4124.50589418863,86.0361774043581,9.04951248608532,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"51",51,51121.225709731,908.19343250316,787.800352461327,47.9866320446388,7.03932685899437,2760.55079327516,1.91397312568927,4512.48451026897,96.0656765532937,10.2736757658771,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"52",52,50712.9402862237,957.694301691385,834.615161615038,52.3530863116578,7.91231560467358,3067.00479132669,2.19027722681556,4920.76993377626,106.702653762945,11.6135800891317,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"53",53,50284.3785330876,1008.22158499173,882.473283816229,56.7901474759115,8.84638543197332,3391.50028062697,2.50000456952843,5349.33168691235,117.960406603988,13.0710461328618,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"54",54,49835.6102394773,1059.38752613134,931.30166632692,61.3020424676354,9.83972228807805,3734.42364329029,2.84538001846673,5798.09998052273,129.85226736061,14.6480195566615,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"55",55,49366.8066988576,1110.84284940481,980.934634384052,65.8909716377814,10.8907070551011,4096.11579352016,3.22856514050207,6266.9035211424,142.389953424545,16.3465339906136,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"56",56,48878.2745494714,1162.23706155364,1031.14847217499,70.5564310322306,11.9978414614775,4476.8442003996,3.65166390664545,6755.43567052858,155.582587939456,18.1686465821129,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"57",57,48370.4739103202,1213.20379341698,1081.67643455706,75.2949417474662,13.1596657559228,4876.78474828583,4.11672591650188,7263.23630967975,169.436069384645,20.1163611187057,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"58",58,47844.0292873468,1263.35630277902,1132.21676212177,80.0999347227083,14.3746780744143,5296.00750846216,4.62574649311473,7789.68093265319,183.952579768518,22.1915475553451,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"59",59,47299.7343900214,1312.28881169659,1182.43753188836,84.9617481495044,15.6412588796436,5734.46581508588,5.18066427861208,8333.97582997859,199.130209413484,24.3958623908194,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"60",60,46738.5628004422,1359.57897976386,1231.97961802342,89.867501407491,16.9575940899193,6191.98037303638,5.78335323676181,8895.14741955782,214.962407902254,26.7306582820829,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"61",61,46161.6630135814,1404.79495865515,1280.4614668309,94.8012548259383,18.3216038628045,6668.2323072682,6.4356149756334,9472.04720641861,231.437749844599,29.1968998542579,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"62",62,45570.3507324219,1447.50137555788,1327.48586678174,99.7441769875392,19.7308845641313,7162.75801352089,7.13917016585543,10063.359487578,248.539762739398,31.7950911676952,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"63",63,44966.104105828,1487.26802283059,1372.64388834357,104.674654285845,21.1826543992468,7674.94125137198,7.89564294074559,10667.606114172,266.246658727759,34.5251949876055,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"64",64,44350.5510972873,1523.6786683607,1415.52095160265,109.568538356551,22.6737072244912,8204.01070991364,8.70654725468281,11283.1591227127,284.531257988372,37.3865635430799,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"65",65,43725.4536803657,1556.33880967939,1455.70623224377,114.399421310192,24.2003734377413,8749.03843358405,9.57326937910875,11908.2565396342,303.36094251845,40.3778698383053,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"66",66,43092.6888885746,1584.88472414934,1492.79941090472,119.138985065508,25.7584969944363,9308.9426633973,10.4970509140679,12541.0213314254,322.697763556846,43.4970559604516,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"67",67,42454.226484072,1608.99288166558,1526.41765736116,123.75741540992,27.343419954258,9882.49339037605,11.4789711609729,13179.4837359279,342.498643924865,46.7412878387722,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"68",68,41610.8323688683,1795.82704510624,1585.98924791544,128.357507363805,28.9508993291739,10472.2332177414,12.5199336756589,14022.8778511317,362.853667740523,50.1078493691746,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"69",69,40742.8338272491,1943.83994333688,1678.80330377762,133.388698291263,30.5849236950175,11091.6387144425,13.6208092075357,14890.8763927509,384.23782433405,53.6022005731274,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"70",70,39840.9338881124,2072.85036865605,1785.7097809806,139.074450359825,32.258564988345,11749.1003611865,14.7828057162282,15792.7763318875,406.94530315937,57.2394546712783,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"71",71,38903.679655836,2189.99397684245,1897.56272529585,145.447689833037,33.9870664407735,12448.0314350463,16.007670705519,16730.0305641639,431.09418591187,61.0378079340685,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"72",72,37933.4335423503,2297.02728710201,2009.38072744845,152.454644097076,35.7843269661494,13189.3319946527,17.297697383306,17700.2766776496,456.713879803127,65.0150344783754,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"73",73,36934.6328350252,2393.45323542857,2117.89860321322,159.998796861712,37.6613925780904,13972.4097137006,18.6556431925797,18699.0773849747,483.781368575817,69.1868400137146,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"74",74,35912.9832450216,2477.89519093608,2220.56212083721,167.95981243201,39.6258032432765,14795.5994370225,20.0846105072121,19720.7269749783,512.236136671717,73.5660070879742,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"75",75,34875.0211704821,2548.73569237793,2315.14033343612,176.20227091279,41.6813156164276,15656.3415262221,21.5879109524302,20758.6890495178,541.986533894175,78.1618885428262,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"76",76,33827.8157953007,2604.4382093538,2399.60639601941,184.580472635465,43.8278100113761,16551.2726127615,23.1689239176993,21805.8944246992,572.913025558407,82.9800753912119,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"77",77,32778.7147339031,2643.73252353742,2472.13064340615,192.942088233762,46.0613067031026,17476.2979716357,24.8309525806952,22854.9954860968,604.870780257931,88.0221698198751,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"78",78,31735.1097650076,2665.72316082209,2531.12396757361,201.131579832169,48.3740736035895,18426.6705900725,26.5770830883808,23898.6004549924,637.692481324745,93.2856549007825,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"79",79,30704.2125758928,2669.95601129905,2575.29228403176,208.993894454974,50.7548175567775,19397.0905876298,28.4100491347245,24929.4976441071,671.191844511258,98.7638570412216,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"80",80,29692.8455825917,2656.44759554289,2603.68983697407,216.37845758224,53.1889711522799,20381.8276730402,30.3321031165696,25940.8646374082,705.167934852324,104.446015068819,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"81",81,28707.2712538252,2625.68355231056,2615.75633928275,223.143010157321,55.6590409567132,21374.8521163384,32.3449071290102,26926.4389661747,739.40977129876,110.317444260189,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"82",82,27753.0395627706,2578.58710990417,2611.34225188517,229.157707011694,58.1450668061765,22369.9890940461,34.4494275760876,27880.6706572294,773.701741106239,116.359817540114,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"83",83,26834.8852515624,2516.46481257619,2590.70859337393,234.308693878658,60.6251385699623,23361.0718752241,36.6458548146216,28798.8249684375,807.828959737154,122.551546454488,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"84",84,25956.6649455663,2440.936523702,2554.50434728635,238.501216273372,63.0759691300551,24342.0936767487,38.9335412932295,29677.0452744337,841.582571973873,128.868249613347,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"85",85,25121.3377687474,2353.85048701275,2503.73078847641,241.661891391768,65.4734952763348,25307.3448268211,41.3109622742181,30512.3724512526,874.764525282823,135.283287211513,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"86",86,24330.9822369642,2257.19264662602,2439.68418892353,243.740272432853,67.7935289250464,26251.5416483209,43.7756978073449,31302.7279830357,907.192039171598,141.768381785233,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"87",87,23586.8442843936,2153.00704757076,2363.89200986325,244.709334553052,70.0123348904499,27169.9207681213,46.324440607452,32046.8659356063,938.700857314135,148.294209295928,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"88",88,22889.4107846,2043.31161161068,2278.04615889535,244.565139344017,72.1072214467684,28058.3162811899,48.9530229132437,32744.2994354,969.147888163606,154.831035079751,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"89",89,22238.4963023863,1930.03597937395,2183.92851657894,243.325728186668,74.0570583927992,28913.2101701775,51.6564649037632,33395.2139176136,998.412905650339,161.349313729323,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"90",90,21633.3420078887,1814.96682531023,2083.34463726341,241.029213742312,75.8427331319979,29731.7557613714,54.4290412919047,34000.3682121112,1026.39930168856,167.820257707611,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"91",91,21072.7175471461,1699.70952486049,1978.06373644733,237.731269096807,77.4475216706412,30511.7762566983,57.2643640803447,34560.9926728539,1053.03396598401,174.21634819212,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"92",92,20555.0146109321,1585.66832413884,1869.76941156282,233.502370645228,78.8573447808354,31251.7426837848,60.1554741553308,35078.6956090678,1078.26645206523,180.5117460187,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"93",93,20078.3409312326,1474.0320305086,1760.0199143861,228.424715285303,80.0609624039243,31950.7367224006,63.0949437828818,35555.3692887674,1102.06761481844,186.682659289298,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"94",94,19640.6023673528,1365.77541994767,1650.2192474289,222.589092558745,81.0500635157057,32608.3990456107,66.0749835853886,35993.1078526471,1124.42774918158,192.707614012782,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"95",95,19239.5748134433,1261.66857213997,1541.59827288294,216.091877902407,81.8192707239795,33224.8698617094,69.0875511979777,36394.1354065567,1145.35446419413,198.567642316665,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"96",96,18872.9664682231,1162.28999849986,1435.20868328698,209.032147931776,82.3660698268053,33800.7223935848,72.1244586465658,36760.7437517768,1164.87031779898,204.246393459365,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"97",97,18538.4681607401,1068.04668227353,1331.92150692946,201.50915911324,82.6906718781536,34336.8965632069,75.1774758585708,37095.2420592598,1183.0104685953,209.730170814591,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"98",98,18233.7939976817,979.19585072129,1232.43249366788,193.620160225019,82.7958218699084,34834.6334676818,78.2384281523911,37399.9162223183,1199.82036393627,215.007905297036,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"99",99,17956.7141603439,895.864886157844,1137.27571609043,185.458493933279,82.6865700828648,35295.4111076817,81.2992857099856,37676.9960596561,1215.35347903947,220.071077909611,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"100",100,17705.0784789377,818.073708803703,1046.83688098106,177.112161128963,82.3700109559361,35720.8867350826,84.3522441099811,37928.6317410622,1229.66929615321,224.913594702428,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"101",101,17476.8331984052,745.756041521175,961.368432010145,168.662755502154,81.8550043350416,36112.8449933024,87.3897949237757,38156.8770215947,1242.83149291573,229.531627319302,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"102",102,17270.0334987941,678.775691275694,881.009629618438,160.184641351169,81.1518937133548,36473.1500795819,90.4047856652914,38363.6767212058,1254.90627567526,233.92343254476,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"103",103,17082.8501239234,616.943720437655,805.802920799474,151.744520573621,80.2722220422207,36803.706242696,93.3904695275859,38550.8600960765,1265.96100985485,238.089152162927,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"104",104,16913.5720099326,560.033883894256,735.708919281215,143.401286572778,79.2284559404532,37106.425119795,96.3405445836149,38720.1382100673,1276.06309321535,242.030603410673,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"105",105,16760.6075707142,507.792507217974,670.624499263847,135.205986197216,78.0337317113209,37383.1967421403,99.2491827551597,38873.1026492858,1285.27895829183,245.751073948064,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"106",106,16622.4823203263,459.950010912304,610.395121113732,127.20206681627,76.7016110002026,37635.8680392452,102.111050585999,39011.2278996737,1293.67334026838,249.255112619791,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"107",107,16497.8354655873,416.228605243862,554.828208518454,119.425718241478,75.2458596394425,37866.2250420519,104.921320717502,39135.8747544126,1301.30867468328,252.548327692193,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"108",108,16385.4153788005,376.348623299597,503.703259917128,111.906306704327,73.6802618095033,38075.9807138646,107.675675604344,39248.2948411995,1308.2446910976,255.637207293444,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"109",109,16284.0739638953,340.034017758,456.78146223135,104.666911673487,72.0184400825178,38266.7651190917,110.370305267584,39349.6362561046,1314.53808997781,258.528935660124,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"110",110,16192.76077937,307.015909892681,413.813320689953,97.7248797981353,70.27371360768,38440.1197183305,113.00189831098,39440.94944063,1320.24236192565,261.231236141426,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"111",111,16110.516797557,277.035576016696,374.54475719318,91.0924086436938,68.4589753863932,38597.4940767333,115.567628469671,39523.193422443,1325.40769070607,263.752225743448,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"112",112,16036.4681897201,249.846393117098,338.72215601308,84.7771242063968,66.586592822286,38740.2446270341,118.065137086853,39597.2420302798,1330.08092677385,266.100286067224,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"113",113,15969.8198929863,225.215125932439,306.09663284828,78.782669308905,64.668324906441,38869.6350625187,120.492511498858,39663.8903270136,1334.30561717377,268.283943967727,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"114",114,15909.849633875,202.922759854357,276.426555484009,73.1092358147163,62.7152670979309,38986.838506211,122.848261662931,39723.8605861249,1338.12209497179,270.311776938608,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"115",115,15855.9022901416,182.7647198279,249.479765199489,67.7540640150916,60.7378099915174,39092.9402755682,125.131295256139,39777.8079298583,1341.5675882895,272.192329700494,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"116",116,15807.3843110338,164.550682083925,225.035610560587,62.7119245887427,58.7456090227789,39188.9411919512,127.340890758923,39826.3259089661,1344.67634762671,273.934038421062,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"117",117,15763.7583818739,148.104561144032,202.885483630671,57.9755595473558,56.7475718429224,39275.7619920448,129.47666991629,39869.951838126,1347.47980993915,275.545171553085,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"118",118,15724.5384788238,133.264065676143,182.833351975057,53.5360793267881,54.7518561307902,39354.2478183046,131.538569762787,39909.1717411762,1350.00676425643,277.03378037253,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"119",119,15689.2855543882,119.87981248959,164.696371156711,49.3832942725845,52.765877782447,39425.1724942695,133.526815640853,39944.4246656117,1352.28350811552,278.407661572905,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"120",120,15657.603149452,107.814905165996,148.304466817052,45.5060392310069,50.7963259515702,39489.2434395894,135.441893793006,39976.107070548,1354.33402579003,279.674325990248,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"121",121,15629.1334499595,96.9441795890075,133.500098882689,41.8924482159386,48.8491855053207,39547.1063332349,137.284524612576,40004.5767700404,1356.18015650664,280.84097585645,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"122",122,15603.5537734078,87.1533188983305,120.138013890437,38.5301831017946,46.9297650350811,39599.3495284847,139.05563718176,40030.1564465921,1357.84175286369,281.914489782843,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"123",123,15580.5732299568,78.3382136199204,108.084552231521,35.4066394210854,45.0427281027646,39646.5085117688,140.756344899118,40053.1369900432,1359.33684011203,282.901412820359,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
