"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"28",28,21412.3092093363,61.8864595710802,45.4639150258267,2.01609225902507,0.22673792508132,115.248304817798,0.0486410648857937,223.890150663697,3.61783528413013,0.309015239994144,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"29",29,21377.6247042357,71.0464914815867,52.2305242890781,2.32271329354801,0.263671445350082,133.653569790411,0.0576854643391042,258.574655764313,4.19519610818801,0.361247539263008,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"30",30,21337.855192113,81.5209424588621,59.9801820639703,2.67407248856156,0.30605194969348,154.794726025111,0.0681929008191599,298.344167887017,4.8583564708592,0.421401578421605,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"31",31,21292.286645197,93.4851987323353,68.8479797033712,3.07660517200781,0.354669691646065,179.067882609747,0.0803788938834676,343.912714802991,5.61973751297893,0.490632166561494,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"32",32,21240.1147104534,107.133853822022,78.985087410531,3.53758472282404,0.410427232234587,206.923206156248,0.0944902027459995,396.084649546606,6.49345446129136,0.570259262757827,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"33",33,21180.4365130109,122.681330328239,90.5599416135908,4.06520885348344,0.474353268939041,238.871203691616,0.110809233211286,455.76284698908,7.49551323079144,0.661789259445824,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"34",34,21112.2426972543,140.362178473981,103.759088537081,4.66868861914984,0.547617621160362,275.489430537017,0.129658957288341,523.956662745679,8.64402024336008,0.766938289511866,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"35",35,21034.4102634535,160.430592460213,118.787708349568,5.35833509916031,0.631547430954211,317.429504752299,0.151408454325279,601.789096546519,9.95940166727262,0.887657799965132,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"36",36,20945.6968832188,183.158832330091,135.869797220199,6.14563673319359,0.727644091038823,365.424087466948,0.176478939760851,690.502476781232,11.4646213564511,1.02616167769687,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"37",37,20844.7370592115,208.83450286969,155.247441634027,7.04332941137854,0.837601338442956,420.294074878997,0.205350655958584,791.462300788495,13.1854051441672,1.1849559991094,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"38",38,20730.0416201161,237.756021138162,177.179247398755,8.06544216044012,0.963323210064581,482.955135730571,0.238570245851969,906.157739883845,15.1504442501979,1.36686945834018,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"39",39,20600.0013755958,270.225997652398,201.937472007861,9.22731418613577,1.10694173374201,554.423500001868,0.27675882220727,1036.19798440421,17.39157477236,1.57508470764923,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"40",40,20452.896591389,306.541848742917,229.803439402641,10.545568571631,1.27083374476069,635.820457333573,0.320620815424524,1183.30276861095,19.9439161268412,1.81317014015475,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"41",41,20286.9135286613,346.983508756797,261.061046825714,12.0380279013311,1.4576349540792,728.374659751524,0.370953149250667,1349.2858313387,22.8459400436718,2.08510947895776,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"42",42,20100.169996573,391.797465032293,295.987766176662,13.7235546349712,1.67025068606101,833.42167186562,0.428655031400159,1536.02936342701,26.1394524406197,2.39532907590065,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"43",43,19890.7528901403,441.176104821176,334.842552389434,15.6217848924258,1.91186119694844,952.39942821409,0.494738345646457,1745.44646985972,29.8694458913058,2.74872080846758,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"44",44,19656.7659794981,495.234925694214,377.850647381508,17.7527576270805,2.18591860153192,1086.83879385063,0.570337346944525,1979.43338050191,34.0837978731061,3.15065540594353,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"45",45,19396.3931693785,553.984198672789,425.185051699243,20.1363887497265,2.49613399442511,1238.34769880466,0.656718700643611,2239.80619062149,38.8327661574142,3.60698655221472,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"46",46,19107.9759185766,617.297577273591,476.944906333598,22.7917747259796,2.84645130844392,1408.58744111082,0.755290670982598,2528.22344142342,44.1682374679056,4.1240402866676,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"47",47,18866.2883790936,621.329989242281,521.995903521007,25.6916047089649,3.2407272121181,1597.78514759741,0.867608624646179,2769.91098090643,50.0965286547967,4.70830421107365,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"48",48,18609.2512745943,636.662094505194,556.138002976137,28.6822588616815,3.68024855891838,1801.79014781178,0.995332692014659,3026.94808540572,56.4852457991808,5.36387332199046,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"49",49,18341.1358338862,656.21632381482,585.112812255823,31.6687938060483,4.16312234461515,2017.7623676185,1.14010627398275,3295.06352611379,63.2440423537105,6.09163446002241,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"50",50,18064.2683744975,676.744938345558,611.302479431606,34.6097013498921,4.6860713088501,2244.284322001,1.30347306556239,3571.93098550246,70.3279576332403,6.89092155518963,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"51",51,17780.183190936,696.675538690267,635.612027013786,37.4853631569541,5.2453437461986,2480.51105124236,1.48684521448046,3856.01616906404,77.7103082015242,7.76037157763413,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"52",52,17490.1186892071,715.17515678084,658.296795799451,40.2843557520475,5.83707026162445,2725.79579875099,1.69149344793178,4146.08067079288,85.3707555084892,8.69826459228367,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"53",53,17195.225770777,731.746119201618,679.328223679183,42.9976106160181,6.45738362825577,2979.52570670308,1.91854539489487,4440.97358922305,93.2900725438647,9.70264077879185,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"54",54,16896.6501277629,746.052695380141,698.558428320149,45.6160287034308,7.10244126236429,3241.05065231444,2.16898625655323,4739.54923223708,101.44788072931,10.7713240405482,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"55",55,16595.5582022659,757.8489951584,715.795748267787,48.1296421201119,7.76841118215697,3509.65470148734,2.44365951828016,5040.64115773408,109.821745057587,11.901909167806,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"56",56,16293.1382605706,766.949570788156,730.842173192078,50.5274560467059,8.45144849685923,3784.54718399602,2.74326690962521,5343.06109942944,118.386893799301,13.091738259082,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"57",57,15990.5894333591,773.219588779106,743.512320565249,52.7976256902355,9.14767352949272,4064.86435056258,3.06836751427873,5645.60992664094,127.116274252887,14.3378773384213,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"58",58,15689.106087048,776.57157295798,753.64508048242,54.927766240186,9.85315770753516,4349.6763193852,3.41937617866457,5947.09327295198,135.980775613529,15.6370995541611,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"59",59,15389.8605393868,776.964953333916,761.110694088088,56.9053249395652,10.5639182775686,4637.99736836145,3.79656161262629,6246.33882061321,144.949556995452,16.9858766808522,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"60",60,15093.9852669647,774.405527090741,765.815908801265,58.7179833328281,11.2759222859294,4928.79870711046,4.20004441404122,6542.21409303527,153.990452993307,18.380379758505,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"61",61,14802.5562357972,768.94456496728,767.706833703987,60.3540555207609,11.9850998549298,5221.02277472647,4.62979542939532,6833.64312420283,163.070426378609,19.8164895956911,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"62",62,14516.5780211627,760.676538277819,766.770512560334,61.802863788131,12.6873659054047,5513.598423541,5.08563476461467,7119.6213388373,172.15604765075,21.2898168188922,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"63",63,14236.9715256766,749.735721769376,763.035159938755,63.0550693274545,13.3786481475993,5805.4560034102,5.56723173005082,7399.22783432344,181.213970365791,22.7957297703299,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"64",64,13964.5637016691,736.291652419069,756.569024360437,64.1029753899551,14.0549214989834,6095.5429787317,6.07410593070785,7671.63565833085,190.211422246857,24.3293907699195,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"65",65,13700.0803347495,720.543809535217,747.477980599489,64.9407656865451,14.7122466893867,6382.83859302528,6.60562971457074,7936.11902525049,199.116665156582,25.8857988618017,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"66",66,13444.1415868173,702.715783705387,735.901972632099,65.5646839777446,15.346811229074,6666.36748956468,7.16103207374191,8192.05777318273,207.899421244411,27.4598373812661,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"67",67,13197.2603165743,683.048939725251,722.011002508193,65.9731458099295,15.9549701614703,6945.21158118904,7.73940403179631,8438.93904342568,216.531243154835,29.0463238202932,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"68",68,12885.9757077723,723.122320500386,717.031683625537,66.2117564093273,16.5335708493977,7219.98461295153,8.33970789149516,8750.22365222767,225.032296493449,30.6403502564807,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"69",69,12581.4319950397,744.930222606772,723.025497674445,66.4395354297458,17.0823149939091,7495.32896051185,8.96083374355984,9054.76736496028,233.550323269756,32.2397409575757,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"70",70,12280.8155741873,756.547627448269,732.201820434759,66.730046468432,17.6038217604457,7773.69874771212,9.60172198870468,9355.38378581273,242.163172866876,33.8453227560533,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"71",71,11983.7288167319,761.518138071462,740.968653856417,67.0884107730175,18.1013516507971,8055.53256216202,10.2614267544224,9652.47054326813,250.884573739647,35.458756191812,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"72",72,11690.7929112151,761.432109857954,747.636749396282,67.4913502209761,18.577701394244,8340.32942183648,10.9391160789922,9945.40644878492,259.698449809675,37.0814307145705,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"73",73,11403.0228059543,757.055886887838,751.405222859908,67.9051682011878,19.0348084178684,8627.14142162669,11.6340460521894,10233.1765540457,268.574624437963,38.7140254126805,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"74",74,11121.5394601165,748.828232973998,751.909490966533,68.2939650716056,19.4736684317526,8914.80901550682,12.3455269328359,10514.6598998835,277.476311621363,40.3563692854985,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"75",75,10847.433264397,737.075589618165,749.018935929002,68.6234509057218,19.8943917173563,9202.0808383171,13.0728891156201,10788.766095603,286.363922107356,42.0074399639714,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"76",76,10581.6965486207,722.102823003067,742.743710304022,68.8627694456183,20.2963184894033,9487.68173770601,13.8154524311867,11054.5028113793,295.197216141179,43.6654271430228,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"77",77,10325.189920643,704.227413059002,733.18968122088,68.9853771285174,20.6781576309907,9770.35631012926,14.5725001883679,11311.009439357,303.936674016816,45.3278274085884,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"78",78,10078.6266344347,683.788064174514,720.534038308013,68.9694466132209,21.0381300679856,10048.8997877343,15.3432586673033,11557.5727255653,312.544462967282,46.9915529242216,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"79",79,9842.56712764952,661.142244824499,705.00865763982,68.7980148540998,21.3741124444058,10322.1823210804,16.1268815072408,11793.6322323505,320.985193078094,48.6530486981342,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"80",80,9617.42099069511,636.658372063332,686.887774432658,68.4589415884088,21.683770059633,10589.1670715104,16.9224396504579,12018.7783693049,329.22647666896,50.3084085103552,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"81",81,9403.45349531201,610.706812025685,666.476183137367,67.9447499860212,21.964681776583,10848.924521991,17.7289157713283,12232.745864688,337.239367545105,51.9534903975579,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"82",82,9200.79573541942,583.650746748919,644.098690296338,67.2523564929355,22.2144505688335,11100.6421772499,18.5452032236882,12435.4036245806,344.998654619147,53.584025419637,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"83",83,9009.4571259307,555.83808604816,620.089933931402,66.382718384,22.430801106399,11343.6305857962,19.3701088031656,12626.7422340693,352.483039507363,55.1957199180177,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"84",84,8829.33906141708,527.594812353047,594.785336568462,65.3404246982708,22.6116609341222,11577.3257054441,20.2023585848873,12806.8602985829,359.675199427168,56.7843465686429,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"85",85,8660.25037671937,499.219458434896,568.512406032694,64.1332063322485,22.7552320982375,11801.2880732778,21.0406071047039,12975.9489832806,366.561749056982,58.3458315387591,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"86",86,8501.92119384903,470.98012889244,541.584611567985,62.7714638285744,22.8600356426483,12015.1984779639,21.8834482554309,13134.278166151,373.133094501898,59.8763174143991,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"87",87,8354.01756947069,443.112110516482,514.295341687457,61.2677539587994,22.9249526175131,12218.8522039691,22.7294277799771,13282.1817905293,379.383241976574,61.3722253413395,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"88",88,8216.15491799953,415.817288800365,486.913718156669,59.6362897381815,22.9492458114691,12412.1508424237,23.5770570700607,13420.0444420005,385.309531450576,62.8303000981229,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"89",89,8087.91043143692,389.264507509017,459.681782424112,57.8924553314331,22.9325698510806,12595.0927859105,24.4248275369836,13548.2889285631,390.912329903274,64.2476445039533,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"90",90,7968.83418985807,363.590910995416,432.812803215947,56.0523583786497,22.8749692611113,12767.7629032483,25.271225042515,13667.3651701419,396.194700122339,65.6217418890909,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"91",91,7858.45895339707,338.904015573469,406.49060042032,54.1324209329085,22.776866864074,12930.3217586734,26.1147441387827,13777.7404066029,401.162056364147,66.9504685814568,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"92",92,7756.30867062642,315.284107977063,380.869953867788,52.1490150009357,22.639043857521,13082.9946669799,26.9539016903292,13879.8906893736,405.821816062774,68.2320970258984,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"93",93,7661.90565668994,292.787004354538,356.077666938348,50.1181501976097,22.462613145911,13226.0610190281,27.7872496455877,13974.2937033101,410.18306123105,69.4652907192588,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"94",94,7574.77650844376,271.447028662715,332.214091971951,48.0552154124121,22.2489875480952,13359.8441412411,28.613386719934,14061.4228515562,414.256217768871,70.6490921799734,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"95",95,7494.45697133332,251.279832519768,309.35526067488,45.97476768736,21.9998445763574,13484.7017143747,29.4309688336047,14141.7423886667,418.052753295007,71.7829053830546,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"96",96,7420.49577485365,232.285184447334,287.555213409426,43.8903711224463,21.7170889511084,13601.0170090035,30.2387182125346,14215.7035851463,421.584901546195,72.8664736690297,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"97",97,7352.45749821937,214.449705501711,266.848290779183,41.8144851789208,21.4028143504227,13709.1911349378,31.0354310325809,14283.7418617806,424.865419436718,73.899854423833,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"98",98,7289.92481057603,197.74927937724,247.251745937248,39.7583868655407,21.0592644769762,13809.6358889516,31.8199838153712,14346.274549424,427.90736351728,74.8833909644468,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"99",99,7232.49990715645,182.151172162161,228.768121602839,37.7321346539578,20.688796885535,13902.7678894383,32.5913381007325,14403.6994528436,430.723907361425,75.8176842698947,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"100",100,7179.80545352118,167.616101138051,211.387476826762,35.7445612968655,20.2938471234225,13989.0033760229,33.3485440708585,14456.3939064788,433.328180286072,76.7035632520584,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"101",101,7131.48511676064,154.099901581797,195.089661320034,33.8032900561551,19.8768951365655,14068.7537522855,34.0907428593429,14504.7142432394,435.733129694595,77.5420550674995,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"102",102,7087.2036497277,141.555002468712,179.846246368331,31.9147751022841,19.4404349885219,14142.4220837541,34.8171675903437,14548.9957102723,437.951413629616,78.3343565942536,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"103",103,7046.64668398965,129.931715691716,165.622311495721,30.0843585340117,18.9869468462609,14210.400200077,35.5271433656712,14589.5526760104,439.995312471218,79.0818063957702,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"104",104,7009.52031362777,119.17922714098,152.377991401402,28.3163359955872,18.5188733615779,14273.0665321776,36.2200862951127,14626.6790463722,441.876663628155,79.785859462102,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"105",105,6975.55048169566,109.246492757549,140.069871324104,26.6140339024198,18.0385978529206,14330.7843807705,36.8955016968576,14660.6488783043,443.606809893379,80.4480623477154,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"106",106,6944.48225590968,100.082910004472,128.652140456932,24.9798887906729,17.5484266576368,14383.9007565638,37.5529816168274,14691.7171040903,445.196565568656,81.0700313276359,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"107",107,6916.07897619645,91.6388919761044,118.077651238781,23.4155337433109,17.0505732409043,14432.74553198,38.1922016244529,14720.1203838035,446.656192427244,81.6534310863729,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"108",108,6890.12134460611,83.8662889256958,108.298705970952,21.9218820938181,16.5471464896506,14477.6310747737,38.8129171400511,14746.0780153939,447.995390539782,82.1999567995247,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"109",109,6866.40651210656,76.718700102541,99.2677193248466,20.4992084426492,16.0401414507247,14518.8521191173,39.4149594554021,14769.7928478934,449.22329639245,82.7113181406787,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"110",110,6844.74713377166,70.1516902696822,90.9378416511627,19.1472289153139,15.5314318666015,14556.6858021642,39.9982313613334,14791.4522262283,450.34848611837,83.1892244210887,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"111",111,6824.97040300907,64.1229634784506,83.2633553451637,17.8651779263243,15.0227655002373,14591.3919921955,40.5627025452502,14811.2289569909,451.378987675034,83.6353721293625,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"112",112,6806.91710657434,58.5924734119038,76.1999949986379,16.6518802074179,14.5157612928515,14623.2137386524,41.1084048624528,14829.2822534257,452.322296680156,84.0514340905845,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"113",113,6790.44075080895,53.5224279789608,69.7052359954688,15.5058142277012,14.0119084909788,14652.3777948409,41.635427657019,14845.7586091911,453.185394281494,84.4390506785488,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"114",114,6775.40666820861,48.8773062158326,63.7384591814839,14.4251742527535,13.5125670723295,14679.095272138,42.1439129309762,14860.7926917914,453.97476906767,84.7998220701791,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"115",115,6761.69115471204,44.6238502458532,58.2610480417002,13.4079268866629,13.0189695510072,14703.5623600188,42.63405054391,14874.508205288,454.696440878534,85.1353019307903,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"116",116,6749.18068984091,40.7309957727568,53.2364725211509,12.4518591710378,12.5322239785255,14725.9610450752,43.1060736404112,14887.0186701591,455.355984368411,85.4469926805425,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"117",117,6737.77115233556,37.1697948566083,48.6303197909122,11.5546244918617,12.0533179329802,14746.4598966196,43.5602539725204,14898.4282076644,455.958554578533,85.7363415714363,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"118",118,6727.3671094195,33.9133539361592,44.4102571428842,10.7137809334658,11.5831231751851,14765.2148377772,43.9968976155744,14908.8322505805,456.508911862986,86.0047380967183,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"119",119,6717.88116171409,30.9367175104514,40.5460301876227,9.92682506025703,11.1224006990611,14782.3698839846,44.416340843928,14918.3181982859,457.011445687723,86.2535120649737,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"120",120,6709.2332902664,28.2167813260461,37.0093890258467,9.19122275350305,10.6718065312493,14798.0579240555,44.8189460414816,14926.9660697336,457.470199673322,86.483932482316,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"121",121,6701.35029076032,25.7321878607861,33.7740286691302,8.50443382829757,10.2318974720985,14812.401423347,45.2050980623271,14934.8490692397,457.888894060579,86.6972071373361,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
