"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,33880.16269,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"2",2,33879.4252479188,0.607716613272818,0.794510980055325,0.00970395885328064,0.000129079723236134,0.325379797355335,1.65191641612432e-06,0.737442081176411,0.0103478567026038,0.00013187130527066,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"3",3,33878.7605215703,0.965661043367504,0.799126098684005,0.0173327414607427,0.000459531444178722,0.619577014090711,1.20006579951561e-05,1.40216842970514,0.0196755524258434,0.000479811417750491,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"4",4,33878.0459730228,1.25284389967719,0.901670540531829,0.0247337453428323,0.000953995919187039,0.936477143553837,3.76521837651526e-05,2.11671697720864,0.0297025765075546,0.00101762453788319,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"5",5,33877.2185733514,1.54331141994904,1.06247273912526,0.0327606985487095,0.00160876203398022,1.30387849240667,8.45364937615527e-05,2.94411664855742,0.0413134674175508,0.0017516206888995,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"6",6,33876.234948215,1.87178135350914,1.27046706213019,0.0419110958509312,0.00243628159668961,1.74098721598903,0.000158775959956392,3.92774178503593,0.0551170375975167,0.00270459790676592,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"7",7,33875.0553861666,2.25910739001044,1.52645117819056,0.0525771019912833,0.00345896362463017,2.26544205192472,0.000267147647693046,5.10730383338933,0.071670790419394,0.00391041780632273,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"8",8,33873.6368920049,2.72233435452178,1.83681855428064,0.0651488773372243,0.00470743062917723,2.89637136732207,0.000417410954265923,6.52579799504516,0.0915784351594583,0.00541281554427913,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"9",9,33871.9295570962,3.2788790815809,2.21135542922273,0.0800624915719805,0.00622063772883884,3.6559966536614,0.000618610059308236,8.23313290382515,0.115540877937603,0.00726603004474899,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"10",10,33869.8740183895,3.94850860313652,2.66264578497731,0.0978280680722051,0.00804688027979956,4.57076087565504,0.000881398343295531,10.2886716104642,0.144391963042933,0.00953635986628972,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"11",11,33867.3990971349,4.75455158212984,3.20614378281622,0.119052350470678,0.0102453532008007,5.6723813850128,0.00121841149249744,12.7635928651228,0.179131731976057,0.0123043530387564,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"12",12,33864.4192358571,5.72489769095764,3.86056646636265,0.144461378421263,0.0128881682721142,6.99899573257784,0.00164470627285648,15.7434541428644,0.220962569740155,0.0156675658485068,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"13",13,33860.8315175879,6.89302796859914,4.64848066564901,0.174926094650188,0.0160628467750684,8.59649655323861,0.00217828317275561,19.3311724120848,0.271331295436999,0.0197439386946236,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"14",14,33856.5121392896,8.29917829457852,5.597050663325,0.211492326064455,0.0198753402930555,10.5201133772046,0.00284070889749533,23.6505507103631,0.331979029732506,0.0246758688465357,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"15",15,33851.3121702739,9.99171623951889,6.73895683358101,0.255416737925891,0.0244537031792416,12.8363183454666,0.00365786637447339,28.8505197260461,0.405001269474591,0.0306351503493325,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"16",16,33845.0524747516,12.0287715504026,8.11350570889617,0.308209893054235,0.0299525267142734,15.6251147143329,0.00466085500425584,35.1102152484045,0.492920026243379,0.0378289295203788,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"17",17,33838.6895336077,13.4985629983161,9.60007167035119,0.371018794398076,0.0365538129072287,18.9610621015364,0.00588701477680994,41.4731563922857,0.5980790859142,0.0465023094095466,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"18",18,33831.2429057058,15.4000789745407,11.1575925991169,0.443315594458012,0.0444334605910812,22.866983207078,0.00738045838420472,48.9197842941688,0.721173467930042,0.0569057351146642,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"19",19,33822.6219079464,17.6726617593628,12.8884574570116,0.525417639683587,0.0537510632897359,27.3913027137765,0.00919142040157435,57.5407820535258,0.863714284798649,0.0692836918261205,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"20",20,33812.6791366315,20.3213882100755,14.8555265543169,0.618486021446074,0.0646761522884535,32.6121002717562,0.011376158564491,67.4835533684476,1.02815461745848,0.0839007810654141,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"21",21,33801.2279469965,23.3820431150948,17.1089884968068,0.724159242330862,0.0774032229479059,38.6281512968499,0.0139976294106313,78.9347430034409,1.21760212668153,0.101057888769531,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"22",22,33788.0470808345,26.9076889251675,19.6975704181407,0.844428547199261,0.0921601991931905,45.5566344945849,0.0171265811890827,92.1156091654746,1.43574473238639,0.121102496693008,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"23",23,33772.8798661088,30.9639160473574,22.6735694167794,0.981612201943157,0.109214697089533,53.5336686231177,0.020842904924606,107.282823891212,1.68686662422721,0.144437229154069,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"24",24,33755.4308369368,35.6276772408012,26.0954688848023,1.13837316533749,0.128879925942509,62.7162166278639,0.0252372184351265,124.731853063183,1.97590781759062,0.171528430974144,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"25",25,33735.3609675185,40.9876683830492,30.029615356718,1.31775759843511,0.151520898643495,73.2847475876953,0.0304126569567393,144.801722481498,2.30854776191643,0.202915403809705,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"26",26,33712.2819029847,47.1453843625033,34.5516351247053,1.5232456241011,0.177561424906219,85.4464735627218,0.0364869163483569,167.880787015286,2.69130710598053,0.239220852210849,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"27",27,33685.7492316987,54.216599820968,39.7478011419782,1.75881250566714,0.207492147454894,99.4391580862449,0.0435945990129743,194.413458301326,3.13166747263909,0.281162884193819,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"28",28,33655.2551808888,62.3329947585774,45.7164472778517,2.02899569349337,0.241879419638534,115.535302172596,0.0518897890473073,224.907509111204,3.63820310143537,0.329568240613923,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"29",29,33620.2201202331,71.6440501246523,52.569536591508,2.33897365830534,0.281375826285096,134.047084466326,0.0615490998767658,259.942569766953,4.22073620022883,0.38538796623366,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"30",30,33579.9834223436,82.3190199940419,60.4343148942721,2.69465134241749,0.326731838309426,155.331774538083,0.0727750492736957,300.179267656398,4.89050715195377,0.449714767791335,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"31",31,33533.7934261221,94.5490082259342,69.4550841772876,3.10275497262424,0.378809016405502,179.797807585542,0.0857999000937233,346.369263877887,5.66036548971317,0.523802708173365,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"32",32,33480.7965260864,108.549089746406,79.7950903166462,3.57093634320137,0.438594909585804,207.911562571972,0.100890025752506,399.366163913564,6.54498294739564,0.609089482195227,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"33",33,33420.0250158527,124.560469724315,91.6385837065524,4.10789068326921,0.507220401008966,240.205158578796,0.118351053336226,460.137674147277,7.56109846079832,0.707222453797952,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"34",34,33350.3852235922,142.852394781993,105.192665445843,4.72347448130498,0.58597768433718,277.28442073797,0.138533276411422,529.777466407859,8.72776843003737,0.820085779540652,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"35",35,33270.6445573952,163.723868909185,120.689247904459,5.42883723430246,0.67634111551733,319.837999381748,0.161838059616412,609.518132604827,10.0666531302637,0.949832083533593,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"36",36,33179.4185569008,187.504765607125,138.386955823395,6.23655681474763,0.779990132407202,368.647139682623,0.188725038952049,700.74413309925,11.6023234026702,1.09891754487272,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"37",37,33075.1583367576,214.556440774338,158.572515736732,7.1607785684873,0.89883395126365,424.59606407697,0.219720134590737,805.004353242382,13.3625864568417,1.27014013501494,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"38",38,32956.1390886458,245.271225459552,181.561694591231,8.21735210742048,1.03503827732524,488.682866350665,0.255424568057899,924.023601354252,15.378827489802,1.46668156654203,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"39",39,32820.4507616426,280.070202194028,207.699726892976,9.42395485508113,1.19105351363809,562.030466118004,0.296524783628079,1059.71192835736,17.6863528345962,1.69215226820467,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"40",40,32665.991411096,319.399445629504,237.360428755601,10.8002048006773,1.36964433228138,645.897751840084,0.343803545830504,1214.17127890398,20.3247386741987,1.95063970987964,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"41",41,32490.4653349759,363.723386995897,270.944016082952,12.3677404084328,1.57392010661923,741.690139224629,0.398152205535393,1389.69735502406,23.3381607573796,2.24675956334392,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"42",42,32291.3875653127,413.515070517928,308.872984781461,14.1502558245484,1.80736457000314,850.968865049369,0.460583943950864,1588.77512468726,26.7756837042792,2.58570774207547,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"43",43,32066.0966653298,469.242528292211,351.585560594423,16.1734739313383,2.07386382164546,975.45834996248,0.532248068146521,1814.06602467025,30.6914887653612,2.97331256520551,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"44",44,31811.7789307476,531.349989570551,399.52595223375,18.4650295543674,2.37773137418611,1117.05061095363,0.614445565874171,2068.38375925236,35.1450076796184,3.41608609125654,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"45",45,31525.5051594264,600.234430479994,453.131152938894,21.0542446253695,2.72372669222438,1277.80533090586,0.708644931300687,2354.65753057364,40.2009189418211,3.92126940066148,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"46",46,31204.2863660134,676.213622011461,512.813096796869,23.9717477820612,3.11706649325204,1459.9442914675,0.816499435461727,2675.8763239866,45.9289650881059,4.49687308212512,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"47",47,30931.4811868193,687.42426074277,566.358838273954,27.1983387468828,3.56309022919439,1664.19711416529,0.939861022654979,2948.68150318075,52.3512983615647,5.15136619775152,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"48",48,30637.5141104273,712.463945311306,609.034356937969,30.5727653841156,4.06431834954165,1886.43245509594,1.08073849381957,3242.6485795727,59.3355488847964,5.89066388005355,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"49",49,30326.5908674062,743.511973038574,647.232748566077,33.9977744262928,4.61967579793166,2123.96848973622,1.24116102866387,3553.57182259376,66.7959577581892,6.71712019387843,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"50",50,30000.7194670531,777.018418164269,683.627881901666,37.4348815440535,5.22658128984521,2375.71237472569,1.42308532142728,3879.44322294695,74.6975823393062,7.63146048235013,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"51",51,29661.0273481531,811.27585431096,719.259761600745,40.8694356534419,5.88199929148478,2641.2199287285,1.62836226178323,4219.13534184692,83.0262221957954,8.63377703963496,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"52",52,29308.3350189714,845.367142837772,754.443067761826,44.2954449831081,6.58284304728167,2920.28044355849,1.85872884014558,4571.82767102863,91.7751462722695,9.72391845918439,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"53",53,28943.4054473514,878.711625512965,789.163774940802,47.7090284773529,7.32609902555722,3212.73090559763,2.11580909425898,4936.75724264857,100.939159744175,10.9016156790442,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"54",54,28567.0519513632,910.870406504104,823.254342018662,51.105623577553,8.10883494011783,3518.37041441415,2.40111718223521,5313.11073863682,110.511876323787,12.1664951965894,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"55",55,28180.1821506877,941.465473022793,856.472072041439,54.4788696342924,8.92816184120972,3836.91990263732,2.71606013527727,5699.98053931233,120.484439284922,13.5180458113215,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"56",56,27783.8160859691,970.147845124224,888.536394855353,57.820161341334,9.78117952562832,4167.99908701276,3.06193617161585,6096.34660403092,130.844794434352,14.9555611856906,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"57",57,27379.082303655,996.587589055812,919.14857973826,61.1187069902164,10.6649229864973,4511.12064998821,3.43993758604072,6501.08038634504,141.577510735499,16.4780911779082,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"58",58,26967.2141162453,1020.47418297618,948.003060722884,64.3615851283409,11.5763116501158,4865.68228910121,3.85114417596631,6912.9485737547,152.663534857166,18.0843799694693,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"59",59,26549.5349554568,1041.520121644,974.796182379165,67.5340224965129,12.5121103733076,5230.96877642164,4.29652122855688,7330.62773454319,164.080262060837,19.7728236609333,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"60",60,26127.4477431991,1059.46718647464,999.234329083173,70.6195786041988,13.4688881297385,5606.14805701505,4.77690749411854,7752.71494680092,175.801419813879,21.5414086344155,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"61",61,25702.4126940026,1074.09251115475,1021.04073487333,73.6005715384221,14.4429971402886,5990.28017048432,5.2930108062607,8177.74999599738,187.797355556832,23.3876832824473,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"62",62,25275.9268269816,1085.21236169358,1039.96336522102,76.458456618553,15.4305613262254,6382.32571611421,5.84540204480379,8604.2358630184,200.035309163037,25.3087362590365,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"63",63,24849.5034005398,1092.689631898,1055.77913216878,79.1742119944883,16.4274729004567,6781.15433695046,6.43450354799905,9030.65928946019,212.479686276958,27.3011734886704,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"64",64,24424.6501065304,1096.43645538834,1068.3002878172,81.728765152338,17.4293986366711,7185.55709487376,7.06058160131082,9455.51258346961,225.092453452414,29.3611117422111,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"65",65,24002.8477794112,1096.41537278721,1077.38030705073,84.1034079634265,18.4317987046548,7594.2602858148,7.72373826801437,9877.31491058884,237.833577760972,31.4841836666979,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"66",66,23585.5291467589,1092.64165890294,1082.91597794254,86.2802455950561,19.4299530899227,8005.94180338951,8.42390432108886,10294.6335432411,250.661546381851,33.6655522605478,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"67",67,23174.0598850754,1085.18207449763,1084.85068199183,88.2425930012292,20.4189973421689,8419.24762478373,9.16083330801239,10706.1028049246,263.533888670362,35.8999365920723,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"68",68,22643.5371624755,1179.0113773289,1101.94182492517,90.0518623377946,21.3944731712357,8835.29188937389,9.93410038754307,11236.6255275245,276.48674241081,38.1821604297176,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"69",69,22111.9395345034,1243.99629633123,1138.12307425171,91.9649644187072,22.3566151903867,9262.03901818703,10.7431871175239,11768.2231554966,289.773886093861,40.5115822686839,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"70",70,21574.479981743,1293.14738848758,1180.60288317908,94.1007841664832,23.3106391619704,9703.93332463859,11.5876886233489,12305.682708257,303.536331240785,42.8927336716436,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"71",71,21030.9018199943,1331.65654732546,1223.32512808497,96.4649826968051,24.2627832154353,10162.0840078175,12.4674208655116,12849.2608700057,317.808679758471,45.3315417587387,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"72",72,20482.9749272979,1361.41755175185,1263.19005282547,99.0140037939051,25.2183469987823,10635.9653905274,13.3824168046962,13397.1877627021,332.573524390012,47.8333618783989,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"73",73,19933.3782594227,1382.98448704288,1298.43142429767,101.683363289064,26.1809277207227,11124.1713529856,14.3328752413656,13946.7844305773,347.785585712986,50.4021271932595,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"74",74,19385.1724020167,1396.42713464754,1327.92753919011,104.400503446979,27.1521856990875,11624.7638325586,15.3190924409499,14494.9902879833,363.382857561882,53.0399986816224,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"75",75,18841.5237496153,1401.71060642699,1350.91275095162,107.091068437982,28.1318483562639,12135.4512761446,16.3413900673041,15038.6389403847,379.292307357425,55.7472473472756,"Malawi","Nsanje","TA Ndamera","212",33881.16269
