"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"37",37,138499.738987991,222.591410123411,163.201109809418,7.71620475919213,0.931844771762067,430.173984823802,0.226357721881138,823.840912009467,14.3370883631977,1.31476948467854,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"38",38,138374.555003597,255.903864714186,187.700188283477,8.88063202480051,1.0748896685951,496.201955471153,0.263366240951043,949.024896403163,16.5371301020557,1.52042093375346,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"39",39,138230.735006216,294.118117641264,215.828541241473,10.2188676265954,1.23935212028697,572.133969058313,0.306046095991756,1092.84489378392,19.0671478132465,1.75708402036498,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"40",40,138065.568462754,337.928575420252,248.108109442051,11.7564184030897,1.42842016649465,659.434667661198,0.355246153389046,1258.01143724647,21.9759340092259,2.02938279401488,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"41",41,137875.971336783,388.119138381382,285.130950825879,13.5223689725456,1.64574502407944,759.778418614455,0.411941398859709,1447.6085632172,25.3192658386827,2.34261783489345,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"42",42,137658.440952213,445.572202580257,327.566825217563,15.5498380204754,1.8955046354067,875.077326085569,0.477251248025472,1665.1389477873,29.1608373752631,2.70286077780129,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"43",43,137409.007936353,511.277199096922,376.171296250781,17.8764698620886,2.18247469410004,1007.51206346143,0.552460282052258,1914.57196364738,33.5732854949545,3.11706041595892,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"44",44,137123.185447549,586.338465959781,431.794060347107,20.5449636277367,2.5121078954217,1159.56581281916,0.639041801769405,2200.39445245098,38.6393188042334,3.59316179740731,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"45",45,136795.916538216,671.982543206178,495.386563863041,23.6036401105234,2.89062107974452,1334.06130914201,0.738684382260555,2527.66336178376,44.4529495389859,4.14023829033625,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"46",46,136421.517122318,769.563406264947,568.010557559671,27.1070723226683,3.32509713893078,1534.20332101488,0.85332338120603,2902.0627776823,51.1209057154623,4.76864679147949,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"47",47,136097.001433918,794.190116686941,635.860302216883,31.0529882866222,3.82316416984861,1761.66672922891,0.98516549336939,3226.57846608256,58.6981273882657,5.48974841795207,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"48",48,135740.139743762,837.656155293669,693.448567378961,35.2636047289048,4.3895415550057,2012.54562330898,1.13666397283856,3583.44015623834,67.051496102912,6.31241267185789,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"49",49,135354.3637315,891.204308332776,748.384963699617,39.6386280220353,5.02502690541249,2284.65287653963,1.31036500104137,3969.2161685005,76.1064255315067,7.2417444870775,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"50",50,134940.326199639,951.120105749044,804.020513575245,44.1502648324125,5.72896110673929,2577.72504351759,1.50881158025927,4383.25370036127,85.853466815764,8.28138669405464,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"51",51,134497.469715182,1015.85346837518,861.86602368965,48.8009626594332,6.50047720356925,2892.35473669398,1.73451619641403,4826.11018481822,96.3121053230436,9.43472265824645,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"52",52,134024.706804738,1084.7779300308,922.632382699842,53.60525825893,7.33898938245199,3229.52857123984,1.98996365019641,5298.87309526205,107.515095596689,10.7053700525394,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"53",53,133520.719421154,1157.65323493766,986.678295899606,58.5819702098989,8.2443590896617,3590.42499357297,2.27762513659623,5802.86047884639,119.501610396806,12.0973707930593,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"54",54,132984.094372134,1234.39263575894,1054.2008263286,63.7508573209639,9.21692456712928,3976.32430836551,2.59997552479964,6339.48552786593,132.31419504906,13.6152498071516,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"55",55,132413.390783641,1314.9586376753,1125.31673606092,69.1311336212182,10.2574770450101,4388.56562097129,2.95951098506972,6910.18911635879,145.997312708586,15.2640210449804,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"56",56,131807.177134945,1399.31712134544,1200.09530473199,74.740844515504,11.3672037661607,4828.52352670457,3.35876399168494,7516.40276505534,160.596561408135,17.0491558841693,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"57",57,131164.058396227,1487.41435812972,1278.56915776793,80.5964916924513,12.5476401769229,5297.59353781724,3.80031818905768,8159.52150377332,176.158184852889,18.9765604692923,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"58",58,130482.697631913,1579.16462710069,1360.73872488249,86.7128462914636,13.800601177533,5797.17865010548,4.28681852907566,8840.88226808671,192.728625739132,21.0525241114159,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"59",59,129761.838803624,1674.44206218874,1446.57004998241,93.1027338245282,15.1281255461425,6328.67714322501,4.82098160880451,9561.74109637563,210.354118873962,23.283681200199,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"60",60,129000.325319249,1773.07627910767,1535.99330246249,99.7769162339954,16.5324094389311,6893.47007331578,5.40560019196836,10323.2545807508,229.080276872705,25.6769523529019,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"61",61,128197.129899798,1874.8446752924,1628.8969484444,106.743758545643,18.015750633184,7492.90531461471,6.04355267133858,11126.4500002017,248.951556641957,28.2395046647921,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"62",62,127351.378308499,1979.46875389187,1725.1242307521,114.009019161673,19.5804807641639,8128.28130256401,6.7378043671486,11972.201591501,270.010719493792,30.9786861425188,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"63",63,126462.370747443,2086.61284958014,1824.47019782733,121.575682810637,21.2288914016343,8800.83012584743,7.49140508962274,12861.2091525568,292.298271069058,33.9019476572152,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"64",64,125529.608058931,2195.88076650479,1926.67794733487,129.44367812752,22.9631700075112,9511.69879209473,8.30748699931204,13793.9718410687,315.851838186962,37.0167752825251,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"65",65,124552.819800818,2306.8124389601,2031.43557654939,137.60955839312,24.7853300899891,10261.9279349462,9.18926024280302,14770.7600991816,340.705460677299,40.3306130657467,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"66",66,123531.988030985,2418.88439845179,2138.37314097159,146.06625057775,26.6971367520137,11052.4309371429,10.1400051185925,15791.5918690146,366.888898764718,43.8507753234758,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"67",67,122467.370129848,2531.51137195079,2247.06056518742,154.802795017053,28.7000314448482,11883.9719450379,11.1630615136627,16856.2097701517,394.426903831477,47.5843535252446,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"68",68,121009.381744952,2935.83153946514,2408.41167970527,164.023924766046,30.7964563148709,12763.8727285948,12.2618262020346,18314.1981550481,423.565443870873,51.5395360703358,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"69",69,119445.684410414,3299.82804485509,2639.07401995809,174.525053113262,33.0019043904814,13719.0264865441,13.4399807249365,19877.895489586,455.209314326508,55.7380439748941,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"70",70,117748.480047149,3658.94248995199,2910.92707312488,186.780939849632,35.3471577262171,14769.4001004456,14.7020917531497,21575.0998528514,490.027189589243,60.2183846367034,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"71",71,115903.511908201,4026.33029238563,3211.86487301192,200.989344573065,37.8687238942734,15927.9607669679,16.0539909665102,23420.0679917993,528.45035278483,65.0269309610624,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"72",72,113903.319901089,4405.40831987564,3535.99116695896,217.225230670148,40.6039799356396,17204.5284171392,17.5028843317048,25420.2599989113,570.803376713582,70.2132501749279,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"73",73,111744.746429552,4794.96634341806,3879.51523299156,235.500338293451,43.5890059137817,18607.2052105293,19.0573393024425,27578.8334704485,617.352678050282,75.8279157273891,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"74",74,109428.167219258,5191.25575180481,4239.00522489594,255.783514711845,46.8574373642086,20142.7835380642,20.7272139008515,29895.4126807418,668.320464738719,81.9212397676877,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"75",75,106957.390979528,5588.87358775061,4610.6318624456,278.004823101079,50.4396508343983,21816.7154454703,22.523550869764,32366.1889204717,723.883841636434,88.5422796247381,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"76",76,104339.770356689,5981.19535534086,4989.84753828363,302.053206302079,54.3620091621842,23632.8929904717,24.4584437501264,34983.8095433106,784.167532789101,95.7378565314156,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"77",77,101586.315020919,6360.67473574989,5371.27698927689,327.772009745997,58.6460592425242,25593.3502116999,26.5448733656238,37737.2648790808,849.23397151533,103.551476775721,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"78",78,98711.6964483275,6719.13643951102,5748.73666068922,354.954590418986,63.3076747914639,27697.9515713836,28.796514878334,40611.8834516726,919.072948846461,112.022148064752,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"79",79,95734.0862567444,7048.11686293361,6115.34872134944,383.341234984987,68.3561525467991,29944.1031607848,31.227510656161,43589.4936432557,993.592045395396,121.183091489866,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"80",80,92674.7987493143,7339.25664756681,6463.73739967236,412.618330298925,73.7933167625628,32326.5232465412,33.8522098439282,46648.7811506858,1072.60907373293,131.060405458929,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"81",81,89557.7503907102,7584.72420386297,6786.28698697894,442.420281427988,79.6127078228986,34837.1004468455,36.6848823516099,49765.8295092899,1155.84747394018,141.671770469948,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"82",82,86408.7223008013,7777.66201063678,7075.46757187464,472.334742548472,85.7988714774153,37464.8550100385,39.739392622906,52914.8575991987,1242.93518611577,153.02518646742,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"83",83,83254.5057347468,7912.58612150042,7324.18908201843,501.911201180817,92.326883365578,40196.0320171059,43.0288600822119,56069.0741652533,1333.40794759833,165.117922951832,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"84",84,80121.9799966118,7985.72259162514,7526.15178574376,530.672680648316,99.1621421687894,43014.3253940833,46.5653091189893,59201.5999033882,1426.71697203122,177.935720017479,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"85",85,77037.1480700214,7995.24885553809,7676.1937340167,558.130523728322,106.260488427735,45901.2389252416,50.3593030262052,62286.4318299787,1522.24121290295,191.452287910986,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"86",86,74024.2730724595,7941.38269339714,7770.57133982109,583.800934231837,113.568702582769,48836.5635560473,54.4196014604303,65299.3068275405,1619.30349507696,205.629225603966,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"87",87,71105.1541207295,7826.34292355516,7807.14413982287,607.222131724114,121.025378535908,51798.9383570877,58.7528485447622,68218.4257792706,1717.18941154862,220.416366725133,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"88",88,68298.5345357532,7654.1911167431,7785.47729288767,627.971666271612,128.562169300785,54766.4798326911,63.3632863526154,71025.0453642469,1815.16847019733,235.752540516663,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"89",89,65619.7408222655,7430.53226786869,7706.84762409027,645.681907665303,136.105340232733,57717.419411248,68.2525266296011,73703.8390777346,1912.51546004493,251.566738890862,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"90",90,63080.5163144859,7162.15679163971,7574.1280666944,660.053220410873,143.577583137584,60630.7285388225,73.4193848091269,76243.0635855142,2008.53134768265,267.779649746569,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"91",91,60689.0416849388,6856.64623087891,7391.57845340063,670.863875763091,150.899989737288,63486.6898806357,78.8597846456601,78634.5382150613,2102.56231481334,284.305469104815,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"92",92,58450.1300411165,6521.94677748752,7164.59849921853,677.975505332466,157.994107635868,66267.3682326983,84.5667365108482,80873.4498588836,2194.01538034702,301.053920358776,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"93",93,56365.5330477029,6165.99801336765,6899.41234611979,681.334959257879,164.783947696407,68956.9871943078,90.5303915476291,82958.0468522971,2282.37082860724,317.932353262157,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"94",94,54434.3268961843,5796.41993727493,6602.73381557764,680.972342083365,171.197856793837,71542.1908835431,96.7381685429161,84889.2530038158,2367.19075678787,334.847831309897,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"95",95,52653.3576914405,5420.23437821443,6281.47880483207,676.994797745016,177.170212147704,74012.1690706391,103.174944981252,86670.2222085596,2448.12301978937,351.709149272477,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"96",96,51017.6784136202,5043.70078708342,5942.47098690809,669.57815236265,182.642794472572,76358.6854566067,109.823308946473,88305.9014863799,2524.90193381675,368.428632483207,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"97",97,49520.9688123857,4672.20684011674,5592.20702678262,658.956570642916,187.565861648192,78576.010940016,116.663848407944,89802.6110876144,2597.34580394988,384.923699887974,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"98",98,48155.9361013063,4310.22017366493,5236.6732497783,645.410310837694,191.898917283882,80660.7656610235,123.675486105513,91167.6437986938,2665.35140227677,401.118199127633,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"99",99,46914.649919576,3961.3015011477,4881.21686531215,629.253691343102,195.611094549721,82611.7110035002,130.835824571192,92408.929980424,2728.88680659142,416.943374035296,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"100",100,45788.8311297084,3628.1542632594,4530.46771033219,610.823075178531,198.681253421382,84429.5009663751,138.121501724989,93534.7487702916,2787.98290386759,432.338563435338,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"101",101,44770.0948399886,3312.70428976253,4188.30299192477,590.465392836182,201.097781715992,86116.4060498005,145.508553971436,94553.4850600114,2842.72400435904,447.2516164222,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"102",102,43850.1370227868,3016.19010484524,3857.85974224875,568.528049119157,202.858143940746,87676.0340786303,152.972758429081,95473.4428772132,2893.23839196553,461.639020151614,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"103",103,43020.8752443783,2739.26668822383,3541.56575079977,545.350404378716,203.968243733643,89113.0636144527,160.489954033117,96302.7046556218,2939.68933031175,475.465805484067,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"104",104,42274.556622757,2482.10793501949,3241.19978759694,521.256471379289,204.44159993612,90432.9811348715,168.036348439741,97049.023277243,2982.26622499222,488.705242241234,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"105",105,41603.8247975859,2244.49743515893,2957.95994508778,496.549737551745,204.298481372654,91641.8607326248,175.588770618238,97719.7551024141,3021.17724058037,501.338401290439,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"106",106,41001.7671136772,2025.92059874836,2692.53872233018,471.509035408299,203.564932000159,92746.1545877847,183.124910051212,98321.8127863228,3056.64229964186,513.353584344159,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"107",107,40461.9386563702,1825.63666393903,2445.20295655846,446.38599014602,202.271813902375,93752.5203115718,190.623507512229,98861.6412436299,3088.88733629205,524.745689689044,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"108",108,39978.3705971923,1642.74894428007,2215.87012464233,421.403559182548,200.453810207932,94667.6683423329,198.064522162015,99345.2093028077,3118.13923812994,535.515497777197,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"109",109,39545.5644276411,1476.25532927944,2004.17880771197,396.755837613659,198.14851722321,95498.247731063,205.429249467752,99778.0154723589,3144.62208442559,545.668962840668,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"110",110,39158.479153724,1325.09348651193,1809.55190290327,372.608487741141,195.395583731669,96250.7508723091,212.700413078963,100165.100746276,3168.55402403604,555.216507615354,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"111",111,38812.5113730602,1188.17885973907,1631.2512988775,349.099873854025,192.235908123282,96931.4403589959,219.862227350148,100511.06852694,3190.14489973597,564.172326238681,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"112",112,38503.4722643798,1064.42899387248,1468.42933845308,326.342671636429,188.710921508143,97546.2952802655,226.900429884744,100820.10763562,3209.59452478615,572.553722417159,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"113",113,38227.5609636469,952.785710548403,1320.16686911179,304.425840559903,184.861966045678,98100.9762614006,233.802288686836,101096.018936353,3227.09158565623,580.380499854006,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"114",114,37981.3371582106,852.230582348156,1185.50589621805,283.416794325433,180.729751258716,98600.8031282993,240.556589339852,101342.242741789,3242.81296536303,587.674396873673,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"115",115,37761.6942971206,761.793460187048,1063.47833245473,263.363600528221,176.353904019274,99050.7427030764,247.153602613828,101561.885602879,3256.92340101375,594.458581609505,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"116",116,37565.83180534,680.56104633157,953.124034422358,244.297302858631,171.772594512565,99455.4080790511,253.585037483852,101757.74809466,3269.57552221381,600.757198490013,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"117",117,37391.2295119611,607.679423024047,853.508128470188,226.234093176648,167.022242695922,99819.0625190766,259.843981595658,101932.350388039,3280.91003776569,606.594973984671,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"118",118,37235.6227364278,542.355641520542,763.732350642777,209.177428844549,162.137292723477,100145.629617836,265.924832005225,102087.957163572,3291.05612703135,611.996873862192,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"119",119,37096.9788551499,483.858441767886,682.941661689846,193.120012336478,157.150051232156,100438.707657719,271.823220104391,102226.60104485,3300.13196563389,616.987814474724,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"120",120,36973.4753430155,431.51545005013,610.331448168729,178.045625693478,152.090578779989,100701.585526526,277.535927766186,102350.104556985,3308.24529886935,621.592412340941,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"121",121,36863.479899255,384.711935412877,545.148889045239,163.930753399519,146.986633010369,100937.260983727,283.060806149875,102460.100000745,3315.49408667756,625.834789954464,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"122",122,36765.5318831861,342.887757267671,486.694223391496,150.746064198749,141.8636513522,101148.459630619,288.396689985174,102558.048016814,3321.96716813549,629.738413480367,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"123",123,36678.3250858511,305.533458531943,434.321567752912,138.457739206308,136.744766315897,101337.65397183,293.543310511868,102645.254814149,3327.74492493512,633.32596077293,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"124",124,36600.6920290163,272.187545561074,387.43661613753,127.028626756765,131.650852435424,101507.083018496,298.501211596757,102722.887870984,3332.89995802855,636.61922641442,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"125",125,36531.589888891,242.43281428269,345.494923239918,116.419230880503,126.600595102312,101658.770779972,303.271667631874,102791.990011109,3337.49772331873,639.639051659215,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
