"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,40016.7119026838,4.7549772348063,3.20634561632186,0.119033533287957,0.00918489509089032,5.67375650866367,0.00108952804431913,12.764387316215,0.179102352039341,0.0110307602974927,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"12",12,40013.7316227599,5.72553943330681,3.86087421084232,0.144439993310618,0.0115542249795755,7.00078864408256,0.00147073359767666,15.7446672401196,0.220928108458156,0.0140459240141139,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"13",13,40010.1432803572,6.89398951037209,4.64894605947058,0.174902350985068,0.0144004162168807,8.59882342888209,0.00194787692118916,19.3330096428479,0.271291651255456,0.0177004856866975,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"14",14,40005.8229755924,8.30061159099972,5.5977497573356,0.211466799837289,0.0178184808322265,10.5231275328475,0.00254024583734383,23.6533144076896,0.331934515046654,0.0221221345397358,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"15",15,40000.6216363576,9.99384355162314,6.7400011482909,0.255390595201168,0.0219232591547909,12.8402240991305,0.00327098907876558,28.8546536424792,0.404952892805247,0.027464929204636,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"16",16,39994.3599159266,12.0319221382456,8.11505848684551,0.30818522596881,0.0268534012622667,15.6301868992348,0.0041679219173454,35.1163740734743,0.492869921479373,0.0339146440555818,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"17",17,39987.9944690904,13.5028108812638,9.60230728501746,0.370999079148419,0.0327721563352256,18.9676670650397,0.00526444280874046,41.4818209096133,0.59803110183888,0.0416911115318993,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"18",18,39980.5443736384,15.4058757844032,11.1607255357492,0.443305575427237,0.0398373375481666,22.8755721183296,0.00660001019551756,48.9319163616529,0.721133274539681,0.0510189948232116,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"19",19,39971.918594302,17.6806194242882,12.8927858749669,0.525424426116676,0.0481921545343151,27.4024542559989,0.0082195621333257,57.5576956980384,0.86369060015242,0.0621176370719338,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"20",20,39961.9692948716,20.3322781537955,14.861488012814,0.618519301510512,0.0579887915508177,32.6265474406687,0.0101734281038269,67.5069951284434,1.02815981055972,0.0752244901330049,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"21",21,39950.5092164639,23.3969074850034,17.117166571969,0.724232754043285,0.0694018716072021,38.6468469167448,0.0125179367851188,78.9670735361529,1.21765405920273,0.09060960837963,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"22",22,39937.3162869379,26.9279196532931,19.7087520659117,0.844561342781308,0.0826360819917826,45.5808175230583,0.015316395079645,92.1600030621158,1.43586860327878,0.108584932886905,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"23",23,39922.1327429054,30.9913743086526,22.6888114832967,0.981830561299709,0.0979318211849137,53.5649586186486,0.0186403015447809,107.343547094627,1.68709767719932,0.129511994124463,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"24",24,39904.6616691626,35.6648493601086,26.1161840009464,1.13871307219135,0.115570521153175,62.7567331178296,0.0225707652336651,124.814620837463,1.97629480002165,0.153809638033593,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"25",25,39884.5621055593,41.0378661560386,30.0576958059261,1.31826809024835,0.135880287057656,73.337273983303,0.0272001181581359,144.914184440732,2.30915774637879,0.181962397550692,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"26",26,39861.4430618878,47.2130393739785,34.5896123257387,1.52399389338921,0.159242290229074,85.5147064615623,0.0326337672965316,168.033228112194,2.69223295712403,0.214530023231549,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"27",27,39834.8567741732,54.3075817204535,39.7990364557204,1.75988861587474,0.186097889574973,99.5279188948668,0.0389922503744199,194.619515826865,3.13303407896841,0.252158087537337,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"28",28,39804.29090188,62.4551045195638,45.7854225184281,2.03052142715761,0.216956951496922,115.650969078884,0.0464136244823716,225.185388120013,3.64018048702259,0.295590351519089,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"29",29,39769.159798835,71.8076320038868,52.662209313164,2.34111276049106,0.252407328127901,134.198073583854,0.0550561755020944,260.316491165026,4.22355412453783,0.345682833332006,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"30",30,39728.7949391502,82.5377627513474,60.5585762795154,2.69762291875027,0.293125497144877,155.529161946481,0.0651014565801406,300.68135084982,4.8944740810383,0.403419595793352,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"31",31,39682.4342721403,94.8409853166728,69.6213764740812,3.10685125977757,0.339888711478614,180.05615833357,0.0767577641888659,347.042017859769,5.66589400933733,0.46993078519261,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"32",32,39629.2100838236,108.938205900664,80.0173041099345,3.57655037410344,0.393589262144224,208.25029228578,0.0902642438065678,400.266206176433,6.55263185084088,0.54651384991556,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"33",33,39568.136668685,125.078201296204,91.9349942726388,4.11554370665608,0.455249541235785,240.649737236707,0.105895261603252,461.339621315045,7.57160981631317,0.634656009895936,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"34",34,39498.0965960598,143.540115564898,105.587339270446,4.73385843552202,0.52603950427337,277.868375628517,0.123965536613081,531.379693940269,8.74212970566109,0.7360604138268,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"35",35,39417.8261038651,164.635768602969,121.213929034639,5.44286885230666,0.60729629656685,320.605487357596,0.144835990919922,611.650186134998,10.0861771378947,0.852675676837805,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"36",36,39325.9000235095,188.711800396836,139.083284545882,6.25544908104495,0.700545751302735,369.656266422217,0.168920293262724,703.576266490546,11.6287517096138,0.986728464678945,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"37",37,39220.7164824728,216.151274014914,159.494969934045,7.18613301565203,0.807526117459136,425.923212180822,0.196692264399897,808.759807527291,13.3982244651656,1.14075976771408,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"38",38,39100.4822271344,247.374257640241,182.781521321484,8.25127381265706,0.930213770609319,490.428102206864,0.228694113828548,928.994062865685,15.426713389986,1.3176645662744,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"39",39,38963.1985622622,282.837569022071,209.309690999992,9.46920827308633,1.0708512617055,564.324862384943,0.265545796050085,1066.27772773785,17.7504868534736,1.52073573071399,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"40",40,38806.6496899344,323.03275132771,239.480938744203,10.860408167935,1.23197687176697,648.912569652652,0.307955301403003,1222.82660006567,20.4103708181175,1.75371101070211,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"41",41,38628.3942634919,368.481842294278,273.73083641272,12.4476144305573,1.41645576633076,745.648547482334,0.356730121921179,1401.08202650814,23.4521584677499,2.02082361499207,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"42",42,38425.7617423842,419.730009518646,312.526866645077,14.2559439699867,1.62751305372133,856.161424071811,0.41279035662291,1603.71454761587,26.9270179492151,2.32685747251264,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"43",43,38195.8565476981,477.335395359668,356.363664342119,16.3129367881409,1.86876379268435,982.261800137702,0.477181881638246,1833.61974230195,30.8918244036481,2.67719955267207,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"44",44,37935.5710507595,541.853500013785,405.756020350176,18.6485429060531,2.14424403896702,1125.95184029204,0.551091639517722,2093.90523924053,35.4094570156367,3.07789681489983,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"45",45,37641.6116665323,613.815671031645,461.228732944518,21.2949984786055,2.45843795325405,1289.43091937422,0.635863685539281,2387.86462346778,40.5489707866395,3.53571050204133,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"46",46,37310.5390390691,693.703032138912,523.300879200528,24.28660000329,2.81629955395131,1475.09742381186,0.73301622243569,2718.93725093098,46.3856463595495,4.05816675317027,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"47",47,37028.268239822,707.238166228193,579.450061807859,27.6069804655261,3.22295659910724,1683.8456287046,0.844256372753609,3001.20805017804,52.9467899183755,4.65328551266177,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"48",48,36722.9288899211,735.443220805019,624.791048990684,31.0932033724535,3.68099700053737,1911.5674853487,0.971444561549852,3306.54740007894,60.1007215910019,5.32680660191253,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"49",49,36398.6496408233,770.296313065536,665.926105889043,34.6479435145822,4.18973797687891,2155.65007831927,1.11647041145637,3630.82664917677,67.7638313594775,6.08124861531885,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"50",50,36057.273322125,808.181890961344,705.633470335498,38.2342956315556,4.74714876623575,2415.12499316007,1.28116902031006,3972.20296787502,75.9050855913532,6.91768979149682,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"51",51,35699.7227432541,847.379766864432,745.013579093864,41.8398789452366,5.35081811928952,2689.70221194756,1.46729177551051,4329.75354674589,84.5151308662296,7.83668606043202,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"52",52,35326.5974144231,886.97729225163,784.421675166153,45.4612525282964,5.99832419187581,2979.34383114751,1.6765002914888,4702.87887557695,93.592667689799,8.83863066498886,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"53",53,34938.4354989265,926.399754320177,823.873323031883,49.0971714362084,6.68734782274915,3284.07282585865,1.91036860390899,5091.04079107357,103.138343731582,9.92387115606521,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"54",54,34535.8301679597,965.20823153868,863.222164899925,52.7456806142942,7.41567803020851,3603.88397969502,2.17038726222638,5493.64612204036,113.151915421479,11.0927218227803,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"55",55,34119.4807590036,1003.01496201221,902.238226534301,56.4029059516192,8.1811740924135,3938.70029563432,2.45796677159321,5909.99553099646,123.630864263651,12.3454316040261,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"56",56,33690.21662304,1039.44862940712,940.644588571826,60.0625432747087,8.981711752936,4288.34775554397,2.77443840952079,6339.25966696007,134.569600422982,13.6821316775979,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"57",57,33249.0013113074,1074.14378651354,978.135483573584,63.7157923371717,9.81512701942955,4652.54373386004,3.12105538886754,6780.47497869264,145.959101395737,15.1027812291837,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"58",58,32796.9332923636,1106.73984254503,1014.38680552466,67.3513614807269,10.679163193775,5030.88683544272,3.49898944954007,7232.54299763645,157.786596774966,16.6071087082117,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"59",59,32335.2372383515,1136.88474450868,1049.06416874636,70.9556467290888,11.5714253417606,5422.85373812674,3.90932819588295,7694.2390516485,170.035474840904,18.1945617865681,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"60",60,31865.2609864655,1164.24115544849,1081.82938929511,74.5127957404167,12.4893318265041,5827.78956663746,4.35306458658129,8164.21530353456,182.684985620772,19.864241085939,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"61",61,31388.4552058999,1188.49360181331,1112.34803254507,78.0050879196304,13.4300831233315,6244.91318569658,4.8310930021731,8641.02108410009,195.710414899773,21.6148623303175,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"62",62,30906.3565161096,1209.35446519058,1140.29730735541,81.4132274178079,14.3906379591298,6673.31993437514,5.34420159232758,9123.1197738904,209.083176682905,23.4447195202069,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"63",63,30420.5693225855,1226.57326367189,1165.37100351219,84.7166689508311,15.3676953043546,7111.98527518738,5.89306078789741,9608.90696741455,222.770934963957,25.3516474618872,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"64",64,29932.7440438867,1239.94201273439,1187.28742116235,87.8940081579244,16.3576859850425,7559.77290375587,6.47821431770515,10096.7322461133,236.737865529089,27.3329981601758,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"65",65,29444.5553421342,1249.299382681,1205.79693151424,90.9233682895522,17.3567751654781,8015.44442076091,7.10006945461621,10584.9209478658,250.94496617625,29.3856267761093,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"66",66,28957.6775238127,1254.5364546275,1220.68679848453,93.7828683794636,18.3608725446892,8477.67288499324,7.75888715793181,11071.7987661874,265.350489468429,31.5058851228005,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"67",67,28473.7610215151,1255.59997702951,1231.78615877777,96.4510671562736,19.3656523332115,8945.05763990021,8.45477328796986,11555.7152684849,279.910414377446,33.6896267580526,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"68",68,27844.6098845943,1377.02243651808,1261.21276356937,98.9979314307473,20.3671179970034,9419.07848196211,9.18767392843747,12184.8664054057,294.672446870901,35.9327638034941,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"69",69,27208.424132328,1465.78904043863,1313.86437389679,101.725894361777,21.3661547735873,9909.34923312967,9.95746107157216,12821.052157672,309.942659756683,38.2359646274478,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"70",70,26559.258808687,1537.05078169218,1374.83493900084,104.777336497367,22.3688968301331,10421.4213776983,10.7641495943279,13470.2174813131,325.896974894707,40.6053886014386,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"71",71,25896.7232901745,1596.62584101792,1437.02065018802,108.162064659947,23.3825844475978,10956.9538489797,11.6080105323821,14132.7529998255,342.587127119089,43.0487351917833,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"72",72,25222.9841770597,1646.40178189092,1496.68687107598,111.831215438848,24.4134916259011,11515.6691848229,12.4895680857606,14806.4921129403,360.003254726175,45.5731664917311,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"73",73,24541.4360598206,1686.66726531868,1551.58311085222,115.709540693416,25.4660898140263,12096.2046773378,13.4095461633552,15488.0402301794,378.101137837316,48.1843803879355,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"74",74,23856.0717299539,1717.13377784153,1600.15423906529,119.709929844936,26.5427539529825,12696.4950639595,14.3687953819192,16173.4045600461,396.814446431574,50.8861929259992,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"75",75,23171.1448179848,1737.39513775869,1641.22164427029,123.740473833021,27.6437135350424,13313.9622883204,15.3682142978045,16858.3314720152,416.060811089353,53.6803559214744,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"76",76,22490.9570972927,1747.13956117232,1673.86554610182,127.708448508906,28.7671241166811,13945.6298415643,16.4086712433616,17538.5191927074,435.745474690988,56.5664960489796,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"77",77,21819.7041083829,1746.24664766194,1697.39145488846,131.523043805592,29.9092065105025,14588.2108982086,17.490930542025,18209.7721816172,455.764098840076,59.5421290286174,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"78",78,21161.3507997851,1734.82892360669,1711.32676677934,135.097641597484,31.0644330309633,15238.1921410884,18.6155841121359,18868.125490215,476.005424926769,62.6027299957231,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"79",79,20519.5328425647,1713.238658212,1715.42680073642,138.351813672414,32.2257492898485,15891.9174343984,19.7829911262082,19509.9434474353,496.353923210369,65.7418530678018,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"80",80,19897.4790134162,1682.05507738096,1709.67653154649,141.213165971676,33.3848260425285,16545.6744495538,20.993226088398,20131.9972765839,516.692529478539,68.9512952242616,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"81",81,19297.9567821437,1642.05612920668,1694.28521049044,143.61893777003,34.5323357504101,17195.7808579066,22.2460367322775,20731.5195078564,536.905361840771,72.2213015397851,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"82",82,18723.2405503217,1594.18202900822,1669.6720299835,145.517280559186,35.6582381381155,17838.6653489771,23.5408130121828,21306.2357396783,556.880268554137,75.5407982070253,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"83",83,18175.1007118643,1539.4914899039,1636.44434783314,146.868201529965,36.7520760924414,18470.9428967277,24.8765660485888,21854.3755781357,576.511188598778,78.8976527650737,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"84",84,17654.8115782667,1479.11562050196,1595.36773489108,147.644117969529,37.8032773503219,19089.4820431414,26.2519178791321,22374.6647117334,595.700254383907,82.2789584237299,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"85",85,17163.1756261686,1414.21558178261,1547.3299888136,147.829972662419,38.8014376671522,19691.4585801752,27.6651027304223,22866.3006638314,614.359460896352,85.6713193865144,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"86",86,16700.5601860036,1345.94200406701,1493.3058470844,147.422925212987,39.7365811360464,20274.3947685998,29.1139778962196,23328.9161039965,632.411874970873,89.0611295996013,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"87",87,16266.9454246351,1275.39756974673,1434.31870393124,146.431642681946,40.5994121675314,20836.1874922182,30.5960446193284,23762.530865365,649.792490753405,92.4348601093638,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"88",88,15861.9749903693,1203.61108065117,1371.40471290188,144.875298467178,41.3815135701282,21375.1202169362,32.108477104217,24167.5012996307,666.448574909648,95.7793062957846,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"89",89,15485.0076878802,1131.51898485127,1305.58200124827,142.782306925826,42.0755055730978,21889.8616457947,33.6481577266985,24544.4686021199,682.339592055592,99.0818065470155,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"90",90,15135.1719783569,1059.94768967913,1237.82530409625,140.188870632939,42.6751787860829,22379.4555507251,35.2117177236201,24894.3043116431,697.436851453663,102.330444154998,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"91",91,14811.4157798166,989.6080082143,1169.04312718703,137.137442155268,43.1755790254932,22843.3007713691,36.7955822323564,25218.0605101835,711.722846241337,105.514208447213,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"92",92,14512.5517926651,921.095834280286,1100.0593259671,133.675189751583,43.5730526489042,23281.1250771132,38.3960175739438,25516.924497335,725.190402229193,108.623120227592,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"93",93,14237.3001712077,854.892007908814,1031.60664574553,129.852395193529,43.8652545933691,23692.9506358701,40.0091794810319,25792.1761187924,737.841564437639,111.648321522037,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"94",94,13984.323988125,791.370045551046,964.319529405421,125.721037370816,44.0511234442023,24079.0594052048,41.6311608987933,26045.1523018751,749.686485940145,114.582131630934,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"95",95,13752.2588137025,730.807188059005,898.730573737028,121.333530136285,44.1308241689196,24439.9573216598,43.2580385365222,26277.2174762975,760.742283338664,117.418068730236,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"96",96,13539.7395525622,673.391453473448,835.276954952569,116.741487147817,44.1056721795444,24776.3352529809,44.8859167036062,26489.7367374379,771.03179250424,120.150848200152,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"97",97,13345.4197441651,619.23462545256,774.303145384917,111.994805580412,43.9780348611768,25089.0349669109,46.5109676450281,26684.0565458349,780.582488183926,122.776352489628,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"98",98,13167.9874622511,568.384850657046,716.066759409257,107.140883851248,43.7512166151139,25379.0156479171,48.1294692991686,26861.4888277489,789.425424066561,125.29158012828,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"99",99,13006.1780725327,520.834306999041,660.750214768936,102.223966216639,43.4293446649277,25647.322548419,49.7378363987618,27023.2982174673,797.594242460271,127.694584223334,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"100",100,12858.7822254817,476.531938809331,608.466828042069,97.2847467870779,43.0172411143659,25895.0606605882,51.3326491773674,27170.6940645184,805.124346430273,129.984393151686,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"101",101,12724.6522889561,435.391706210841,559.271416690963,92.3600544695032,42.5202977188185,26123.3698491018,52.9106768520378,27304.824001044,812.052119446901,132.160925115417,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"102",102,12602.7058318667,397.300744063117,513.16914969137,87.4827093318882,41.9443548073055,26333.4046041375,54.4688961022516,27426.7704581334,818.414292894357,134.224898370564,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"103",103,12491.9272967073,362.126776835214,470.123944874677,82.6814933104623,41.2955829776149,26526.3166897121,56.0045055826289,27537.5489932927,824.247406431854,136.177737509528,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"104",104,12391.3683453761,329.723918378965,430.066626650517,77.9812060395529,40.5803747530849,26703.2408828297,57.5149359721166,27638.1079446239,829.587366544501,138.021482143061,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"105",105,12300.1468987767,299.937899406711,392.901903378137,73.402808269089,39.8052438708264,26865.2836800407,58.9978562578522,27729.3293912233,834.469099501218,139.758696834536,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"106",106,12217.445483065,272.610088095977,358.514752117906,68.9636112910523,38.9767361249927,27013.5144427541,60.4511765510434,27812.030806935,838.926281250456,141.392386713847,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"107",107,12142.5087125198,247.581198835866,326.776356856981,64.6775310928357,38.1013424646372,27148.9581002484,61.8730479815464,27886.9675774802,842.991117368924,142.925910396659,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"108",108,12074.6404327668,224.693540706377,297.548058967213,60.5553509245843,37.1854383847828,27272.5916094185,63.2618588318253,27954.8358572332,846.694239911115,144.36291282568,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"109",109,12013.2006843592,203.79325976749,270.685805398516,56.6050053128438,36.2352195252264,27385.3400860955,64.6162295412978,28016.2756056408,850.064594632461,145.707252405892,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"110",110,11957.6023923194,184.73180394292,246.04335252255,52.8318702685755,35.2566536160328,27488.0752122598,65.9350050707598,28071.8738976807,853.12939906851,146.96294001394,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"111",111,11907.3079173308,167.367116983683,223.474719876819,49.2390613652011,34.2554402453111,27581.6147885231,67.217245675112,28122.1683726693,855.914136396219,148.134083133174,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"112",112,11861.8257517258,151.564297625999,202.83638620666,45.82771055431,33.2369802726494,27666.7229471604,68.4622164541652,28167.6505382742,858.442569285821,149.224837564192,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"113",113,11820.7072223565,137.196011344798,183.988931609102,42.5972357363085,32.2063528366068,27744.1111602529,69.6693758639257,28208.7690676436,860.736778271205,150.239364968282,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"114",114,11783.5432382686,124.142835571464,166.798062238548,39.5455975752035,31.1682994685766,27814.4398933235,70.838363554181,28245.9330517314,862.817219847268,151.181796375876,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"115",115,11749.9612551529,112.293221910518,151.135562792657,36.6695319447149,30.127214868102,27878.320515618,71.9689877131706,28279.5150348471,864.70279192647,152.056201521355,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"116",116,11719.6223818576,101.543340204828,136.879938877415,33.9647634019662,29.0871431651756,27936.3175103056,73.0612121874599,28309.8539081425,866.410908128813,152.866563284003,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"117",117,11692.2185566195,91.7970072798896,123.91657042803,31.4262045766834,28.0517788561402,27988.9510287508,74.115143489013,28337.2577333805,867.957582397083,153.616756611441,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"118",118,11667.4699972051,82.9653431754715,112.137956518024,29.0481283628378,27.0244718409349,28036.6993748786,75.1310180190152,28362.0062927949,869.357510748414,154.310531911631,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"119",119,11645.1228751653,74.9663787640863,101.443791143875,26.8243166690148,26.0082359153908,28080.0015025709,76.1091897715088,28384.3534148348,870.624152825965,154.951502712819,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"120",120,11624.9469483176,67.7247825780741,91.7407303426842,24.7482056605167,25.0057596800049,28119.2597456566,77.0501177645023,28404.5293416824,871.769820587177,155.543135278249,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"121",121,11606.7335202316,61.171445722884,82.9422322718325,22.8130007600939,24.0194199875994,28154.8423166389,77.9543543871361,28422.7427697685,872.805759027712,156.08874231173,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"122",122,11590.2935343287,55.2430534073319,74.9683413126326,21.0117773427648,23.0512969621368,28187.0857524947,78.8225341517989,28439.1827556714,873.742224891331,156.591478920421,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"123",123,11575.455810723,49.8817291847754,67.7453410860037,19.3375676894446,22.1031898516767,28216.2972883041,79.6553631610971,28454.0204792771,874.588562776066,157.054340622859,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"124",124,11562.0654015522,45.0346356589764,61.2054290526389,17.7834349943333,21.1766341285956,28242.7571456944,80.4536089189245,28467.4108884479,875.353278260839,157.480163187216,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
