"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,34833.365123782,4.75462838737405,3.20618020233409,0.0964660498697694,0.00503184710353929,5.70084117489487,0.000588556452292377,12.7637362180286,0.145147172232345,0.00604309158643231,"Malawi","Balaka","Balaka Town","2",34847.12886
"12",12,34830.3851869651,5.7250134860275,3.86062199619024,0.117054755256172,0.00632983113631343,7.03385848670797,0.000794479527621807,15.7436730348458,0.17904219663646,0.00769488802414429,"Malawi","Balaka","Balaka Town","2",34847.12886
"13",13,34826.7973560816,6.89320146483754,4.64856464078703,0.14174014442804,0.00788903653944888,8.63905640589077,0.00105222585996273,19.3315039183428,0.21985550568533,0.00969694738895237,"Malawi","Balaka","Balaka Town","2",34847.12886
"14",14,34822.4778106222,8.29943690669654,5.59717680497187,0.171369710523156,0.00976150247646254,10.5719322395695,0.00137221353347999,23.6510493777711,0.268997999952873,0.0121192089626934,"Malawi","Balaka","Balaka Town","2",34847.12886
"15",15,34817.2775943868,9.99210006438304,6.73914526164317,0.206961822873898,0.012010124860174,12.8992813936839,0.00176694571584659,28.85126561316,0.328167774316986,0.0150460513201794,"Malawi","Balaka","Balaka Town","2",34847.12886
"16",16,34811.0175292933,12.0293442295392,8.11378587266327,0.249740634555155,0.0147108347375299,15.7014976895667,0.00225144558541809,35.1113307066472,0.399408593700626,0.0185792179961283,"Malawi","Balaka","Balaka Town","2",34847.12886
"17",17,34804.654120623,13.499346143554,9.6004758100336,0.300635833160183,0.0179530270922343,19.0534848120728,0.00284375111042884,41.4747393770232,0.484619946408122,0.0228390964063015,"Malawi","Balaka","Balaka Town","2",34847.12886
"18",18,34797.2068682208,15.4011324870479,11.1581671708332,0.359219732678868,0.0218231077722355,22.9780841087052,0.00356517214152229,48.9219917791789,0.5843651539943,0.0279487065056044,"Malawi","Balaka","Balaka Town","2",34847.12886
"19",19,34788.5849991715,17.6741115974577,12.8892451803783,0.42575005867528,0.0263994675871945,27.523914547892,0.0044399765094618,57.5438608285,0.699869324712741,0.0340281355456887,"Malawi","Balaka","Balaka Town","2",34847.12886
"20",20,34778.641044435,20.3233673346106,14.8566111617371,0.501167831871376,0.0317653924792627,32.7694085025269,0.00549534170636622,67.4878155649317,0.833120568329385,0.0412073652255136,"Malawi","Balaka","Balaka Town","2",34847.12886
"21",21,34767.1882440285,23.384740401296,17.1104750100017,0.586801398698717,0.0380164304624952,38.8138210487329,0.00676168225536647,78.9406159714472,0.986637903415479,0.0496342011099541,"Malawi","Balaka","Balaka Town","2",34847.12886
"22",22,34754.0051940631,26.9113562901066,19.6996000594699,0.684265046802482,0.045264557176806,45.7749068060893,0.00827317720309908,92.1236659368482,1.16341073021632,0.0594793445095157,"Malawi","Balaka","Balaka Town","2",34847.12886
"23",23,34738.8350259637,30.9688878367611,22.6763340558597,0.795438324365309,0.053641256776319,53.7894641385071,0.0100684239832825,107.293834036253,1.36691201874702,0.0709405968224022,"Malawi","Balaka","Balaka Town","2",34847.12886
"24",24,34721.3820183656,35.6344017809978,26.0992207158891,0.92248043307624,0.0633004158161178,63.0152470865612,0.012191202015826,124.746841634356,1.60114658296752,0.0842470654201118,"Malawi","Balaka","Balaka Town","2",34847.12886
"25",25,34701.3067999266,40.9967383075722,30.0346960155528,1.06786156123191,0.0744213911101994,73.633651456666,0.0146913412762867,144.822060073409,1.8707191494448,0.099663723861932,"Malawi","Balaka","Balaka Town","2",34847.12886
"26",26,34678.220486478,47.1576115073375,34.5585069869888,1.23440475524682,0.0872124806984792,85.8530120723878,0.0176257193247538,167.908373521984,2.18091798975079,0.117496595934589,"Malawi","Balaka","Balaka Town","2",34847.12886
"27",27,34651.6781428417,54.2330344067163,39.7570627290103,1.42533392018629,0.101914759167475,99.9123119833598,0.0210593598453236,194.450717158285,2.53780902200864,0.138098478458794,"Malawi","Balaka","Balaka Town","2",34847.12886
"28",28,34621.1711215905,62.3550440847693,45.7289106367849,1.64433079846604,0.118806624719858,116.085579535499,0.0250667292086166,224.957738409448,2.94834736506557,0.161875716083408,"Malawi","Balaka","Balaka Town","2",34847.12886
"29",29,34586.1187252418,71.6735750652632,52.5862764782892,1.89559754340603,0.138208853393978,134.686743644865,0.0297331729640152,260.010134758182,3.42050050972644,0.189295723653668,"Malawi","Balaka","Balaka Town","2",34847.12886
"30",30,34545.8589522423,82.358475811902,60.4567413021374,2.18392671425002,0.160490361159133,156.075117014179,0.0351565539838407,300.269907757612,3.96338740494033,0.220895562929019,"Malawi","Balaka","Balaka Town","2",34847.12886
"31",31,34499.6383489989,94.6016197190823,69.4850546342387,2.5147786953356,0.186074723057839,180.661534117327,0.041449112053906,346.490511001095,4.58743413170777,0.257291656832111,"Malawi","Balaka","Balaka Town","2",34847.12886
"32",32,34446.6004771641,108.619174491437,79.8351498386829,2.89437070887399,0.215447840419641,208.915500287912,0.0487396685052552,399.528382835831,5.30455519481465,0.299191244611376,"Malawi","Balaka","Balaka Town","2",34847.12886
"33",33,34385.7745855819,124.653691864051,91.6920040924023,3.32976586108484,0.249165848021976,241.372470828117,0.0571759244119499,460.354274418089,6.1283380759077,0.347404237713726,"Malawi","Balaka","Balaka Town","2",34847.12886
"34",34,34316.0627704878,142.976196590701,105.263737760573,3.82897567554553,0.287864494888919,278.642387763181,0.0669272273046996,530.066089512195,7.07425962967516,0.402857354288553,"Malawi","Balaka","Balaka Town","2",34847.12886
"35",35,34236.2268533019,163.887915549151,120.783704348931,4.40106704374384,0.332269442395993,321.418862651243,0.078187662603742,609.902006698068,8.15991878120097,0.466609728923099,"Malawi","Balaka","Balaka Town","2",34847.12886
"36",36,34144.8750640011,187.721764832291,138.512269820265,5.0562752864343,0.38320749477983,370.489099054151,0.0911795109435086,701.253795998865,9.40528790959512,0.539870083449747,"Malawi","Balaka","Balaka Town","2",34847.12886
"37",37,34040.4490323437,214.842996426724,158.738411806846,5.8061193617422,0.441618972221936,426.744523915472,0.106157173290207,805.679827656296,10.8329820573174,0.624015844078693,"Malawi","Balaka","Balaka Town","2",34847.12886
"38",38,33921.2118576935,245.648796547244,181.780939558267,6.66351390872648,0.508570886679505,491.191769917398,0.123411488194064,924.917002306508,12.4685368691818,0.720613735034632,"Malawi","Balaka","Balaka Town","2",34847.12886
"39",39,33785.2375953498,280.566611576895,207.988877472159,7.64287997805617,0.585271334533345,564.964349601748,0.143274686787769,1060.89126465018,14.3407038478313,0.831442684771779,"Malawi","Balaka","Balaka Town","2",34847.12886
"40",40,33630.4041318302,320.050567814033,237.740937314058,8.76023683185218,0.673083954217831,649.333776610633,0.166125645005721,1215.7247281698,16.4817313157033,0.958517307849006,"Malawi","Balaka","Balaka Town","2",34847.12886
"41",41,33454.389995597,364.575190424983,271.443599835905,10.033277135068,0.773543508671407,745.720857535371,0.192395962912031,1391.73886440291,18.9276492777758,1.10411393274524,"Malawi","Balaka","Balaka Town","2",34847.12886
"42",42,33254.6775317452,414.626194464781,309.527276729355,11.4814042997544,0.888370854521295,855.705505511281,0.222576395082589,1591.45132825478,21.7185163558957,1.27079661958227,"Malawi","Balaka","Balaka Town","2",34847.12886
"43",43,33028.5641944799,470.687285295971,352.440081180575,13.1257220664491,1.01948740578756,981.034865682136,0.257223889174956,1817.56466552009,24.8986233062142,1.46144371734158,"Malawi","Balaka","Balaka Town","2",34847.12886
"44",44,32773.1845651685,533.222124507407,400.63870222681,14.9889548756071,1.16902805700296,1123.62851605528,0.296969109311505,2072.94429483141,28.5166216265647,1.67927371349222,"Malawi","Balaka","Balaka Town","2",34847.12886
"45",45,32485.5464815378,602.650528433669,454.575174735433,17.09527503137,1.33935156280589,1285.57952418607,0.342524512830732,2360.58237846218,32.6255461255803,1.92786949087649,"Malawi","Balaka","Balaka Town","2",34847.12886
"46",46,32162.5812678729,679.31965528543,514.680117256726,19.4700252978491,1.53304669822777,1469.15005519439,0.394692394437041,2683.54759212706,37.2826984837746,2.21119830927496,"Malawi","Balaka","Balaka Town","2",34847.12886
"47",47,31888.1036245735,690.935951538127,568.68553487778,22.0980451809312,1.75276885188304,1675.0985627049,0.454372272834232,2958.02523542645,42.5067594236597,2.5334610901442,"Malawi","Balaka","Balaka Town","2",34847.12886
"48",48,31592.1311037793,716.528101423243,611.829996128265,24.8484170786635,1.99978751903698,1899.26891339266,0.52254067877331,3253.99775622064,48.1905541957366,2.89760518196218,"Malawi","Balaka","Balaka Town","2",34847.12886
"49",49,31278.8584099843,748.238344704561,650.543185507581,27.6423112583483,2.27360148475343,2138.97282207012,0.600184990296874,3567.27045001566,54.2648818093265,3.30482586057831,"Malawi","Balaka","Balaka Town","2",34847.12886
"50",50,30950.2668484018,782.504113061408,687.516888546743,30.4487521280352,2.5729697983249,2393.13102952939,0.688258534231274,3895.86201159813,60.7019650457858,3.75552016003542,"Malawi","Balaka","Balaka Town","2",34847.12886
"51",51,30607.4506381229,817.614683788672,723.801003141803,33.2561728562025,2.89643072495641,2661.32226682256,0.787664542876656,4238.67822187707,67.490963522723,4.24977825899853,"Malawi","Balaka","Balaka Town","2",34847.12886
"52",52,30251.1947951061,852.652448524521,759.716545361214,36.0600573806251,3.24250052341711,2943.36326076063,0.899252343405291,4594.93406489381,74.6271642462923,4.78757571111632,"Malawi","Balaka","Balaka Town","2",34847.12886
"53",53,29882.2266999654,887.036468454244,795.253718921084,38.8576072157068,3.60973463795252,3239.12081287146,1.02381793414971,4963.90216003459,82.1071493365211,5.36883562709859,"Malawi","Balaka","Balaka Town","2",34847.12886
"54",54,29501.3254907365,920.326471356025,830.247575085419,41.6454620241039,3.99673141481374,3548.42502380102,1.16210558210557,5344.80336926349,89.9265686491876,5.9934351360392,"Malawi","Balaka","Balaka Town","2",34847.12886
"55",55,29109.3677248922,952.141224227357,864.456472277973,44.4187735589451,4.40211296542969,3871.02774300379,1.31480907425001,5736.76113510775,98.0790768777392,6.66118839857523,"Malawi","Balaka","Balaka Town","2",34847.12886
"56",56,28707.3440814922,982.126274405239,897.599320678174,47.1708741731555,4.82449835614697,4206.58123881687,1.48257207820764,6138.7847785078,106.555791080139,7.3718204163152,"Malawi","Balaka","Balaka Town","2",34847.12886
"57",57,28296.3622991811,1009.94431577537,929.374572481357,49.8932157754173,5.26247497712975,4554.62599481118,1.66598699841936,6549.76656081887,115.344983160431,8.12493643543378,"Malawi","Balaka","Balaka Town","2",34847.12886
"58",58,27877.6377845508,1035.27454655506,959.472227939213,52.575513505285,5.71457474773575,4914.58861782133,1.86559488053067,6968.49107544916,124.432030538965,8.91999798777002,"Malawi","Balaka","Balaka Town","2",34847.12886
"59",59,27452.4838467378,1057.81710342862,987.581899738531,55.205892319873,6.17925251819062,5285.77898280495,2.08188245204929,7393.64501326221,133.799347789759,9.75629620782601,"Malawi","Balaka","Balaka Town","2",34847.12886
"60",60,27022.2994893273,1077.29891088288,1013.40111820954,57.7710645308201,6.65486580811583,5667.38813367093,2.3152775704298,7823.82937067271,143.426337954483,10.632923750296,"Malawi","Balaka","Balaka Town","2",34847.12886
"61",61,26588.5504413244,1093.48058940563,1036.64182402613,60.2566183684266,7.13966232823678,6058.49357884761,2.5661456995764,8257.5784186756,153.289531816707,11.5487562577808,"Malawi","Balaka","Balaka Town","2",34847.12886
"62",62,26152.747417999,1106.16048052564,1057.03860346284,62.6473465363622,7.6317729573343,6458.0684511295,2.83478738929332,8693.38144200097,163.362824994195,12.5024410069873,"Malawi","Balaka","Balaka Town","2",34847.12886
"63",63,25716.4256162576,1115.18139733138,1074.35387735459,64.9275494201602,8.12920965476875,6864.9897769193,3.12143306220665,9129.7032437424,173.617692176848,13.4923858642588,"Malawi","Balaka","Balaka Town","2",34847.12886
"64",64,25281.1227352322,1120.43565600632,1088.38305285772,67.081382488332,8.62986669823671,7278.04992820583,3.42623851130525,9565.00612476774,184.023482179958,14.5167527873078,"Malawi","Balaka","Balaka Town","2",34847.12886
"65",65,24848.3576172513,1121.86575991346,1098.96167860544,69.0931857527455,9.13152863516373,7695.96980894063,3.74928090118493,9997.77124274863,194.547756111303,15.5734589060359,"Malawi","Balaka","Balaka Town","2",34847.12886
"66",66,24419.6084647048,1119.46680699734,1105.96851291008,70.94784555297,9.63188250783763,8117.41479234259,4.09055498439685,10426.5203952952,205.156695267321,16.6601822466823,"Malawi","Balaka","Balaka Town","2",34847.12886
"67",67,23996.2924039256,1113.28697790545,1109.32791577405,72.6311454318072,10.1285343051142,8541.01191275576,4.44996990216314,10849.8364560743,215.81554025657,17.7743726865903,"Malawi","Balaka","Balaka Town","2",34847.12886
"68",68,23449.7251767319,1211.48079885538,1128.34419616865,74.1939038464119,10.619285163338,8967.93815087468,4.82734835957086,11396.403683268,226.554942276797,18.9135267379655,"Malawi","Balaka","Balaka Town","2",34847.12886
"69",69,22901.2102664805,1280.16907631115,1167.10273704333,75.8502208333954,11.104301420816,9406.46978961646,5.22246829431276,11944.9185935195,237.587267751925,20.0774291966439,"Malawi","Balaka","Balaka Town","2",34847.12886
"70",70,22345.7864013893,1332.71212837326,1212.46151361688,77.6994003352295,11.5862643624915,9861.24798611613,5.63516580666706,12500.3424586107,249.031151611756,21.2684797387467,"Malawi","Balaka","Balaka Town","2",34847.12886
"71",71,21783.1867478352,1374.40676199566,1258.19044070319,79.7464184389693,12.0683727638469,10333.4647298375,6.06538842561636,13062.9421121648,260.916611952899,22.489786985232,"Malawi","Balaka","Balaka Town","2",34847.12886
"72",72,21215.254412762,1407.15033465769,1301.08520452798,81.9551227726885,12.5533516204511,10822.6172404229,6.5131932362593,13630.874447238,273.230238173747,23.7441740140037,"Malawi","Balaka","Balaka Town","2",34847.12886
"73",73,20644.7900957315,1431.45952898474,1339.30187809391,84.2716974791719,13.0430637806855,11327.2838745021,6.97872142786561,14201.3387642685,285.935175109472,25.0337462616765,"Malawi","Balaka","Balaka Town","2",34847.12886
"74",74,20075.0070202475,1447.35355162272,1371.6508568645,86.6353237287061,13.5383876280436,11845.4815557246,7.46216418387886,14771.1218397524,298.980326075761,26.3597105988446,"Malawi","Balaka","Balaka Town","2",34847.12886
"75",75,19509.2451785582,1454.74582920726,1397.30388026048,88.9833729957268,14.0392151799254,12374.8476572143,7.96372658401516,15336.8836814417,312.305031196658,27.722311406272,"Malawi","Balaka","Balaka Town","2",34847.12886
"76",76,18950.7997762442,1453.61827113549,1415.6780491215,91.2542724880853,14.5445082549755,12912.7503901611,8.48359259460202,15895.3290837557,325.841900728171,29.1208265894172,"Malawi","Balaka","Balaka Town","2",34847.12886
"77",77,18402.805340101,1444.09456451429,1426.39409093756,93.3893602304889,15.0523853130652,13456.3712260047,9.02189289881891,16443.323519899,339.518924431865,30.5535991450565,"Malawi","Balaka","Balaka Town","2",34847.12886
"78",78,17868.1491737354,1426.46617239547,1429.2611417984,95.3343230875115,15.5602279842373,14002.7791450822,9.57867591676109,16977.9796862646,353.261366646259,32.0180938975532,"Malawi","Balaka","Balaka Town","2",34847.12886
"79",79,17349.4089675437,1401.18993245645,1424.27099243081,97.0403446839897,16.0647997906895,14548.9999398371,10.1538832572553,17496.7198924563,366.993530818803,33.5109740427022,"Malawi","Balaka","Balaka Town","2",34847.12886
"80",80,16848.8082351031,1368.87169522368,1411.58973189585,98.4650862267297,16.5623743472243,15092.0844077612,10.74732944224,17997.3206248969,380.640492431347,35.0281945110646,"Malawi","Balaka","Balaka Town","2",34847.12886
"81",81,16368.1902582992,1330.23991725804,1391.54545174725,99.5734444884089,17.04886873427,15629.1722329282,11.3586865446148,18477.9386017008,394.129718763951,36.565108946087,"Malawi","Balaka","Balaka Town","2",34847.12886
"82",82,15909.0080222262,1286.1150689662,1364.61055553824,100.338084035717,17.5199764663516,16157.5496789784,11.9874737888081,18937.1208377737,407.392528333306,38.1165848045011,"Malawi","Balaka","Balaka Town","2",34847.12886
"83",83,15472.3284893823,1237.37514186538,1331.37974948151,100.739741010974,17.9713022314784,16674.7013844622,12.6330515661096,19373.8003706176,420.365397255583,39.6771278129897,"Malawi","Balaka","Balaka Town","2",34847.12886
"84",84,15058.8496342812,1184.92292998203,1292.54297877798,100.7672577642,18.3984917281415,17178.3529468495,13.2946206168915,19787.2792257188,432.991028482947,41.241010400095,"Malawi","Balaka","Balaka Town","2",34847.12886
"85",85,14668.9269854287,1129.65795740882,1248.85733132797,100.417361429964,18.7973443271557,17666.50065408,13.9712259973308,20177.2018745713,445.219092850144,42.8023911735945,"Malawi","Balaka","Balaka Town","2",34847.12886
"86",86,14302.60788698,1072.4466665447,1201.12127866659,99.694215882755,19.1639223227268,18137.4331252299,14.661764373321,20543.52097302,457.006762075369,44.3554367038025,"Malawi","Balaka","Balaka Town","2",34847.12886
"87",87,13959.6694170897,1014.10177364514,1150.14724589414,98.6087840047597,19.4946421503531,18589.7420018563,15.3649953595606,20886.4594429103,468.318962793963,45.8944322240398,"Malawi","Balaka","Balaka Town","2",34847.12886
"88",88,13639.6577116127,955.368230560182,1096.73447561667,97.1780699130173,19.7863494161605,19022.3244669371,16.0795559440787,21206.4711483873,479.12842284753,47.4138814438641,"Malawi","Balaka","Balaka Town","2",34847.12886
"89",89,13341.928986003,896.908844847365,1041.65285903718,95.4241727961129,20.0363756459445,19434.373644778,16.8039768923887,21504.199873997,489.415409322842,48.9085914833613,"Malawi","Balaka","Balaka Town","2",34847.12886
"90",90,13065.6878404291,839.299602205491,985.623444054773,93.3733432647442,20.2425795774647,19825.3653491211,17.5367013472956,21780.4410195709,499.167374980406,50.3737461232111,"Malawi","Balaka","Balaka Town","2",34847.12886
"91",91,12810.0233151998,783.028217925759,929.304912002811,91.0549989598742,20.4033698136656,20195.0379414336,18.2761046645062,22036.1055448002,508.378430895308,51.8049625390075,"Malawi","Balaka","Balaka Town","2",34847.12886
"92",92,12573.9419500946,728.493937777581,873.287147653239,88.500729759579,20.5177118709824,20543.3668684241,19.020514419898,22272.1869099054,517.048685364721,53.1983327256051,"Malawi","Balaka","Balaka Town","2",34847.12886
"93",93,12356.395686442,676.01315803159,818.084626191487,85.7434137172689,20.5851199013874,20870.5386252449,19.7682304712904,22489.7331735579,525.18357083795,54.5504496888509,"Malawi","Balaka","Balaka Town","2",34847.12886
"94",94,12156.306984733,625.825311508867,764.135110355253,82.8163640472834,20.6056363358113,21176.9219082577,20.5175447619452,22689.8218752669,532.79310101774,55.8584211149349,"Malawi","Balaka","Balaka Town","2",34847.12886
"95",95,11972.5895969018,578.099932025282,711.801335268848,79.7525837457904,20.5798007952616,21463.0388513452,21.2667599177913,22873.5392630982,539.89113244491,57.1198702348426,"Malawi","Balaka","Balaka Town","2",34847.12886
"96",96,11804.1651090547,532.945441405578,661.37342337978,76.5841497703092,20.5086107896908,21729.5379191249,22.0142064748969,23041.9637509452,546.494670527651,58.3329261230793,"Malawi","Balaka","Balaka Town","2",34847.12886
"97",97,11649.9771938832,490.4175031571,613.074476451504,73.341664084167,20.3934740428123,21977.1662890507,22.7582593304736,23196.1516661168,552.623164230047,59.496204288232,"Malawi","Balaka","Balaka Town","2",34847.12886
"98",98,11509.001374519,450.526847166667,567.066346336518,70.0538729053205,20.2361604605143,22206.7469076188,23.4973509930589,23337.1274854809,558.297921791132,60.6087814075489,"Malawi","Balaka","Balaka Town","2",34847.12886
"99",99,11380.2531763019,413.247608376375,523.456119159054,66.7473488486075,20.0387485007445,22419.1558745709,24.2299842423417,23465.875683698,563.541536066335,61.670163448653,"Malawi","Balaka","Balaka Town","2",34847.12886
"100",100,11262.7936174057,378.524081768973,482.303195405901,63.4462874942433,19.8035732288601,22615.3033625613,24.9547421349888,23583.3352425942,568.377401138536,62.6802509166773,"Malawi","Balaka","Balaka Town","2",34847.12886
"101",101,11155.7330005639,346.277547226654,443.626092328,60.1723812542779,19.5331730622202,22796.1163689305,25.6702966343683,23690.3958594361,572.829276621348,63.6393004262552,"Malawi","Balaka","Balaka Town","2",34847.12886
"102",102,11058.233019506,316.411882303473,407.4093109186,56.9447775955647,19.2302384559896,22962.5242160852,26.3754151350757,23787.895840494,576.920922818475,64.5478845976183,"Malawi","Balaka","Balaka Town","2",34847.12886
"103",103,10969.507399422,288.818078117761,373.60931893299,53.7801051535005,18.8975667595829,23115.4474268942,27.0689647199201,23876.6214605779,580.675822097296,65.4068542272984,"Malawi","Balaka","Balaka Town","2",34847.12886
"104",104,10888.8218860742,263.378944237874,342.160078135765,50.6925349687717,18.5380170501534,23255.7874839813,27.7499155518673,23957.3069739257,584.116923227417,66.2172989495771,"Malawi","Balaka","Balaka Town","2",34847.12886
"105",105,10815.4932900406,239.97237679654,312.978238280596,47.6938936615983,18.1544703091153,23384.4192486014,28.4173423100732,24030.6355699594,587.266453626546,66.9805098803682,"Malawi","Balaka","Balaka Town","2",34847.12886
"106",106,10748.8880565061,218.473997083487,285.967840927229,44.7937999019039,17.7497938868317,23502.1849473665,29.0704243278792,24097.2408034938,590.145771480089,67.6979443190066,"Malawi","Balaka","Balaka Town","2",34847.12886
"107",107,10688.420191341,198.759779838653,261.023716730648,41.9998312822781,17.326810377581,23609.8900859194,29.708444510381,24157.708668659,592.775266899262,68.3711927634052,"Malawi","Balaka","Balaka Town","2",34847.12886
"108",108,10633.5490702496,180.707740114853,238.034879551838,39.3176970227932,16.888270847103,23708.300414998,30.3307872157465,24212.5797897504,595.174289631174,69.0019484973294,"Malawi","Balaka","Balaka Town","2",34847.12886
"109",109,10583.7771320842,164.199051633574,216.887583884278,36.7514124044772,16.436832583524,23798.1399121857,30.9369352241194,24262.3517279157,597.36110230761,69.5919801333602,"Malawi","Balaka","Balaka Town","2",34847.12886
"110",110,10538.6472004153,149.119423374238,197.467086594797,34.3034885750196,15.9750405578317,23880.0901544992,31.5264659835095,24307.4816595847,599.352868941653,70.1431066231424,"Malawi","Balaka","Balaka Town","2",34847.12886
"111",111,10497.7399486114,135.359763989182,179.659511567644,31.9751095307799,15.5053129575914,23954.7901660902,32.0990472531996,24348.3889113886,601.165655074282,70.6571753057001,"Malawi","Balaka","Balaka Town","2",34847.12886
"112",112,10460.6714610074,122.816355807558,163.353688051572,29.7662982380402,15.0299302666454,24022.8366944006,32.6544322281442,24385.4573989926,602.814438441827,71.1360426099871,"Malawi","Balaka","Balaka Town","2",34847.12886
"113",113,10427.0906284745,111.391509061824,148.441689181585,27.6760843002534,14.5510275033696,24084.7854669846,33.1924544937501,24419.0382315254,604.313144286021,71.5815576245616,"Malawi","Balaka","Balaka Town","2",34847.12886
"114",114,10396.6767627012,100.993568898573,134.819814076405,25.7026552651275,14.0705891065494,24141.1524473576,33.7130225944771,24449.4520972987,605.674680287064,71.995547651353,"Malawi","Balaka","Balaka Town","2",34847.12886
"115",115,10369.1373231149,91.53676245683,122.389372411607,23.8434945404089,13.5904464982132,24192.4153465236,34.2161144543397,24476.991536885,606.910977620225,72.3798061819269,"Malawi","Balaka","Balaka Town","2",34847.12886
"116",116,10344.2056480027,82.9413380241836,111.056724870873,22.0955126652854,13.1122777095782,24239.0155868413,34.7017718860201,24501.9232119973,608.033043214282,72.7360830891125,"Malawi","Balaka","Balaka Town","2",34847.12886
"117",117,10321.6388424584,75.1332723632909,100.733659605925,20.4551643791546,12.6376090762209,24281.3602173054,35.1700948115449,24524.4900175415,609.051010484026,73.066076392269,"Malawi","Balaka","Balaka Town","2",34847.12886
"118",118,10301.2159302582,68.0440675439173,91.3374502903062,18.9185455880013,12.1678182892248,24319.8238119474,35.6212360828407,24544.9129297417,609.974189186659,73.3714264092286,"Malawi","Balaka","Balaka Town","2",34847.12886
"119",119,10282.7359462126,61.6105149563276,82.7908098057039,17.4814893297644,11.7041387533522,24354.7505649728,36.0553959693886,24563.3929137874,610.811120198402,73.6537106432798,"Malawi","Balaka","Balaka Town","2",34847.12886
"120",120,10266.0162763819,55.774407961474,75.0218098158562,16.1396433543442,11.2476649379687,24386.4562404454,36.4728171029476,24580.112583618,611.569626229365,73.9144404482294,"Malawi","Balaka","Balaka Town","2",34847.12886
"121",121,10250.8910610441,50.482258900559,67.9637090611005,14.8885405393928,10.7993585626642,24415.2301523943,36.8737794977554,24595.2377989558,612.256863142909,74.155058657844,"Malawi","Balaka","Balaka Town","2",34847.12886
"122",122,10237.2097252839,45.6849949767487,61.5547579001897,13.7236586456837,10.3600554434372,24441.337071943,37.2585958069502,24608.919134716,612.879369205417,74.3769382817249,"Malawi","Balaka","Balaka Town","2",34847.12886
"123",123,10224.8356493065,41.3376725755438,55.7379620747476,12.6404701648974,9.93047258981313,24465.0190263518,37.6276069366259,24621.2932106934,613.443111399957,74.5813820665944,"Malawi","Balaka","Balaka Town","2",34847.12886
"124",124,10213.6449283583,37.3991850834694,50.4608363885277,11.6344848431436,9.51121563764102,24486.4970318271,37.9811778617279,24632.4839316416,613.953529913472,74.769622740059,"Malawi","Balaka","Balaka Town","2",34847.12886
"125",125,10203.5251887941,33.831968284457,45.6751376809962,10.7012864881177,9.10278667413904,24505.9727985111,38.3196935669891,24642.6036712058,614.41558179812,74.9428238614618,"Malawi","Balaka","Balaka Town","2",34847.12886
"126",126,10194.3745871391,30.601753244436,41.3365943750837,9.83655944354219,8.70559164420043,24523.6302185857,38.6435555677769,24651.7542728608,614.833778953264,75.1020812503858,"Malawi","Balaka","Balaka Town","2",34847.12886
"127",127,10186.1008549982,27.6773049936698,37.4046473590486,9.03611173857453,8.31994782194968,24539.6368145329,38.9531785555255,24660.0280050017,615.212225032452,75.248424694468,"Malawi","Balaka","Balaka Town","2",34847.12886
