"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"35",35,35108.9456402825,164.028217708892,120.864381739447,5.11025232122666,0.562998981495838,320.529497785036,0.134201181385058,610.229549717482,9.47386156997053,0.790598422598375,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"36",36,35017.4861072235,187.907505900488,138.619372705231,5.87144266996403,0.649334650852794,369.484923348169,0.156503501838656,701.689082776543,10.9203344801447,0.914757869794993,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"37",37,34912.9179908169,215.088414596742,158.880328730847,6.74270674072257,0.748345823783822,425.615187429244,0.182215861754962,806.257199183095,12.5787620655763,1.05737610106917,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"38",38,34793.4938773,245.972393687256,181.968623746347,7.7391072422526,0.861844981289802,489.9275049949,0.211838047986428,925.681312700031,14.4788891139158,1.22111321446298,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"39",39,34657.2742170798,280.992342985675,208.236581186397,8.8774778806795,0.991885235188611,563.556744503488,0.24594112873387,1061.90097292016,16.6542267797698,1.40899082894152,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"40",40,34502.1194438616,320.609319114036,238.067119372644,10.1765355273714,1.14078525328954,647.776810342591,0.285176528450447,1217.05574613838,19.1423872707127,1.62443240021481,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"41",41,34325.6858664652,365.306668947192,271.872109773317,11.6569739524501,1.31115581683905,744.012128662802,0.330286382178701,1393.48932353478,21.9854210843489,1.87130733869459,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"42",42,34125.4275663133,415.581042509029,310.088867558445,13.3415181540911,1.50592646908157,853.848154105682,0.382114890325214,1593.74762368665,25.2301247087836,2.15397691526534,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"43",43,33898.6063131193,471.929813046255,353.174096228142,15.2549243307046,1.72837076806555,979.040052033008,0.441620474518411,1820.56887688069,28.928293760916,2.47734012990321,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"44",44,33642.3122445417,534.833337410641,401.595104959057,17.4238994228884,1.98212931641137,1121.51858543527,0.509888913982752,2076.86294545825,33.1368926029691,2.84687902017049,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"45",45,33353.4977009921,604.731858972552,455.817327410025,19.8769185224021,2.27122852423167,1283.39200838295,0.588147195691716,2365.67748900786,37.9181049571219,3.26870091340069,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"46",46,33029.0266129161,681.9961446027,516.287519840072,22.6439214646954,2.60009373803223,1466.94311924599,0.677778192392628,2690.14857708388,43.339240356826,3.74957644889923,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"47",47,32753.1038036003,693.9652103713,570.690255742297,25.7077095673846,2.9732700931847,1672.95460836962,0.780332255933824,2966.07138639971,49.4226986861368,4.29668009220124,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"48",48,32455.3970441439,720.037584647021,614.240534461277,28.9160881567493,3.39295505261507,1897.29348879295,0.897494745530201,3263.77814585613,56.0441899060144,4.9150676030928,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"49",49,32140.0906021171,752.323802052395,653.400156394281,32.177536507021,3.85833923593448,2137.29378287926,1.03097081402609,3579.0845878829,63.1236873099523,5.60682146719066,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"50",50,31809.1415989829,787.251162624029,690.876201311459,35.4563240900043,4.36735997137623,2391.90013438838,1.18240863186413,3910.0335910171,70.629503613002,6.37267423902732,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"51",51,31463.61470932,823.106099801431,727.727686929889,38.7393349563072,4.91758443549669,2660.71640264921,1.35337190770579,4255.56048068003,78.5497324881629,7.21284507790416,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"52",52,31104.2628975127,858.971306309113,764.281143695825,42.0216820556982,5.50654703559167,2943.58627986392,1.54533352718942,4614.91229248733,86.8796654816591,8.12736634191472,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"53",53,30731.7814909008,894.265826434759,800.53096602544,45.3004742106336,6.13185362787156,3240.40490209274,1.75967670772713,4987.39369909917,95.6161450152866,9.11618976460572,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"54",54,30346.9183185208,928.548945547055,836.314557498761,48.5721676019291,6.7911873869585,3551.03231552619,1.99769791829815,5372.25687147918,104.754975599126,10.1791972763184,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"55",55,29950.5218058542,961.43688334792,871.391732131987,51.8314488640013,7.48227562968957,3875.2504354594,2.26060871281208,5768.6533841458,114.289640976333,11.316170937297,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"56",56,29543.5563513028,992.570946542517,905.481443655728,55.0708855815843,8.20284326501239,4212.74318196622,2.5495376861886,6175.61883869724,124.210716002492,12.5267497050118,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"57",57,29127.1049565979,1021.60768192717,938.280317290567,58.280862200591,8.95056637111592,4563.08527601207,2.86552960065476,6592.07023340217,134.505538152847,13.8103815295271,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"58",58,28702.3676799782,1048.2182120816,969.474336686803,61.4496032805278,9.72302632047684,4925.73279108928,3.20954056311678,7016.80751002179,145.157932430835,15.166269299578,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"59",59,28270.6491000108,1072.09231477018,998.747881256906,64.5634047654935,10.5176699081225,5300.02238426081,3.58243502771484,7448.52608998922,156.148194514057,16.5933258872943,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"60",60,27833.3429499852,1092.9440452868,1025.79145941305,67.6068997097005,11.3317794269579,5685.17307489148,3.98498128680581,7885.83224001478,167.453149107092,18.0901365764282,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"61",61,27391.9154599936,1110.51949525511,1050.30784855871,70.5633466285263,12.1624482616604,6080.28874768827,4.41784361416111,8327.25973000643,179.046230041535,19.6549213314499,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"62",62,26947.8871512639,1124.6014799434,1072.01984112599,73.4149373727179,13.0065665855996,6484.36363799803,4.88157571042925,8771.28803873616,190.89764785158,21.2855093782532,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"63",63,26502.8105750195,1135.01591799683,1090.6768412397,76.1431854904296,13.8608134342219,6896.29124413565,5.37661268364674,9216.36461498047,202.974659318682,22.9793176768311,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"64",64,26058.2482902346,1141.63678100286,1106.06037436753,78.7293198550068,14.7216591552393,7314.87550197025,5.90326341449773,9660.92689976537,215.241903156921,24.7333404232727,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"65",65,25615.7508540162,1144.38879687116,1117.99010974365,81.1546808743737,15.5853763188119,7738.84366918152,6.46170299426904,10103.4243359838,227.661785654331,26.5441471350423,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"66",66,25176.8349556571,1143.24926058353,1126.32843374551,83.4011291607735,16.4480588842654,8166.86138618864,7.05196578016754,10542.3402343429,240.194930124376,28.4078900398132,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"67",67,24742.9629309563,1138.24892640066,1130.9833205696,85.451446785624,17.3056475517596,8597.54897829145,7.6739394446412,10976.2122590437,252.800662384124,30.3203193350403,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"68",68,24182.0749122316,1240.37940134878,1151.74549421951,87.3657635922426,18.1544105140566,9032.12784525719,8.32736283666969,11537.1002777684,265.516070496647,32.2772603125687,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"69",69,23618.4243044548,1312.42996896772,1192.8404658162,89.3987169056501,18.9947117437312,9479.07512310302,9.0118990089217,12100.7508855452,278.594646651136,34.2785054967678,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"70",70,23046.892613448,1368.07097190229,1240.8130972847,91.6687285306496,19.831279152958,9943.17118353383,9.72731614754725,12672.282576552,292.178737851034,36.3283896534765,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"71",71,22467.2012229085,1412.69012451501,1289.28049413226,94.1820124741734,20.669743061852,10425.6780118132,10.4735810950835,13251.9739670915,306.305323577415,38.4324868691767,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"72",72,21881.2556722518,1448.1871205555,1334.94456200642,96.8957874207394,21.5149116617358,10926.1262798274,11.2508562764233,13837.9195177482,320.959681124479,40.5958808008348,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"73",73,21291.9639920707,1475.04313907773,1375.89162274768,99.7460198266114,22.370094417604,11443.1008670127,12.0594548469954,14427.2111979294,336.098974457142,42.8224120116057,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"74",74,20702.6755528456,1493.22975174204,1410.87038600762,102.660059371429,23.2368834842808,11974.6027760589,12.8997804900855,15016.4996371544,351.663119681858,45.1143572858324,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"75",75,20116.8870382302,1502.61096464323,1438.99535461529,105.562763578239,24.1151439927429,12518.231661234,13.7722637063547,15602.2881517698,367.580259683407,47.4723118651271,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"76",76,19538.0628144158,1503.12500569468,1459.62939696201,108.379925861605,25.0031051559522,13071.297642536,14.6772993739568,16181.1123755842,383.770110544063,49.8951746588449,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"77",77,18969.5128375826,1494.86084531556,1472.34367504486,111.040498068499,25.8975054895674,13630.9046391984,15.6151893004722,16749.6623524174,400.146447862362,52.3801960353415,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"78",78,18414.3002947231,1478.08595118512,1476.90461804841,113.478335674463,26.7937730817264,14194.026127035,16.5860902522143,17304.8748952769,416.619360447734,54.9230699516905,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"79",79,17875.1729897512,1453.24564001742,1473.26920065234,115.633638800274,27.686229181047,14757.5775221787,17.5899694190266,17844.0022002488,433.097398138463,57.5180620118936,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"80",80,17354.5143709625,1420.94676859849,1461.57832406098,117.454172419194,28.5683074127794,15318.486678754,18.626567792083,18364.6608190376,449.489659138488,60.1581665733532,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"81",81,16854.3128117515,1381.93096306469,1442.14545182992,118.896254702119,29.43278538384,15873.761551709,19.6953715589376,18864.8623782486,465.707788917465,62.8352898391406,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"82",82,16376.1484481665,1337.04189117274,1415.43882364542,119.925477871648,30.2720227325612,16420.5529341947,20.7955922164267,19343.0267418335,481.667828795053,65.5404541800803,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"83",83,15921.1956863271,1287.19101225336,1382.05922951988,120.517115663125,31.078189534367,16956.2078009603,21.9261557418575,19797.9795036729,497.291782694139,68.2640081752272,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"84",84,15490.2390669557,1233.32064762447,1342.71311841343,120.656255486522,31.8435002806962,17478.3169019964,23.0856992428031,20228.9361230443,512.509009360161,70.9958549089859,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"85",85,15083.7001195563,1176.37307835587,1298.18260906315,120.337579198476,32.5604222295318,17984.748804508,24.2725770886659,20635.4750704437,527.257210493119,73.7256707205089,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"86",86,14701.6713925805,1117.26294001038,1249.29595683434,119.564887384354,33.2218613273578,18473.6732780902,25.4848737728973,21017.5037974195,541.483101601049,76.443112939424,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"87",87,14343.9570915396,1056.85011542733,1196.90175255936,118.350341780579,33.8213316031448,18943.5741340708,26.7204230191847,21375.2180984604,555.142768217117,79.1380216830945,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"88",88,14010.1143734915,995.923788753846,1141.84085516633,116.7135527968,34.3530922694034,19393.252694668,27.976832854194,21709.0608165086,568.201744830423,81.8005994799667,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"89",89,13699.4949553951,935.191550896516,1084.9220056553,114.680538600026,34.8122528645931,19821.8223714002,29.2515151883067,22019.680234605,580.63483118466,84.4215665796378,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"90",90,13411.2878259306,875.26834916138,1026.90764498024,112.282482802128,35.1948507997317,20228.6923177281,30.5417185978722,22307.8873640694,592.425584836753,86.9922940967593,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"91",91,13144.5567954414,816.675451658577,968.497986220163,109.554565300987,35.4978952923441,20613.5479326114,31.8445634751521,22574.6183945587,603.565723511333,89.5049075577805,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"92",92,12898.2742664323,759.844032326939,910.31821503763,106.534830602319,35.7193813816143,20976.3273857146,33.1570785045862,22820.9009235677,614.054412218021,91.9523627782817,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"93",93,12671.3530088649,705.115078397706,852.917994788127,103.26299604821,35.8582819222069,21317.1915940035,34.4762359754083,23047.8221811351,623.897357838957,94.3284977454766,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"94",94,12462.6722011102,652.747808798213,796.766605009602,99.7794409050981,35.9145139651443,21636.4956324052,35.7989878065879,23256.5029888898,633.105949876131,96.6280600958427,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"95",95,12271.09915817,602.928894588644,742.251982948206,96.124318175715,35.8888840843395,21934.7596523744,37.1222996587497,23448.07603183,641.696389808778,98.8467102940054,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"96",96,12095.5085685144,555.778229505973,689.687326670997,92.3367096244418,35.7830222973778,22212.6381512573,38.4431821296343,23623.6666214857,649.68877341169,100.981008459681,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"97",97,11934.7967654114,511.35947664704,639.314449343647,88.453991217171,35.5992986880132,22470.8924883589,39.7587203337914,23784.3784245886,657.106272887731,103.028381156065,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"98",98,11787.8923854081,469.68882563059,591.309448998616,84.5113490761767,35.3407371230951,22710.366345074,41.0660986895251,23931.282804592,663.974408615302,104.987077144348,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"99",99,11653.7655197641,430.742549169289,545.790795433803,80.5413565811824,35.0109228261371,22931.9614225287,42.3626236968843,24065.4096702359,670.320329329464,106.856113587785,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"100",100,11531.4333829293,394.465240651969,502.825736016667,76.5737291532304,34.6139080903405,23136.6174504241,43.6457427344108,24187.7418070707,676.172222449885,108.635213643192,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"101",101,11419.9645238988,360.776550891101,462.437924307194,72.6351548200692,34.154118641822,23325.293857683,44.913059758057,24299.2106661013,681.558774781412,110.324739448866,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"102",102,11318.4813062751,329.577429050085,424.614767894748,68.7492219470441,33.6362608903305,23498.9538560682,46.1623478745368,24400.6938837249,686.508706021276,111.925620699165,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"103",103,11226.1603796629,300.754870752486,389.313408783478,64.9364624157005,33.0652423772686,23658.553269108,47.3915569001737,24493.0148103371,691.050443616019,113.439287912009,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"104",104,11142.2329331682,274.186820762438,356.466966858182,61.2144075081254,32.4460902601145,23805.0291513423,48.5988201006792,24576.9422568319,695.211791819305,114.86760234368,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"105",105,11065.9836776963,249.745881533993,325.989838599644,57.5977215699568,31.7838801367039,23939.2917333624,49.7824571010152,24653.1915123037,699.019699747569,116.212789748103,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"106",106,10996.7493336219,227.302142050838,297.782678602481,54.0983701779058,31.0836714269172,24062.2180196313,50.9409744887372,24722.4258563782,702.500078542503,117.47737678178,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"107",107,10933.9165875309,206.725747989739,271.736354379734,50.7258129730687,30.3504517286499,24174.6471712741,52.0730641238057,24785.2586024691,705.677671262875,118.664132493269,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"108",108,10876.9197103996,187.888921553447,247.73529956019,47.4872183690063,29.589088196703,24277.377352328,53.1775995931522,24842.2554796005,708.575966046998,119.776013689175,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"109",109,10825.238110883,170.667235805184,225.660688445934,44.3876774490655,28.8042870946038,24371.1635593221,54.2536310001496,24893.9370791171,711.217137987571,120.816115649134,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"110",110,10778.3936436737,154.940810176561,205.392693166532,41.4304276694468,28.0005604113352,24456.7166765124,55.3003783901139,24940.7815463264,713.622027038556,121.787627592475,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"111",111,10735.9478625663,140.595218358133,186.812233314172,38.6170741802148,27.1821992156469,24534.7033782705,56.3172240950644,24983.2273274337,715.810140610818,122.693793049575,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"112",112,10697.4994348596,127.521789046509,169.802775931113,35.9477939952965,26.3532537000158,24605.7464382748,57.3037041927229,25021.6757551404,717.799667648169,123.537875420648,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"113",113,10662.6814839443,115.617986109225,154.251398434907,33.4215371899331,25.5175186496535,24670.4257663254,58.2594993465907,25056.4937060557,719.607513880232,124.323127909916,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"114",114,10631.1589765767,104.787711662805,140.04942721187,31.036217712621,24.6785239269449,24729.2799076944,59.1844252147376,25088.0162134234,721.249350334718,125.052767743765,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"115",115,10602.6263736704,94.9410840997465,127.093346868328,28.7888798710577,23.839529867049,24782.8075530902,60.0784225332397,25116.5488163296,722.739661584764,125.729954748285,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"116",116,10576.8052915826,85.9944044840747,115.285118260534,26.6758565796552,23.0035262639284,24831.4694456497,60.9415471795416,25142.3698984174,724.091805386837,126.357773483185,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"117",117,10553.4422913459,77.8701336057108,104.53219276375,24.6929124059741,22.1732346790934,24875.6904647868,61.7739604127661,25165.7328986541,725.318077113219,126.939218998522,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"118",118,10532.3068485725,70.4964731884575,94.7478724602283,22.8353694117041,21.3511136319135,24915.8615938877,62.5759188475291,25186.8683414275,726.42977038891,127.477185021037,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"119",119,10513.1894213533,63.8071729804737,85.8511885349756,21.0982195015889,20.5393661329199,24952.3420565195,63.3477649773504,25205.9857686468,727.437242312909,127.974455415562,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"120",120,10495.8996392182,57.7412903286931,77.7667284125312,19.4762242883514,19.7399489754587,24985.461440851,64.0899179258309,25223.2755507818,728.349978032501,128.433697791076,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"121",121,10480.2646605525,52.2428038796897,70.4245740532192,17.9639988728683,18.9545837668553,25015.5217043992,64.8028644757067,25238.9105294475,729.176651434926,128.85745931752,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"122",122,10466.1276417408,47.2603485163447,63.7600325891115,16.5560853154168,18.1847686172307,25042.7991624881,65.487150732956,25253.0475482592,729.925185104439,129.248164277307,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
