"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,109420.3435,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"2",2,109419.606036484,0.607734645800077,0.79451398813162,0.0083715903761659,8.08644339569269e-05,0.326761401325146,1.02620999930379e-06,0.737463516276965,0.0089270797089016,8.26132729016818e-05,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"3",3,109418.941276364,0.965701789963849,0.799137557083,0.0149529863065166,0.000287882696658423,0.622135965098489,7.45510382200048e-06,1.40222363625233,0.0169741281029353,0.00030058748019196,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"4",4,109418.226672235,1.25291851496334,0.901696710232139,0.0213379811150896,0.000597651781907462,0.940253516150052,2.33905050257135e-05,2.11682776474756,0.0256246022771705,0.000637513239264343,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"5",5,109417.399181605,1.54343888745583,1.06252272678851,0.0282631444090472,0.00100784904847826,1.30903327106471,5.2516381594265e-05,2.94431839514817,0.0356416683486372,0.00109734602612608,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"6",6,109416.415410487,1.87199110331311,1.27055480879192,0.0361577541296721,0.00152627862047904,1.74776093182741,9.86363108239287e-05,3.92808951299342,0.0475506634351398,0.00169437191702933,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"7",7,109415.235618418,2.2594438469905,1.52659796688993,0.045360267883527,0.00216698432537473,2.27414655487218,0.000165960738987945,5.1078815817005,0.0618327221441154,0.00244981006653816,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"8",8,109413.816767172,2.722863925453,1.83705656587978,0.0562074849858759,0.00294915825905667,2.90739638239825,0.000259310601364254,6.52673282757732,0.0790089330811046,0.00339106827626687,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"9",9,109412.10888442,3.27970050354448,2.21173293469979,0.0690759149626847,0.00389721680427272,3.66982470459519,0.000384305337761525,8.23461557994418,0.0996843729314926,0.00455213942421455,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"10",10,109410.052513114,3.94976808570693,2.66323475043364,0.0844061063300926,0.00504143391700176,4.58798894454269,0.000547564615689298,10.2909868855461,0.124579004947041,0.00597457852223545,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"11",11,109407.576336123,4.75646493808212,3.2070509984856,0.102722186441504,0.00641892099816928,5.69374989219891,0.000756940393335211,12.7671638765996,0.154556466588211,0.00770887806311778,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"12",12,109404.594592782,5.72778256776467,3.861949804466,0.124651527966278,0.0080748950403844,7.0254266325308,0.00102178990706459,15.7489072176752,0.190655391097521,0.00981620138513291,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"13",13,109401.004068425,6.89735078265726,4.6505727732517,0.150946991816844,0.0100642465477986,8.62914347971021,0.00135330094812716,19.3394315749319,0.234125920359435,0.0123705049195394,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"14",14,109396.680524334,8.30562255412138,5.60019355694984,0.182513015153979,0.0124534414701198,10.5604282190876,0.0017648794957817,23.6629756662787,0.286473023270488,0.0154611007183403,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"15",15,109391.474393464,10.0012819002416,6.74365212691005,0.220436950203768,0.0153228354087917,12.8861401066778,0.00227261691879976,28.8691065363608,0.349508748786432,0.0191957668524556,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"16",16,109385.205631309,12.0428851980406,8.12049249613754,0.266026835190505,0.018769482969349,15.68679882477,0.0028958534704047,35.1378686905784,0.425415343842382,0.0237045170567027,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
