"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"27",27,189353.11383982,54.7055888396726,40.0228624840012,1.56625339482093,0.180858704995435,100.006132409762,0.037964347101395,195.519660180353,2.78618937204479,0.244998113691339,"Malawi","Dedza","TA Pemba","227",189549.6335
"28",28,189322.23302577,62.989920180734,46.087053067479,1.80821383554239,0.210922817045391,116.259166106775,0.0451982219219312,226.400474229498,3.23870484101785,0.287283598924145,"Malawi","Dedza","TA Pemba","227",189549.6335
"29",29,189286.680190558,72.5250591985565,53.0679132959922,2.08627955309685,0.245487062344646,134.974944732792,0.0536255993064657,261.953309442089,3.759773709757,0.336085597367359,"Malawi","Dedza","TA Pemba","227",189549.6335
"30",30,189245.751329621,83.4986480324998,61.1033173497652,2.40596051346418,0.285223652028967,156.5255957264,0.0634251046131165,302.882170378772,4.35975581116464,0.392378101320461,"Malawi","Dedza","TA Pemba","227",189549.6335
"31",31,189198.637496422,96.1260302533829,70.3516062249131,2.77358337249841,0.330907792345196,181.33907389097,0.0748020435976463,349.996003577707,5.05056496660028,0.457283173773051,"Malawi","Dedza","TA Pemba","227",189549.6335
"32",32,189144.409068502,110.6543095817,80.9946325454537,3.19641561544145,0.383433133215632,209.907648039535,0.0879925824832175,404.224431497829,5.84590521418875,0.532093459047806,"Malawi","Dedza","TA Pemba","227",189549.6335
"33",33,189081.998106851,127.366882063353,93.241152487039,3.68280496048315,0.443829221995888,242.797455955909,0.103268460591721,466.635393149372,6.76153676592877,0.618297598380684,"Malawi","Dedza","TA Pemba","227",189549.6335
"34",34,189010.178949635,146.58837373534,107.330550406821,4.24233300775881,0.513280872431276,280.659070123404,0.12094221898158,538.454550364737,7.81557008760575,0.717608432474157,"Malawi","Dedza","TA Pemba","227",189549.6335
"35",35,188927.545094237,168.690454541319,123.537283962841,4.88599851844036,0.59315142357473,324.240143830757,0.141373485856817,621.08840576279,9.02881786840364,0.831996879389294,"Malawi","Dedza","TA Pemba","227",189549.6335
"36",36,188832.483574037,194.098243474232,142.175753096417,5.62642133788798,0.685008760731033,374.399523272085,0.164976021666118,716.149925963018,10.4251877785914,0.963729857933271,"Malawi","Dedza","TA Pemba","227",189549.6335
"37",37,188723.145910716,223.297484422697,163.605782668784,6.47807445324903,0.790655123133377,432.123366800026,0.19222581639833,825.487589284288,12.0321310687602,1.11541377542752,"Malawi","Dedza","TA Pemba","227",189549.6335
"38",38,188597.415262621,256.842470798989,188.238849301236,7.4575471074054,0.912161306304907,498.543538452469,0.223670413074957,951.21823737948,13.8811544235069,1.29004448177691,"Malawi","Dedza","TA Pemba","227",189549.6335
"39",39,188452.869739493,295.364787591971,216.544928553653,8.58384038103755,1.05190535153682,574.958359117737,0.259939511223776,1095.76376050716,16.0083973940407,1.49106387313781,"Malawi","Dedza","TA Pemba","227",189549.6335
"40",40,188286.741256708,339.582961006653,249.060040019911,9.8787011320958,1.2126165967139,662.856167410082,0.30175712661599,1261.89224329207,18.4552879763362,1.72242448618537,"Malawi","Dedza","TA Pemba","227",189549.6335
"41",41,188095.869845492,390.31267892984,286.394725211533,11.3669942377877,1.39742578268963,763.941874839513,0.349955506198936,1452.76365450756,21.2692814101419,1.98866311327053,"Malawi","Dedza","TA Pemba","227",189549.6335
"42",42,187876.653122545,448.477818179899,329.243179484147,13.0771184900267,1.6099216612456,880.166848637319,0.405491002323929,1671.98037745496,24.5046914877382,2.29498422932044,"Malawi","Dedza","TA Pemba","227",189549.6335
"43",43,187624.990688075,515.122326092112,378.392862367595,15.0414705743836,1.85421473819572,1013.76247598021,0.469462172973353,1923.64281192547,28.2236242008592,2.64735431463002,"Malawi","Dedza","TA Pemba","227",189549.6335
"44",44,187336.224116159,591.421682607006,434.735241641285,17.2969485092607,2.13500916324878,1167.27737153365,0.543130386510317,2212.40938384096,32.4970124827639,3.05260855571323,"Malawi","Dedza","TA Pemba","227",189549.6335
"45",45,187005.072114578,678.69489756954,499.276534010684,19.8855072990792,2.45768300711096,1343.61882029399,0.627943241963776,2543.56138542237,37.4057686130752,3.51857069014095,"Malawi","Dedza","TA Pemba","227",189549.6335
"46",46,186625.561842386,778.415666212304,573.148840889645,22.8547580922969,2.82837796910965,1546.09845325977,0.725561190876456,2923.071657614,43.0420540185344,4.0541876908262,"Malawi","Dedza","TA Pemba","227",189549.6335
"47",47,186295.992321719,804.442290140394,642.405609969552,26.2045395607259,3.25375108232125,1776.49710283286,0.837884695448594,3252.6411782813,49.4548427675211,4.66932735386591,"Malawi","Dedza","TA Pemba","227",189549.6335
"48",48,185932.885156837,849.852452132555,701.494706340152,29.7854809787139,3.73798315978282,2030.91069376062,0.96702679149603,3615.74834316333,56.5333577862907,5.37174039085011,"Malawi","Dedza","TA Pemba","227",189549.6335
"49",49,185539.547147659,905.821402591501,758.154728762829,33.5140701446846,4.28192271359758,2307.19904100844,1.11518711991551,4009.08635234097,64.2168163319703,6.16599152862642,"Malawi","Dedza","TA Pemba","227",189549.6335
"50",50,185116.434688364,968.646909935253,815.818706452896,37.3684905684947,4.88519933496505,2605.19493612993,1.28456921425216,4432.19881163579,72.5000946631055,7.05543314962923,"Malawi","Dedza","TA Pemba","227",189549.6335
"51",51,184662.742552499,1036.82983353353,876.063974350684,41.3528241952565,5.54729800691034,2925.61965918322,1.4773582311133,4885.89094750071,81.4030928206956,8.04324198093831,"Malawi","Dedza","TA Pemba","227",189549.6335
"52",52,184177.090969622,1109.81509882368,939.667024718233,45.4816894195267,6.26798338410997,3269.61500933872,1.69572469429079,5371.54253037856,90.9575167854345,9.13284969966572,"Malawi","Dedza","TA Pemba","227",189549.6335
"53",53,183657.82480581,1187.4483564571,1007.05642373984,49.7736780132674,7.04744729006827,3638.54095056828,1.94183812145252,5890.80869419001,101.201164482596,10.3281134519408,"Malawi","Dedza","TA Pemba","227",189549.6335
"54",54,183103.146778205,1269.74045023624,1078.50637726895,54.2485646786406,7.88633966532737,4033.88710643062,2.21788351559859,6445.48672179538,112.175428171192,11.6333746628464,"Malawi","Dedza","TA Pemba","227",189549.6335
"55",55,182511.180461706,1356.76278467419,1154.2191161316,58.9260967461292,8.78575813905937,4457.23320381432,2.52607878847121,7037.45303829378,123.924178789049,13.05347804424,"Malawi","Dedza","TA Pemba","227",189549.6335
"56",56,181880.004743237,1448.6008587625,1234.358579601,63.8255016370334,9.74720288558213,4910.22792435983,2.86868951718287,7668.62875676313,136.49317276887,14.5937513820657,"Malawi","Dedza","TA Pemba","227",189549.6335
"57",57,181207.675467819,1545.33142132203,1319.06250213392,68.9652306788749,10.77254309122,5394.57829113573,3.24804381878442,8340.95803218057,149.929754011572,16.2599971332668,"Malawi","Dedza","TA Pemba","227",189549.6335
"58",58,180492.244198749,1647.00983202526,1408.44543591177,74.3628114484637,11.8639741121123,5912.04070224392,3.66654550993451,9056.38930125146,164.282603607544,18.0584718163855,"Malawi","Dedza","TA Pemba","227",189549.6335
"59",59,179731.776872553,1753.66138791107,1502.59848372339,80.0347318808643,13.0239701223979,6464.41136950576,4.12668430313621,9816.85662744663,179.601473938953,19.9958558859252,"Malawi","Dedza","TA Pemba","227",189549.6335
"60",60,178924.372975088,1865.27483136708,1601.58562988571,85.9963098235631,14.2552435311621,7053.51746430236,4.6310460021945,10624.2605249121,195.936941924857,22.079230374159,"Malawi","Dedza","TA Pemba","227",189549.6335
"61",61,178068.185416234,1981.7973323244,1705.44062386558,92.2615808157022,15.5606944400405,7681.20553476176,5.18231755817163,11480.4480837657,213.340087664262,24.3160348905896,"Malawi","Dedza","TA Pemba","227",189549.6335
"62",62,177161.447850345,2103.12517814281,1814.15993801106,98.8430222752768,16.9433814626322,8349.33082832257,5.78330144095067,12387.1856496553,231.862194222694,26.7140627216052,"Malawi","Dedza","TA Pemba","227",189549.6335
"63",63,176202.498975436,2229.10013115201,1927.69944385826,105.751413719306,18.4064571886972,9059.74016458868,6.43691405754611,13346.1345245645,251.554273198903,29.2813936224701,"Malawi","Dedza","TA Pemba","227",189549.6335
"64",64,175189.808025778,2359.50535827462,2045.96848637277,112.995634544644,19.9531197359327,9814.25668724777,7.14618804606031,14358.8254742218,272.466640561927,32.0263492446578,"Malawi","Dedza","TA Pemba","227",189549.6335
"65",65,174122.006813745,2494.05753182945,2168.82499072473,120.582361405537,21.5865637454548,10614.6609639269,7.91427462294598,15426.626686255,294.648389763339,34.9574480969494,"Malawi","Dedza","TA Pemba","227",189549.6335
"66",66,172997.920909968,2632.40171610209,2296.07046147052,128.515785526674,23.3099233855493,11462.6702611672,8.74444238055015,16550.7125900325,318.146815129333,38.0833465176774,"Malawi","Dedza","TA Pemba","227",189549.6335
"67",67,171816.598933319,2774.11013920486,2427.4433863317,136.797346282239,25.1262130995073,12359.9174075765,9.64007418584511,17732.0345666807,343.006824312071,41.412774183078,"Malawi","Dedza","TA Pemba","227",189549.6335
"68",68,170184.80609007,3245.93538689795,2620.13194286903,145.631312539556,27.0395852160553,13315.4845118796,10.6046705274851,19363.8274099297,369.482809896542,44.9557973724545,"Malawi","Dedza","TA Pemba","227",189549.6335
"69",69,168416.94361713,3681.33086142311,2894.13863909222,155.781655745513,29.0668076330769,14360.7298436717,11.6420753044474,21131.6898828701,398.454573547085,48.7356781137443,"Malawi","Dedza","TA Pemba","227",189549.6335
"70",70,166476.998529123,4121.27037748096,3219.7920474864,167.726489729969,31.2396389698504,15519.8493599169,12.7570572934795,23071.6349708775,430.598484144932,52.7922317042446,"Malawi","Dedza","TA Pemba","227",189549.6335
"71",71,164343.409089943,4581.95525652568,3585.21398685044,181.697301331965,33.5960801575268,16809.8060895465,13.9556956452766,25205.2244100574,466.38638982994,57.1737295831151,"Malawi","Dedza","TA Pemba","227",189549.6335
"72",72,162001.502891521,5068.80965841474,3985.4384622272,197.821260207581,36.1760093788911,18244.6396999084,15.2455183425014,27547.1306084793,506.207357336796,61.9327681910205,"Malawi","Dedza","TA Pemba","227",189549.6335
"73",73,159440.793150611,5582.08779210901,4417.85020598894,216.175674073122,39.0193084854027,19837.071836242,16.6355324904213,30107.8403493889,550.413052796521,67.1244465621196,"Malawi","Dedza","TA Pemba","227",189549.6335
"74",74,156654.284005703,6119.06851929436,4880.21080886605,236.805842301438,42.164914866306,21598.9632035793,18.1362053898583,32894.3494942974,599.330715016206,72.8053862166017,"Malawi","Dedza","TA Pemba","227",189549.6335
"75",75,153638.603866664,6674.88105515357,5369.75077693989,259.727407339419,45.6501488527851,23541.2608282048,19.7594168452468,35910.0296333357,653.261756586857,79.0329779910068,"Malawi","Dedza","TA Pemba","227",189549.6335
"76",76,150394.454543222,7242.81487078258,5882.71090834116,284.92206454479,49.5100454198671,25673.7026804157,21.5183872744409,39154.1789567786,712.473541243681,85.8645922842168,"Malawi","Dedza","TA Pemba","227",189549.6335
"77",77,146927.1417925,7814.46693654407,6414.09975141884,312.330337015672,53.7765796559282,28004.3905240128,23.4275788524819,42621.4917074998,777.187470397931,93.3566375128861,"Malawi","Dedza","TA Pemba","227",189549.6335
"78",78,143247.03495368,8379.90140363542,6957.57119732369,341.843589419173,58.4777568013403,30539.3020324836,25.5025666564097,46301.5985463196,847.565381942415,101.56343245385,"Malawi","Dedza","TA Pemba","227",189549.6335
"79",79,139369.877426205,8927.88893066947,7505.40480620802,373.29618183457,63.6365552166255,33281.7697277437,27.759872123019,50178.7560737954,923.695039712268,110.535867845103,"Malawi","Dedza","TA Pemba","227",189549.6335
"80",80,135316.865813208,9446.26017535937,8048.58945790473,406.458889552396,69.2697597574662,36231.9726482807,30.2167559375458,54231.7676867922,1005.57600191105,120.319889853643,"Malawi","Dedza","TA Pemba","227",189549.6335
"81",81,131114.442832377,9922.3857628459,8577.01334922332,441.034491706374,75.386729283218,39386.4793686895,32.8909658748739,58434.1906676232,1093.10695143571,130.954841570708,"Malawi","Dedza","TA Pemba","227",189549.6335
"82",82,126793.784564831,10343.757699635,9079.76367799966,476.656280589744,81.9881715903571,42737.8826647227,35.8004406312888,62754.8489351688,1186.0756136294,142.471737579545,"Malawi","Dedza","TA Pemba","227",189549.6335
"83",83,122389.964649686,10698.6501941055,9545.53556310273,512.890318132348,89.0649870017594,46274.5648230481,38.9629649242384,67158.6688503146,1284.15235310159,154.891524848055,"Malawi","Dedza","TA Pemba","227",189549.6335
"84",84,117940.873121973,10976.7797620693,9963.11210708099,549.241717675512,96.5973138897598,49980.6336815711,42.395795740448,71607.7603780271,1386.88855863513,168.223496811387,"Malawi","Dedza","TA Pemba","227",189549.6335
"85",85,113485.870422319,11169.9649546327,10321.9152141437,585.165567146378,104.553795068171,53836.0483078843,46.1152388054221,76062.7630776807,1493.72035052008,182.463844224304,"Malawi","Dedza","TA Pemba","227",189549.6335
"86",86,109064.377140946,11272.617754206,10612.5672150848,620.081961410936,112.891245391496,57816.9619622076,50.1362207531523,80484.2563590541,1603.97835865283,197.594599956399,"Malawi","Dedza","TA Pemba","227",189549.6335
"87",87,104714.462157497,11282.0910189045,10827.4022093439,653.394327171384,121.554743586301,61896.257187495,54.4718560020816,84834.1713425032,1716.90286105459,213.582999075872,"Malawi","Dedza","TA Pemba","227",189549.6335
"88",88,100471.487028113,11198.8736882265,10960.8668654331,684.511014541448,130.478197238968,66044.283689197,59.1330172502037,89077.1464718872,1831.66457553383,230.381318204095,"Malawi","Dedza","TA Pemba","227",189549.6335
"89",89,96367.0108390888,11026.4758524047,11009.8655114414,712.867072549271,139.585391890743,70229.7008921901,64.1279404350678,93181.6226609113,1947.38833575984,247.927257204693,"Malawi","Dedza","TA Pemba","227",189549.6335
"90",90,92427.9553515288,10771.1476195937,10973.8988288752,737.946105389782,148.791558953463,74420.4321572404,69.4618784187684,97120.6781484713,2063.17984138274,266.144922012427,"Malawi","Dedza","TA Pemba","227",189549.6335
"91",91,88676.0493937434,10441.4795152049,10855.0058961096,759.300847900486,158.005289045956,78584.6557388193,75.1368191763678,100872.584106257,2178.15338998656,284.946261859003,"Malawi","Dedza","TA Pemba","227",189549.6335
"92",92,85127.655920191,10047.7612047328,10657.6489428486,776.568760254604,167.130855163438,82691.7165356731,81.1512811365662,104420.977579809,2291.45731801021,304.233046677833,"Malawi","Dedza","TA Pemba","227",189549.6335
"93",93,81793.8289965802,9601.4052275059,10388.3448810235,789.484996613779,176.07068017202,86712.9985185714,87.5001995332657,107754.80450342,2402.29829990178,323.89914259357,"Malawi","Dedza","TA Pemba","227",189549.6335
"94",94,78680.6488616202,9114.29925462458,10055.2673570558,797.889135092686,184.727926558421,90622.6260593561,94.1749056923637,110867.98463838,2509.96079915321,343.833066677603,"Malawi","Dedza","TA Pemba","227",189549.6335
"95",95,75789.735670664,8598.21425022578,9667.78856546032,801.726577341981,193.009037833715,94397.9961971815,101.16320129282,113758.897829336,2613.82174718847,363.920653813218,"Malawi","Dedza","TA Pemba","227",189549.6335
"96",96,73118.8445303798,8064.36569496386,9235.93926634903,801.046114772321,200.826056625209,98020.1623128017,108.449524108185,116429.78896962,2713.36104651711,384.047654801873,"Malawi","Dedza","TA Pemba","227",189549.6335
"97",97,70662.5671469518,7522.9876497008,8769.98787545275,795.991216081995,208.098754305305,101473.985661943,116.015195564251,118886.066353048,2808.1655450398,404.102284231868,"Malawi","Dedza","TA Pemba","227",189549.6335
"98",98,68412.9806043913,6983.12043635767,8279.98720446847,786.789558658145,214.756290240471,104748.160668182,123.838737702311,121135.652895609,2897.92949590481,423.977415225431,"Malawi","Dedza","TA Pemba","227",189549.6335
"99",99,66360.2966859145,6452.44723063067,7775.44210783849,773.739003141096,220.738554805313,107835.073671846,131.896245824331,123188.336814086,2982.45035429951,443.57255202349,"Malawi","Dedza","TA Pemba","227",189549.6335
"100",100,64493.4411133594,5937.25702807898,7265.03588700128,757.192357703936,225.997041537025,110730.548262944,140.161809375479,125055.192386641,3061.62142516866,462.795413206136,"Malawi","Dedza","TA Pemba","227",189549.6335
"101",101,62800.5358263255,5442.47748064118,6756.45798482099,737.542265398032,230.49527937492,113433.51672628,148.607937159542,126748.097673675,3135.42247995009,481.563082318404,"Malawi","Dedza","TA Pemba","227",189549.6335
"102",102,61269.3282602673,4971.76860518537,6256.293664967,715.205714834013,234.208899780692,115945.622338811,157.206016154285,128279.305239733,3203.90846124084,499.802850142717,"Malawi","Dedza","TA Pemba","227",189549.6335
"103",103,59887.5216545963,4527.64993334966,5769.99776041618,690.610149428575,237.125313523896,118270.801937667,165.926751019031,129661.111845404,3267.19767998208,517.452634016707,"Malawi","Dedza","TA Pemba","227",189549.6335
"104",104,58643.033492966,4111.65188362734,5301.91570973003,664.181140250272,239.243101418745,120414.867583795,174.740588212729,130905.600007034,3325.46002243755,534.461085102364,"Malawi","Dedza","TA Pemba","227",189549.6335
"105",105,57524.1910521216,3724.47633180465,4855.34957819233,636.331779394416,240.571139467512,122385.095497889,183.618121130265,132024.442447879,3378.90539553006,550.787397992744,"Malawi","Dedza","TA Pemba","227",189549.6335
"106",106,56519.8627444076,3366.14376457851,4432.65239844075,607.454539087543,241.127591475885,124189.862021012,192.530440997496,133028.770755593,3427.7735216988,566.400896151977,"Malawi","Dedza","TA Pemba","227",189549.6335
"107",107,55619.5508101873,3036.14312096713,4035.33786799152,577.914678069845,240.938737326708,125838.2988173,201.449468157616,133929.082689813,3472.32429775972,581.280419885475,"Malawi","Dedza","TA Pemba","227",189549.6335
"108",108,54813.4426532442,2733.55393995649,3664.20008128737,548.045843021323,240.037786677038,127340.004972735,210.348223078999,134735.190846756,3512.82976913599,595.413597895068,"Malawi","Dedza","TA Pemba","227",189549.6335
"109",109,54092.4356073647,2457.16190552631,3319.43228001863,518.147148844518,238.463637838847,128704.791855268,219.201065139603,135456.197892635,3549.56703891564,608.79600957743,"Malawi","Dedza","TA Pemba","227",189549.6335
"110",110,53448.1381184417,2205.55382923609,3000.74489172439,488.481867703668,236.259637157884,129942.471269898,227.98388583809,136100.495381558,3582.81240476239,621.430270826235,"Malawi","Dedza","TA Pemba","227",189549.6335
"111",111,52872.8525436649,1977.18564583236,2707.4655008813,459.277591760586,233.472499750051,131062.705480388,236.674237722808,136675.780956335,3612.83723221047,633.325172589429,"Malawi","Dedza","TA Pemba","227",189549.6335
"112",112,52359.5504177006,1770.45480122045,2438.63006873554,430.726924630586,230.151213999209,132074.868624938,245.251448775478,137189.0830823,3639.90415345996,644.494778614203,"Malawi","Dedza","TA Pemba","227",189549.6335
"113",113,51901.8382347002,1583.74478589932,2193.06619355208,402.989207322959,226.346072394417,132987.952319701,253.696686430589,137646.7952653,3664.26450605936,654.957564442708,"Malawi","Dedza","TA Pemba","227",189549.6335
"114",114,51493.9199712718,1415.45841997707,1969.46588494425,376.19266196418,222.107810413044,133810.495762129,261.992989300565,138054.713528728,3686.15645569704,664.735609893705,"Malawi","Dedza","TA Pemba","227",189549.6335
"115",115,51130.5535519506,1264.05141543954,1766.4333493908,350.437081956685,217.486855222283,134550.545976984,270.125269056759,138418.07994805,3705.80396119155,673.853850941954,"Malawi","Dedza","TA Pemba","227",189549.6335
"116",116,50807.0110427519,1128.04597923452,1582.53848704717,325.796470558666,212.532684739341,135215.62854832,278.080287348262,138741.622457248,3723.41602742596,682.33939978355,"Malawi","Dedza","TA Pemba","227",189549.6335
"117",117,50519.0359542837,1006.0460627255,1416.34912690379,302.321956889599,207.293292716509,135812.740496268,285.846610213066,139029.597545716,3739.1865743001,690.220932900287,"Malawi","Dedza","TA Pemba","227",189549.6335
"118",118,50262.8029080939,896.744810879971,1266.45881788943,280.044622016027,201.814756191357,136348.353040192,293.414544737869,139285.830591906,3753.2945761441,697.528151498851,"Malawi","Dedza","TA Pemba","227",189549.6335
"119",119,50034.8798317211,798.9263054017,1131.51012872831,258.978183121792,196.140897671044,136828.422091891,300.776061465376,139513.753668279,3765.90441103373,704.291312605039,"Malawi","Dedza","TA Pemba","227",189549.6335
"120",120,49832.1912015596,711.468965301092,1010.20471168061,239.121604706989,190.313035546304,137258.409273689,307.924707516565,139716.44229844,3777.16649835258,710.54083270091,"Malawi","Dedza","TA Pemba","227",189549.6335
"121",121,49651.9844392136,633.341418850135,901.317269173677,220.461485704723,184.369800702473,137643.303577651,314.855508704107,139896.649060786,3787.21794928001,716.306938959945,"Malawi","Dedza","TA Pemba","227",189549.6335
"122",122,49491.7984234012,563.600519280037,803.699585489583,202.974251186958,178.347028224233,137987.648823525,321.564868893138,140056.835076599,3796.18337263081,721.619390925392,"Malawi","Dedza","TA Pemba","227",189549.6335
"123",123,49349.4343198213,501.387411549936,716.282893277552,186.628148182345,172.277703009856,138295.572559204,328.050464955488,140199.199180179,3804.17571617239,726.507248653437,"Malawi","Dedza","TA Pemba","227",189549.6335
"124",124,49222.9292330876,445.921979441236,638.079220994245,171.384989789232,166.19195731113,138570.814979064,334.311140312901,140325.704266913,3811.29710292412,730.998690398208,"Malawi","Dedza","TA Pemba","227",189549.6335
"125",125,49110.5322057307,396.498008150279,568.179520708766,157.201696681121,160.117105183064,138816.758162318,340.346801228485,140438.101294269,3817.63967175597,735.120871849585,"Malawi","Dedza","TA Pemba","227",189549.6335
"126",126,49010.6821764819,352.477572346852,505.75131040034,144.031646605402,154.077711940085,139036.454769299,346.158312926651,140537.951323518,3823.28639884776,738.899820087738,"Malawi","Dedza","TA Pemba","227",189549.6335
"127",127,48921.9883685459,313.285845547958,450.035070389401,131.825815966337,148.095687371358,139232.655311038,351.747401141527,140626.645131454,3828.31187520501,742.360360468013,"Malawi","Dedza","TA Pemba","227",189549.6335
"128",128,48843.2119470542,278.405632919505,400.340213781773,120.533787759831,142.190402171431,139407.834962346,357.116553967451,140705.421552946,3832.78306866548,745.526067231491,"Malawi","Dedza","TA Pemba","227",189549.6335
"129",129,48773.2500343962,247.372472480396,356.040592642297,110.104561366603,136.378817785011,139564.218090017,362.268931312288,140775.383465604,3836.76001851649,748.419240374376,"Malawi","Dedza","TA Pemba","227",189549.6335
