"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,46836.1890634778,9.99555358694827,6.74084056616608,0.264525902939575,0.0236821813376491,12.8298369270932,0.0035373576995293,28.8579765221843,0.419432272694921,0.0296683538609492,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"16",16,46829.9257223518,12.0344469902259,8.11630689787636,0.319214730732622,0.0290081614310939,15.6178335139712,0.00450735395695358,35.1213176481941,0.510500156589672,0.036635831772008,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"17",17,46823.5583158781,13.5061793672534,9.60409270717255,0.384284764183516,0.0354022736178788,18.9530718002566,0.00569320939398863,41.4887241218778,0.61943353743154,0.0450367342912296,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"18",18,46816.1054411416,15.4105001401316,11.1632181291727,0.45919177678153,0.0430350848670987,22.8585161217184,0.00713760578636114,48.9415988584574,0.746955892048167,0.0551138575753689,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"19",19,46807.4758395006,17.6869719402396,12.8962390626553,0.544268655963139,0.0520614157292501,27.3827702703177,0.00888915447375403,57.5712004993786,0.89463798743839,0.0671042857995397,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"20",20,46797.5213112073,20.3409863601288,14.8662478031955,0.640723248588764,0.0626458222579094,32.6041232558339,0.0110023026889957,67.5257287926937,1.06502794648543,0.0812647145623723,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"21",21,46786.0541100168,23.4088067471511,17.1237035332002,0.750260247718696,0.0749771603615035,38.6216443025581,0.0135379922442835,78.9929299832337,1.26135499911118,0.0978871299142477,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"22",22,46772.8515058644,26.9441295552538,19.7176993445449,0.874952261849884,0.08927684353911,45.5529114087532,0.0165647216649344,92.1955341356057,1.48745305215453,0.117308863512646,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"23",23,46757.6548531545,31.0133949492204,22.7010188974945,1.01721422657463,0.105804972171174,53.5345939378636,0.0201598622335893,107.392186845558,1.74777873199658,0.139920949018041,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"24",24,46740.1660689417,35.6946822047773,26.1327908711745,1.17982269981184,0.124866111253582,62.7243979773045,0.0244111939868241,124.880971058308,2.0474744186439,0.166176499152527,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"25",25,46720.0426251956,41.0781860120156,30.0802249834508,1.36595758087766,0.14681544431368,73.3038121232817,0.0294186605357505,145.004414804475,2.39245760128322,0.196599829250165,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"26",26,46696.8914951193,47.2673979094273,34.6200917236987,1.57925683560649,0.172065687615156,85.4814363616601,0.0352963627626516,168.15554488077,2.78952932021871,0.231796745339495,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"27",27,46670.2621069927,54.3807188583945,39.8401817779399,1.8238820300957,0.201095015191957,99.4968804895491,0.0421748361195939,194.784933007291,3.24650120109182,0.272466322986867,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"28",28,46639.6385450141,62.5532993063972,45.8408302735958,2.10459157095398,0.234455908894708,115.625114350358,0.0502035757638482,225.408494985964,3.7723372151787,0.319414030559632,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"29",29,46604.4302117871,71.9392437237434,52.7366887554767,2.42682894702406,0.272785910936592,134.181726785538,0.0595540901669663,260.616828212886,4.37732504410754,0.373567649310144,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"30",30,46563.9621341186,82.7138778122436,60.658512503358,2.79681496248781,0.316819023738636,155.528458450915,0.0704231286560874,301.084905881399,5.07325635251177,0.435994135099864,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"31",31,46517.4636236741,95.0763038761762,69.7552615109548,3.22165606642965,0.367399338073108,180.079758989408,0.0830365448571334,347.583416325899,5.87364041038359,0.507919784540735,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"32",32,46464.0559062409,109.252108602731,80.1963442880599,3.70946350321222,0.425496289167338,208.31006743929,0.0976536366769665,400.991133759137,6.793941246859,0.590752835530681,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"33",33,46402.7385290994,125.496255284244,92.1739984467819,4.26948578528638,0.492221870501717,240.76197743387,0.114572079977909,462.308510900662,7.85184359382892,0.686109030172443,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"34",34,46332.3745991462,144.095968925885,105.90590148205,4.91225369215964,0.568850082656369,278.055333124347,0.134133546786583,532.672440853885,9.06754907390357,0.795840571159548,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"35",35,46251.6748656772,165.37367314461,121.637852476207,5.64973931919426,0.656838723761624,320.89734057364,0.156730085396067,613.372174322809,10.4641053962833,0.922068709097081,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"36",36,46159.1808153774,189.689838558438,139.646472052914,6.49552844842018,0.757853671331824,370.093720543359,0.182811348221928,705.866224622684,12.0677693734064,1.06722025583618,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"37",37,46053.2471545542,217.445355297202,160.241984628847,7.46500259181905,0.873795870976502,426.560854291011,0.212892766012278,811.799885445868,13.9084021051941,1.23406840617464,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"38",38,45932.0238845064,249.083492034469,183.770740488366,8.57553199462969,1.00683104879059,491.338995146247,0.247564781144138,933.023155493646,16.0198987022488,1.42577807549898,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"39",39,45793.4387977512,285.090953036801,210.617353125533,9.8466727035552,1.15942204924004,565.606338131873,0.287503201795208,1071.6082422488,18.4406456861994,1.64595575974839,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"40",40,45635.1811063545,325.997507326388,241.206402057754,11.3003618061287,1.33436387790561,650.693817770626,0.333480806770781,1229.86593364557,21.2140017345343,1.89870421668584,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"41",41,45454.6872485673,372.373930659331,276.003070753021,12.9611056886672,1.53482120813274,748.100482763371,0.386380360174064,1410.3597914327,24.38879676583,2.18868199691432,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"42",42,45249.1307749649,424.827509666574,315.512620302738,14.8561412667485,1.76436653712244,859.508418687929,0.447208574054497,1615.91626503517,28.0198157645572,2.52116522857101,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"43",43,45015.4168615861,483.993726657158,360.278100487427,17.0155768573004,2.02702322104575,986.798638244284,0.51711294668728,1849.6301784139,32.1683131306916,2.90211914739611,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"44",44,44750.1864073498,550.524900613388,410.875154918974,19.4724525392054,2.32730268616785,1132.06342388673,0.5973980057348,2114.8606326502,36.9024108508911,3.33826279570945,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"45",45,44449.8295288943,625.072718319016,467.904140698516,22.262739415598,2.67024447089028,1297.6181235864,0.689544615308266,2415.21751110573,42.2974774243635,3.83714173725867,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"46",46,44110.5135038661,708.264058754534,531.97889183651,25.4252121245171,3.06145186438057,1486.00869118891,0.795230365096988,2754.53353613395,48.4363666066388,4.40719819980799,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"47",47,43820.2841111629,723.800784500263,590.323051130581,28.9454902600988,3.5067753156765,1698.27048045672,0.916347173785109,3044.76292883712,55.351961365797,5.05748427401737,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"48",48,43505.3323968104,754.741780426259,637.928868126366,32.6535050462321,4.00931348773229,1930.32621127309,1.05496482991724,3359.71464318959,62.9086601155624,5.79460126870477,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"49",49,43169.7015595936,792.904711998756,681.578853974474,36.4485745220198,4.56859309752997,2179.63155190968,1.21319490396828,3695.34548040642,71.0219671814672,6.62164925312006,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"50",50,42815.0684092238,834.630032191569,724.145297400237,40.2940810019869,5.18269130292576,2445.33342910364,1.39309977582664,4049.97863077618,79.6634479921832,7.5401954935194,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"51",51,42442.1505496643,878.199442192808,766.787557471093,44.1794681949095,5.84930384461755,2727.2840568285,1.59666180380218,4422.89649033573,88.8280308351704,8.55129042069813,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"52",52,42051.3218168926,922.718215012347,809.904842884984,48.1037533006004,6.56615355337056,3025.60648030368,1.82577805238384,4813.72522310736,98.5196052938859,9.65586721514666,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"53",53,41642.8841807627,967.63237886984,853.549051229885,52.0683844610746,7.33111558566462,3340.49966493599,2.08226415488015,5222.16285923733,108.744567717121,10.8548735793374,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"54",54,41217.1908843679,1012.52008422746,897.604659888826,56.074139792406,8.14222333539413,3672.14718811186,2.36786027613902,5647.85615563209,119.508803802839,12.1492877399703,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"55",55,40774.7032297636,1057.00328416634,941.867076396064,60.1198077542311,8.99762561787576,4020.67177990481,2.68423639707318,6090.34381023639,130.816192107023,13.5400845748367,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"56",56,40316.0210955424,1100.71057348545,986.077862631806,64.2015734161901,9.89552567054915,4386.10741482959,3.0329944239987,6549.02594445758,142.667690454249,15.0281781830953,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"57",57,39841.8913869585,1143.26491414936,1029.9421815723,68.312904368639,10.8341148022167,4768.38586712124,3.41567102774422,7023.15565304151,155.060900499231,16.6143603390578,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"58",58,39353.2167297219,1184.2809934019,1073.13736403865,72.4444421350635,11.8115090987343,5167.32226715425,3.83373444956224,7511.83031027815,167.989600440467,18.2992317926118,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"59",59,38851.051370777,1223.36824405255,1115.31999306405,76.5841268897774,12.825692223876,5582.60903053221,4.28858246058551,8013.99566922305,181.443553056188,20.08314161693,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"60",60,38336.6054875238,1260.13540873471,1156.13070432135,80.7171561331284,13.8744557085581,6013.80229472308,4.7815328554236,8528.44155247624,195.408068616996,21.9661114102708,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"61",61,37811.2314749925,1294.19859223995,1195.20059345112,84.8262651711272,14.9553510220288,6460.32094579429,5.31381732897846,9053.81556500749,209.863981013163,23.9477770050725,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"62",62,37276.4103706669,1325.18727458145,1232.15934189435,88.8919714019818,16.0656520290422,6921.44585545167,5.88657397460584,9588.6366693331,224.787629735307,26.0273382299735,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"63",63,36733.7395009719,1352.75405688897,1266.63994013414,92.8927981296064,17.2023221632732,7396.31758801403,6.5008336981134,10131.3075390281,240.150792248311,28.2035030920123,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"64",64,36184.9138186953,1376.58274055718,1298.28557633335,96.8056139852943,18.3619901435857,7883.93979076561,7.15750951974608,10680.1332213048,255.920802095614,30.4744453889414,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"65",65,35631.7046714021,1396.39440428829,1326.75974636532,100.60599192162,19.5409351159441,8383.18390793268,7.85738297410094,11233.3423685979,272.06071014739,32.8377668360916,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"66",66,35075.9370264275,1411.955189361,1351.75198447145,104.268627400261,20.7350842745641,8892.79803638189,8.60109168340584,11789.1100135726,288.529580567686,35.2904736581259,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"67",67,34519.4647538377,1423.08324329912,1372.98377794671,107.767792198888,21.9400181525027,9411.41833679304,9.389117772065,12345.5822861623,305.282869878094,37.8289622738855,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"68",68,33790.3610167343,1574.17096395545,1415.97827902964,111.186300134126,23.1516569782564,9940.9770474491,10.2217757191556,13074.6860232657,322.384868998172,40.4496850961049,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"69",69,33046.7829199472,1689.36543106929,1486.69695219824,114.886804354063,24.3719471291696,10492.8436624579,11.0993228441047,13818.2641200528,340.21066725406,43.1550239566723,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"70",70,32281.3802688093,1785.97914677712,1568.19112273272,119.044080560844,25.6093979556646,11073.8207983644,12.0222247999875,14583.6667711907,358.983584349991,45.9542762178203,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"71",71,31493.4184219903,1870.43975574005,1652.35836861572,123.675890970246,26.873973117187,11686.2893294804,12.9913000860817,15371.6286180097,378.78063751812,48.8587906626666,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"72",72,30685.2939199775,1944.5812337987,1734.85142509347,128.729465380461,28.1745130762622,12330.4087633176,14.0077193560096,16179.7531200225,399.605558629823,51.8793888184587,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"73",73,29861.0038446083,2008.3497853168,1812.93050171524,134.118754892421,29.5176620294194,13005.0535502219,15.072941215855,17004.0431953917,421.419877861593,55.0251832404283,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"74",74,29025.4240691,2060.99247901957,1884.57452631567,139.740912267998,30.9074468808262,13708.2189843884,16.1886220275644,17839.6229709,444.156408803083,58.3030038482182,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"75",75,28183.9166123911,2101.60135496259,1948.13112407276,145.484192498546,32.3451484823393,14437.2120914264,17.3565161663011,18681.1304276089,467.725595429214,61.7171003742137,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"76",76,27342.0720475262,2129.37433283138,2002.19938566589,151.232402717139,33.8293177984526,15188.7611785075,18.5783749534732,19522.9749924738,492.019153405948,65.2689874956528,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"77",77,26505.504814869,2143.75098027737,2045.60734448305,156.868175804281,35.3558770729503,15959.1040003067,19.8558471866514,20359.542225131,516.912993015852,68.9573776708106,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"78",78,25679.6792109016,2144.47855903887,2077.42985217459,162.275813835908,36.9182861453442,16744.0749329392,21.1903849644907,21185.3678290984,542.270098875933,72.7781880855597,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"79",79,24869.7556539456,2131.6411251581,2097.01321008836,167.344101610465,38.5077630698964,17539.2020294558,22.5831566717923,21995.2913860544,567.943726528395,76.7246140194212,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"80",80,24080.4591668113,2105.65853367824,2103.99674748883,171.969095488568,40.1135628454288,18339.8149657202,24.0349679674058,22784.5878731887,593.780948467387,80.7872738653884,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"81",81,23315.9810804175,2067.26576584338,2098.32235605669,176.056603959894,41.7232797958978,19141.1517556668,25.5461982598115,23549.0659595825,619.626152226012,84.9544040098868,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"82",82,22579.9010361959,2017.47124180045,2080.23355366716,179.524638559923,43.323214323022,19938.4766124851,27.1167429684404,24285.1460038041,645.324896038477,89.2121278758329,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"83",83,21875.1444097955,1957.50416335691,2050.2585426596,182.305346103186,44.8987575001919,20727.1898471943,28.7459733903394,24989.9026302045,670.727494530183,93.5447726000119,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"84",84,21203.9674294454,1888.75718956331,2009.17767789243,184.346495986343,46.4347918386316,21502.9307448139,30.4327104600493,25661.0796105546,695.692366674998,97.9352253938068,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"85",85,20567.9699955917,1812.7229554229,1957.98559345945,185.612327645775,47.9160899930351,22261.6648643624,32.175213524761,26297.0770444083,720.088865820544,102.365313253343,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"86",86,19968.1321598833,1730.92932281787,1897.84373337345,186.083803898795,49.3277243339206,22999.7591120451,33.9711836476675,26896.9148801167,743.799700703421,106.816218122013,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"87",87,19404.864129991,1644.88947574154,1830.02811524286,185.758280058219,50.6554186337776,23714.0338384832,35.8177818494208,27460.182910009,766.722601988665,111.268859446137,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"88",88,18878.0708765515,1556.0505975144,1755.88104457633,184.64860566651,51.8858836549875,24401.798372948,37.7116590882555,27986.9761634485,788.771441096228,115.704280497415,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"89",89,18387.2223316766,1465.7567334415,1676.76230630626,182.781767998426,53.0071024325508,25060.8677999729,39.6489981717558,28477.8247083234,809.876733564806,120.104004581781,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"90",90,17931.4254138431,1375.22260755548,1594.00441631244,180.197195519295,54.0085614247588,25689.5632801271,41.6255652179021,28933.6216261569,829.985604109002,124.450353276174,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"91",91,17509.496091386,1285.51450771872,1508.87791914216,176.944738985455,54.8814258050623,26286.6955884097,43.6367685528639,29355.550948614,849.061203374618,128.726721391517,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"92",92,17120.0255187899,1197.54260774517,1422.56204194231,173.082582644302,55.6186536775699,26851.5379128994,45.6777223014054,29745.0215212101,867.081777360569,132.917798800494,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"93",93,16761.4429988728,1112.06033276948,1336.1223708906,168.675028268324,56.2150583678664,27383.7879351805,47.7433156504093,30103.6040411272,884.039388688787,137.009749941115,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"94",94,16432.0704684817,1029.66907696882,1250.49865004043,163.790367763105,56.6673117746673,27883.5228833724,49.8282815988889,30432.9765715183,899.938414173735,140.990333512113,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"95",95,16130.1664864892,950.827974606419,1166.49994411546,158.498986684599,56.9738971117478,28351.152488456,51.9272625366138,30734.8805535108,914.793981032609,144.848966191766,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"96",96,15853.9664566141,875.868669640883,1084.80023357073,152.871563805128,57.1350303376458,28787.3702086019,54.0348774296033,31011.0805833859,928.630349852764,148.576757763748,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"97",97,15601.7144517891,805.008820768213,1005.94414091375,146.977509740072,57.152543076257,29193.103790701,56.1457830116287,31263.3325882109,941.479282591811,152.166497590415,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"98",98,15371.6895932817,738.366979831922,930.356047310553,140.883600285907,57.0297368110955,29569.466350099,58.2547323798774,31493.3574467183,953.378432364882,155.612607966882,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"99",99,15162.2235810946,675.979768320991,858.347210810612,134.653035359436,56.7712232089017,29917.7155966586,60.3566245468413,31702.8234589054,964.37000650173,158.91106829992,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"100",100,14971.7158288739,617.815337132259,790.129202806213,128.344591018395,56.3827521211761,30239.2127780543,62.446549993754,31893.3312111261,974.499423018807,162.059320198315,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"101",101,14798.6438909095,563.786966161978,725.826720614784,122.012035031499,55.8710311888776,30535.3865659521,64.5198301412596,32066.4031490905,983.814133052543,165.05615387268,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"102",102,14641.5693279579,513.765990207716,665.489121161114,115.703812904664,55.2435463988338,30807.7031921565,66.5720492132721,32223.4777120421,992.362651505657,167.9015826142,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"103",103,14499.1414809049,467.591775229997,609.103411970787,109.462864642985,54.5083906044456,31057.640037081,68.5990795659439,32365.9055590951,1000.19370227191,170.59671417884,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"104",104,14370.0986172623,425.081148697882,556.605497668478,103.32661992935,53.6740979293737,31286.6639573747,70.597101137986,32494.9484227377,1007.35552065151,173.143618106281,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"105",105,14253.267251773,386.036249435577,507.890404556948,97.3271233422784,52.749490697211,31496.2139053931,72.5626148019995,32611.779788227,1013.89529731782,175.54519524367,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"106",106,14147.5603213918,350.250659375793,462.821969863324,91.4912450376641,51.7435398128224,31687.6868541275,74.4924503911309,32717.4867186082,1019.85873093484,177.805051710255,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"107",107,14051.974200092,317.514689276921,421.240866957979,85.8409779357637,50.6652392976173,31862.4272965905,76.3837698492873,32813.072839908,1025.28969809419,179.927378763674,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"108",108,13965.584938612,287.619668751622,382.97193033055,80.3937943202325,49.5234917543419,32021.7191500932,78.2340661380936,32899.462101388,1030.2300022374,181.916836415025,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"109",109,13887.5441071246,260.360890437041,347.829905497645,75.1630279877872,48.3270167278541,32166.7809344993,80.0411577258711,32977.5029328755,1034.71922863854,183.778452463488,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"110",110,13817.0744733522,235.539991869244,315.624137294513,70.1582664641857,47.0842726257201,32298.7627179995,81.803180394648,33047.9725666478,1038.79465655515,185.517530552157,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"111",111,13753.4654728356,212.966775537747,286.162947204681,65.3857551803366,45.8033872188367,32418.74412549,83.5185765328157,33111.5815671644,1042.49120592167,187.139562548917,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"112",112,13696.0685967575,192.460336276046,259.256745688031,60.8487997939736,44.4921055106085,32527.7343742192,85.1860817546658,33168.9784432425,1045.84144925504,188.650153772235,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"113",113,13644.2928553824,173.849928373281,234.720344651576,56.5481529273242,43.1577491885452,32626.6732994759,86.8047100010352,33220.7541846176,1048.87565503057,190.054957228993,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"114",114,13597.600460674,156.975271605596,212.374949654525,52.4823739918862,41.8071874781262,32716.4330592524,88.3737373435075,33267.446579326,1051.62185222413,191.359617060649,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"115",115,13555.5026437112,141.686643748106,192.049543653734,48.6481685388303,40.4468176637537,32797.8205378051,89.892684879326,33309.5443962888,1054.10591682003,192.569720117725,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"116",116,13517.5556197349,127.844920588371,173.581633676793,45.0407043554485,39.0825542973114,32871.5803062623,91.3613010849621,33347.4914202651,1056.3516756421,193.6907553058,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"117",117,13483.3568663807,115.321240951186,156.817937741269,41.6538931787003,37.7198261955839,32938.3977316544,92.7795438981499,33381.6901736193,1058.3810140703,194.728080260851,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"118",118,13452.5416233105,103.996593707214,141.614736672646,38.4806447176793,36.3635798819114,32998.9022988907,94.1475628194213,33412.5054166895,1060.21398988569,195.686894501829,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"119",119,13424.7795195149,93.7615026195285,127.837762921333,35.5131005137482,35.018288215073,33053.671185126,95.4656810894527,33440.2675204851,1061.86895470673,196.572217898763,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"120",120,13399.7716183775,84.515471667351,115.362183168231,32.7428277010696,33.6879634830879,33103.2325968206,96.7343787822019,33465.2754216225,1063.36266673039,197.388875155543,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"121",121,13377.2476221395,76.166393665254,104.072436378096,30.1609928628178,32.3761741231925,33148.0691447442,97.954276087015,33487.7994178606,1064.7104041717,198.14148423867,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"122",122,13356.9631717121,68.6300758156361,93.8618025906708,27.7585202729375,31.0860642087615,33188.6212884709,99.1261169290063,33508.0838682879,1065.92608052482,198.834448145397,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
