"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,1577.33873383598,5.64120273851884,3.82033135069162,0.132467559373502,0.0105201420107435,6.97909626639948,0.00134010703038115,15.5849581640246,0.202828680049162,0.0127921010649516,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"13",13,1573.83201375444,6.76796988362926,4.58776716605456,0.16014471664908,0.0131000153282458,8.56092240875283,0.00177405514190214,19.0916782455559,0.248742655657781,0.0161076710982202,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"14",14,1569.63240594974,8.11338559620386,5.50609232258866,0.19324060543242,0.0161918349664219,10.4600634230402,0.00231226802945731,23.291286050261,0.303863526067013,0.02011195340934,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"15",15,1564.60876376667,9.71707016721486,6.60351838538025,0.232816254709361,0.0198954374936642,12.7386525859292,0.00297540259848007,28.3149282333258,0.369994084006831,0.0249398053838979,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"16",16,1558.60759537823,11.6245899838294,7.91290773188233,0.28012274137433,0.0243300822844549,15.4703579308936,0.0037881515093281,34.3160966217735,0.44927163615837,0.0307523492565805,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"17",17,1552.56060517941,12.9582949646878,9.31281384948256,0.336042380582848,0.0296342830281872,18.7215213697421,0.00477997306744567,40.3630868205909,0.543615073018234,0.037738041043967,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"18",18,1545.55186856366,14.6651172354738,10.7581759977998,0.399934805380196,0.0359386507558189,22.5066713379338,0.0059854089940055,47.3718234363376,0.653424538714865,0.04608605230568,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"19",19,1537.52833474684,16.6715235437113,12.3388313645251,0.471856266596498,0.0433570860407938,26.8623455449512,0.00744344733519221,55.3953572531601,0.77974634395314,0.0559763822494715,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"20",20,1528.39458975967,18.9618387983981,14.1036512575918,0.552533823679563,0.0520062586937435,31.8498748215832,0.00919728038377373,64.5291022403301,0.924352044722181,0.0675989270167074,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"21",21,1518.03302356805,21.5434869567918,16.0853832329449,0.643014805225675,0.0620157421849179,37.5454730748988,0.0112946199058057,74.8906684319518,1.08944658527555,0.0811641485264143,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"22",22,1506.31276839801,24.4323655885799,18.3103761152376,0.744522108720305,0.0735324542563227,44.0363390694834,0.013788265711321,86.6109236019889,1.27755332478213,0.0969084790173848,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"23",23,1493.09452048198,27.6461963024453,20.8020720406284,0.858389423556545,0.0867226660832986,51.4190542997749,0.0167367855277874,99.8291715180163,1.49146665131457,0.115097482837585,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"24",24,1478.23424071218,31.2008769044526,23.5818553340144,0.986024135686868,0.101772835665222,59.7987168297977,0.0202052482042837,114.689451287821,1.73422630762412,0.136027932877262,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"25",25,1461.58698342929,35.1078707617704,26.6686708683574,1.12887625258884,0.118889662206608,69.2881350559695,0.0242659698207864,131.336708570714,2.0090935727396,0.160029129871214,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"26",26,1443.01148046111,39.3718098664269,30.0779691353329,1.28840298370761,0.138299409276461,80.0067308899295,0.0289992542207972,149.912211538894,2.31951902505988,0.187463481024882,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"27",27,1422.37558554924,43.9880917854563,33.8202549775639,1.46602516250612,0.160246432767095,92.0789940132634,0.0344940792007521,170.548106450758,2.66909726641336,0.218726191308792,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"28",28,1399.56293605043,48.9403077656865,37.89926855362,1.66307058940449,0.184990650654818,105.632269659109,0.040848731092349,193.360755949568,3.06150226529983,0.254243809062455,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"29",29,1374.48041478011,54.1977601823029,42.3099612998313,1.88070553734389,0.212803844230204,120.793875048195,0.0481713079893258,218.443277219892,3.5004032105235,0.294471380373394,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"30",30,1347.06648140505,59.7131243664424,47.0363263599251,2.11985131590133,0.243964442378157,137.687364041863,0.0565800684403252,245.857210594951,3.98935563857066,0.339887824515888,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"31",31,1317.29961270116,65.4206382957055,52.0493018990372,2.38109081423209,0.278750833417867,156.428093899902,0.0662035565490139,275.624079298844,4.53167235585198,0.390989457880221,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"32",32,1285.20716361194,71.2349988846538,57.3046960574996,2.6645578766934,0.317432318842192,177.11766279991,0.0771804504574341,307.716528388056,5.13026164376208,0.448280690837341,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"33",33,1250.87199354062,77.0516954192216,62.7419768551183,2.96983361174923,0.360259099247634,199.838274441445,0.0896590325965306,342.051698459378,5.78746354667719,0.512263115554668,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"34",34,1214.43826042798,82.748609923474,68.2835259245446,3.29583448270194,0.4074497622757,224.646215208011,0.103796271010024,378.485431572018,6.50486057518466,0.583421436453987,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"35",35,1176.11394846624,88.1896410786491,73.8349808525747,3.64071692270764,0.459177428522549,251.565470860212,0.11975639109363,416.80974353376,7.2830928000325,0.662207194710012,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"36",36,1136.16992758796,93.2300181161409,79.2870042063371,4.00180189524203,0.515554947642708,280.58167630453,0.137708942150816,456.753764412044,8.12168295638914,0.749020686477001,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"37",37,1094.93493415071,97.7233181132097,84.5185161101532,4.37553347174268,0.5766196116591,311.636944257451,0.157826285071005,497.988757849287,9.0188875116712,0.844191416917904,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"38",38,1052.7861886446,101.529950183597,89.4012233642404,4.75748538246325,0.642318350584518,344.626245539444,0.18028053506652,540.137503355396,9.97159327785526,0.947958112675288,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"39",39,1010.13625481647,104.525967511591,93.8056143264056,5.14241932216865,0.712494578554724,379.395701464093,0.205239980711964,582.787437183526,10.9752699735197,1.06044949699987,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"40",40,967.416933253039,106.611433696473,97.6079238742046,5.52440150200303,0.786877832643682,415.743256778208,0.232865063429027,625.506758746961,12.0239922939323,1.18166711235954,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"41",41,925.061269422341,107.717800142656,100.697114901796,5.89698280989801,0.865077166758067,453.422143509144,0.263304047406659,667.862422577659,13.1105433572441,1.31147137330518,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"42",42,883.485579694974,107.812773114032,102.981791674447,6.25342638094382,0.946579448419643,492.14685315544,0.296688531742855,709.438112305026,14.226591056985,1.44957225473391,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"43",43,843.072986262885,106.902266839373,104.395894176157,6.58697608374501,1.0307537435918,531.601685898023,0.333128996224027,749.850705737115,15.3629391306317,1.59552612522401,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"44",44,804.159715593083,105.02962762689,104.9027128594,6.89114122894981,1.1168607873988,571.450923273635,0.372710630642359,788.763976406916,16.5098250685849,1.74873814696065,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"45",45,767.025364868901,102.271522902512,104.496987029989,7.15997905699624,1.20406874982559,611.350279783641,0.415489608135305,825.898327131099,17.6572545675377,1.90847172341786,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"46",46,731.887473380482,98.731861003008,103.204301423579,7.3883529419384,1.29147375665808,650.958739218639,0.461490275694457,861.036218619518,18.7953464081083,2.07386425720997,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"47",47,706.62668649986,88.132665515669,99.9137237070434,7.56773692883082,1.37809869955423,689.794078852534,0.510701796507897,886.29700550014,19.9100991368136,2.24392026773633,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"48",48,683.277358224534,79.3217576776475,94.6205085398685,7.6804055965956,1.46270917448934,726.99787884647,0.563073940395056,909.646333775465,20.976529270234,2.41732019291324,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"49",49,662.028085861701,71.5791529542153,88.3979550233302,7.71980761909907,1.54386168680803,762.036322849799,0.618506005047881,930.895606138299,21.9792066909287,2.59244981178111,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"50",50,642.865376988719,64.5784588313256,81.8216730158405,7.68830384444483,1.62016702914081,794.672867824019,0.676844466509755,950.05831501128,22.9114194898179,2.76765963914534,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"51",51,625.683285021403,58.1723114265927,75.2133938761339,7.59242893549513,1.69042460092972,824.833960326642,0.737887812804094,967.240406978597,23.7712194859285,2.94140743982525,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"52",52,610.336760962642,52.2918743783634,68.760217128382,7.4404834464504,1.7536732901736,852.53928818636,0.801394607629405,982.586931037358,24.5593693652129,3.11232278123651,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"53",53,596.667857754116,46.900549179196,62.5737378935854,7.24128807581526,1.80920044422651,877.863966075423,0.867092577639021,996.255834245884,25.2782310155839,3.27923141036756,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"54",54,584.518825635691,41.9730089785844,56.7205286733336,7.00352024356003,1.85653020437633,900.916590668218,0.934687596236765,1008.40486636431,25.931121714577,3.44115881909388,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"55",55,573.738566445011,37.4863762492034,51.2383744591489,6.73536160237382,1.8954016515546,921.825739560531,1.00387203217694,1019.18512555499,26.5219192854486,3.59732254374036,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"56",56,564.185715347219,33.4169476360808,46.1455896808883,6.44431310519552,1.92574257122976,940.731051461474,1.07433219791291,1028.73797665278,27.0548023185949,3.74711855758012,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"57",57,555.729932332064,29.7394155715384,41.4468065094678,6.13710690792699,1.94764191605159,957.777033964138,1.14575479881257,1037.19375966794,27.5340707483382,3.89010466719785,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"58",58,548.252210444137,26.4271463077232,37.1368613892208,5.81967769174307,1.96132262972097,973.108641156608,1.21783238084754,1044.67148155586,27.9640184968799,4.02598257213426,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"59",59,541.644653704852,23.4527967759097,33.2035890321245,5.49717070710767,1.96711615020563,986.868097859361,1.29026777043945,1051.27903829515,28.3488426787614,4.15457989522387,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"60",60,535.809953960897,20.7889800348941,29.6299531297053,5.17397415010749,1.96543871230139,999.192614372238,1.36277763985744,1057.1137380391,28.6925788803929,4.27583252977569,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"61",61,530.660708370527,18.4088499900604,26.3956995500037,4.85376712459259,1.95676992554482,1010.21280178899,1.43509525028375,1062.26298362947,28.9990568723345,4.38976786795982,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"62",62,526.118671897424,16.2865528692097,23.4786157556177,4.53957645646508,1.94163414229496,1020.05166847149,1.50697240750066,1066.80502010258,29.2718731782945,4.49648948447545,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"63",63,522.113980426318,14.3975497182568,20.8555553155144,4.23383922228166,1.9205838223791,1028.82400266732,1.57818082792831,1070.80971157368,29.5143748417386,4.59616281711774,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"64",64,518.58439527872,12.7188291394145,18.5031751397349,3.93846604958815,1.89418574155071,1036.63612775953,1.64851289146664,1074.33929672128,29.7296538881224,4.68900265157107,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"65",65,515.474572723164,11.2290222570048,16.3985136904771,3.65490429931776,1.86300917762047,1043.58588790416,1.71778194825179,1077.44911927684,29.9205483873182,4.77526182760164,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"66",66,512.735385450674,9.90844644467671,14.5194032818015,3.38419805606231,1.8276162921711,1049.76282023649,1.78582223812174,1080.18830654933,30.0896487888966,4.85522148423767,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"67",67,510.323241423868,8.73910243964808,12.844781513774,3.12704899413122,1.7885537171783,1055.24847544761,1.85248846379012,1082.60045057613,30.2393085314169,4.92918192276796,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"68",68,507.539691169637,8.25072974302602,11.4547634952984,2.88424291538593,1.74634995757574,1060.13025957964,1.91765513943932,1085.38400083036,30.3720502190302,4.99745890493998,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"69",69,505.054658161225,7.67222015373006,10.3346740864551,2.65719372923594,1.70152773367979,1064.52220204937,1.98121608630194,1087.86903383877,30.4911727854797,5.06039514021538,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"70",70,502.815402165033,7.07549217766812,9.38313012621616,2.4462394719632,1.65459867223088,1068.50574510674,2.04308428015185,1090.10828983497,30.5990168901026,5.11835471825433,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"71",71,500.787300725526,6.49476320521044,8.54699902542702,2.2509162611721,1.60604078443756,1072.13448101096,2.10319098726698,1092.13639127447,30.6971069362817,5.17169912210858,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"72",72,498.945447025874,5.94541420450635,7.79749324472962,2.07040982679275,1.55628843483012,1075.44715495599,2.16148430727909,1093.97824497413,30.7865338395435,5.22077472668604,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"73",73,497.270411771253,5.43344530395813,7.1181631554568,1.90377712616043,1.50573002504471,1078.47423711244,2.21792750568612,1095.65328022875,30.8681483531923,5.26590765554905,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"74",74,495.746077367638,4.96023268447078,6.49885280816216,1.75005327232067,1.45470927418876,1081.24126925735,2.27249733587212,1097.17761463236,30.942659391808,5.30740221650548,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"75",75,494.358514301111,4.52491678686009,5.93266735755544,1.60830108178477,1.40352807166826,1083.7705819596,2.32518244141962,1098.56517769889,31.010684372029,5.3455410457861,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"76",76,493.09537644737,4.12561014413133,5.41444121377439,1.47763252612075,1.35244989417947,1086.08219989849,2.37598187593287,1099.82831555263,31.0727756560714,5.38058601560907,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"77",77,491.945562003148,3.76000211104371,4.93997146275205,1.35721627036659,1.30170332188469,1088.19433308065,2.42490375015327,1100.97812999685,31.1294348146269,5.41277945673415,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"78",78,490.899010443134,3.42565850262236,4.50563600769674,1.24627863075573,1.25148540515019,1090.12365899621,2.47196401442872,1102.02468155687,31.1811207492955,5.4423454610523,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"79",79,489.946564776781,3.12017677418344,4.10819148164172,1.14410172837729,1.20196483128417,1091.88550705509,2.5171853526406,1102.97712722322,31.2282549502316,5.4694911731356,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"80",80,489.079874905142,2.84125299313006,3.74467991992554,1.05002015051285,1.15328485932731,1093.49398298723,2.56059618472815,1103.84381709486,31.2712249983507,5.49440803395108,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"81",81,488.291319873657,2.58671583720299,3.41237393488353,0.963417495252013,1.10556594687007,1094.96206912333,2.60222978880765,1104.63237212634,31.3103873720815,5.51727291935724,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"82",82,487.573942103456,2.35453782184006,3.10874813256906,0.883722768916705,1.05890819831994,1096.30170947768,2.64212349721878,1105.34974989654,31.3460698142135,5.5382492253832,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"83",83,486.921390462313,2.14283698473802,2.83146080737681,0.810407063625241,1.01339354156806,1097.52388514688,2.68031799349607,1106.00230153769,31.3785734261175,5.55748785301148,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"84",84,486.32786859424,1.94987292858527,2.57834124511349,0.7429804163094,0.969087730600245,1098.63868440856,2.71685667659293,1106.59582340576,31.4081746131845,5.57512813292203,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"85",85,485.788088280241,1.77404048879097,2.34737928933594,0.680988952446165,0.926042141737947,1099.65536774617,2.75178510127885,1107.13560371976,31.4351268901925,5.59129867300716,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"86",86,485.29722600672,1.6138620015435,2.13671591360164,0.624012218599503,0.884295428027337,1100.58242995814,2.78515047336795,1107.62646599328,31.4596626065508,5.60611815699294,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"87",87,484.85088445309,1.46797947671567,1.94463450063202,0.57166082271388,0.843874963449665,1101.42765656437,2.81700121902955,1108.07280754691,31.4819945140592,5.61969605847754,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"88",88,484.445054889881,1.33514618597449,1.76955197021941,0.52357412553951,0.804798234375212,1102.19818001481,2.84738657920101,1108.47863711012,31.5023173296997,5.63213334477043,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"89",89,484.076084055396,1.21421883945432,1.61001035992835,0.479418211037969,0.76707403584035,1102.90053022599,2.87635627235311,1108.8476079446,31.5208091412578,5.64352310143646,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"90",90,483.740644611566,1.10415028882294,1.46466874251136,0.43888406297363,0.730703523075305,1103.54068056409,2.90396020695994,1109.18304738843,31.5376326864555,5.65395109635772,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"91",91,483.435705875253,1.00398184666933,1.33229522344065,0.401685731496464,0.695681245527879,1104.12409387216,2.93024820545281,1109.48798612475,31.5529366328847,5.66349634576064,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"92",92,483.158508180832,0.91283653293192,1.21175925435607,0.367558720678609,0.66199602565722,1104.65576350438,2.95526978115803,1109.76518381917,31.5668567191545,5.67223161483994,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"93",93,482.906538911566,0.829912734656756,1.10202402333785,0.336258464582762,0.629631767294519,1105.14025215787,2.97907394069345,1110.01715308843,31.5795168345656,5.68022389111084,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"94",94,482.677511342831,0.754478117071386,1.00213986108723,0.3075589419228,0.598568160594539,1105.58172655645,3.00170902004277,1110.24618065717,31.5910299826391,5.68753481144829,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"95",95,482.469344586184,0.685863943528196,0.911237561279937,0.281251350118472,0.568781335498355,1105.98399068311,3.0232225402835,1110.45434741382,31.6014992041024,5.69422107095709,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"96",96,482.280144929034,0.623459856304087,0.828521858640757,0.257142855154755,0.540244455845308,1106.35051696098,3.04366108404335,1110.64354707097,31.6110184425249,5.7003348076334,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"97",97,482.108189534648,0.566709052949869,0.753265751636273,0.235055464467849,0.512928227730405,1106.68447377021,3.06307019835167,1110.81550246535,31.6196733074337,5.70592394602075,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"98",98,481.951911039755,0.515103664169013,0.684805022738648,0.214824940976949,0.486801370016998,1106.9887516509,3.0814943114417,1110.97178096024,31.6275418005093,5.71103252667285,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"99",99,481.809883719271,0.468180720169076,0.622533048477579,0.196299812124253,0.461831023392067,1107.26598700842,3.09897666814793,1111.11380828073,31.6346949721509,5.71570100568435,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"100",100,481.68081097839,0.425518308037332,0.565896173969167,0.179340448338901,0.437983112893092,1107.51858369943,3.11555927894336,1111.24288102161,31.6411975187375,5.71996653081772,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"101",101,481.563513604215,0.386731973200725,0.514389261915476,0.163818179694544,0.415222677826669,1107.74873342263,3.13128288051748,1111.36017839578,31.6471083463422,5.72386320458755,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"102",102,481.456919493971,0.351471612177139,0.467551671428529,0.149614508498038,0.393514149749183,1107.95843365479,3.14618690938114,1111.46677250603,31.6524810661774,5.72742231749195,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"103",103,481.360053634402,0.319418331617249,0.424963378957468,0.136620321673957,0.372821615966317,1108.14950523444,3.16030948293691,1111.5636383656,31.6573644798009,5.73067257941968,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"104",104,481.272029346311,0.29028172594478,0.386241503390116,0.124735186161865,0.353109038781272,1108.32360780804,3.17368739137354,1111.65166265369,31.6618030048717,5.73364032515654,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"105",105,481.192040837865,0.263797565266139,0.35103728953136,0.113866735881321,0.334340432575441,1108.48225304091,3.18635609796468,1111.73165116213,31.6658370389074,5.73634969197251,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"106",106,481.119355449905,0.239725312200002,0.319033022816607,0.103930024592016,0.316480044487904,1108.62681840342,3.19834974257499,1111.80433655009,31.669503338641,5.7388228062453,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"107",107,481.053307190592,0.217846076878518,0.289939388446217,0.0948469700622259,0.299492493205633,1108.75855872736,3.2097011534509,1111.87038480941,31.6728353375343,5.74107994224016,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"108",108,480.993290574899,0.19796069879216,0.263492897325863,0.0865458174403799,0.283342893806394,1108.87861725408,3.22044186365676,1111.9304014251,31.6758634490985,5.74313967481785,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"109",109,480.938755281009,0.179887995011348,0.239453720513645,0.0789606605355875,0.267996959442275,1108.98803525278,3.23060213071169,1111.98493671899,31.6786153305848,5.74501901440969,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"110",110,480.889201214942,0.163463174106765,0.217603636152554,0.0720309921753819,0.253421087336982,1109.08776093502,3.24021096026476,1112.03449078506,31.6811161271313,5.74673353315267,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"111",111,480.844173761566,0.14853634525017,0.197744006549837,0.0657012673671459,0.23958243527783,1109.17865805094,3.24929613305206,1112.07951823843,31.6833887070335,5.74829748708335,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"112",112,480.803259724496,0.13497118751804,0.179694089513713,0.0599205175786059,0.226448978971969,1109.26151326787,3.25788423404574,1112.1204322755,31.6854538633214,5.749723922912,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
"113",113,480.766083676374,0.122643755319042,0.163289508680237,0.0546419988893535,0.213989557927107,1109.33704282022,3.26600068258539,1112.15760832363,31.6873304952484,5.75102477498683,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692
