"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,67958.2062129964,4.7559415089944,3.20680282749129,0.119644757029041,0.00949942541786887,5.67317191849181,0.00112656623930506,12.7661870036637,0.180019593838953,0.0114084652073784,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"12",12,67955.2249845755,5.72699331919799,3.86157137212835,0.145184973662641,0.0119500382468116,7.00019498068355,0.00152074058733912,15.7474154245067,0.2220636052165,0.0145270321149603,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"13",13,67951.6352280062,6.89616806027252,4.65000041547381,0.175809345911454,0.0148939572664793,8.5982860916045,0.00201412331760541,19.3371719938464,0.272692085288525,0.0183070202716867,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"14",14,67947.3128238467,8.30385925760732,5.59933366886779,0.212570651009393,0.0184295116260699,10.5227564005177,0.00262666365489067,23.6595761532831,0.333657080928427,0.0228805640860994,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"15",15,67942.1083793068,9.998664253899,6.74236740314098,0.256734396958457,0.0226755689698894,12.8401967643619,0.00338230593127226,28.8640206932615,0.407067889136633,0.028407106431083,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"16",16,67935.8420603094,12.0390570697597,8.11858186770685,0.309822667716561,0.0277756850446886,15.6307925728852,0.00430982747097141,35.130339690584,0.495464376403588,0.0350789681016007,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"17",17,67929.470991428,13.5123856074435,9.60737411540304,0.372992729177003,0.0338988750570579,18.9693134695455,0.00544377540830681,41.5014085720344,0.601208068013291,0.0431237066710623,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"18",18,67922.0130270239,15.4189966514801,11.1677968246325,0.445718783689067,0.0412086287258669,22.8788271067102,0.0068249808528194,48.9593729760905,0.72500453779801,0.0527740028300211,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"19",19,67913.3764337847,17.69861631034,12.9025803829898,0.528326654992485,0.0498534067627736,27.4080895117779,0.00849994848908758,57.5959662153521,0.868382325455125,0.0642571225038557,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"20",20,67903.4123420829,20.3569306738708,14.874977816151,0.621993259254307,0.0599910494103779,32.6356443453748,0.0105207730782224,67.5600579171395,1.03382083141886,0.0778191838972741,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"21",21,67891.9321175115,23.430577462043,17.1356799947003,0.728379032221408,0.0718027773016815,38.6608974507523,0.0129457715195616,79.0402824885382,1.22446250629849,0.0937402294234387,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"22",22,67878.7118292312,26.9737715949915,19.7340772735926,0.849503731872758,0.0855011232983127,45.6018765415515,0.0158405035126899,92.2605707688194,1.44403978279553,0.11234388712039,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"23",23,67863.4912303647,31.0536438706618,22.7233492262383,0.987722143961199,0.101335848474837,53.5958395115862,0.0192790343995397,107.481169635322,1.69689341422057,0.134005426603459,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"24",24,67845.9700802203,35.7491993792933,26.1631553508405,1.14574397652523,0.119599559865038,62.8012760945735,0.023345418639312,125.002319779737,1.98803540226795,0.159159890656326,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"25",25,67825.8029923413,41.1518611464271,30.1214069128878,1.32667532680344,0.140633655600199,73.4006952383221,0.0281353787394705,145.16940765878,2.32323698260249,0.188310885427096,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"26",26,67802.5931504371,47.3667412824038,34.6758111763559,1.53407338725932,0.164835062839315,85.6040304272338,0.0337582268939788,168.379249562986,2.709136221653,0.222040574699542,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"27",27,67775.8848885996,54.5144144544733,39.9154048117011,1.77201294807616,0.192664028937399,99.6526760792578,0.0403390779843509,195.08751140043,3.15336559661625,0.261021221135666,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"28",28,67745.1554926946,62.7329115480589,45.9421890171381,2.04516026214219,0.224652810137215,115.823972375532,0.0480212924251415,225.816907305433,3.66469374894662,0.306028014528056,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"29",29,67709.8055396725,72.1801102451648,52.8729803858567,2.35886067763066,0.261415988209492,134.436523669508,0.0569693612103499,261.16686032758,4.25319358630016,0.357954277338935,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"30",30,67669.1481780862,83.0363537255223,60.8414506946852,2.71923609554359,0.303662099700914,155.856147157856,0.067372140573407,301.824221913881,4.93043029117772,0.417828575289961,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"31",31,67622.3970968893,95.5073549184623,70.0003887488942,3.13329481307983,0.352206883726769,180.502611214782,0.0794465317720977,348.575303110717,5.7096742727078,0.486834200789838,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"32",32,67568.6530007388,109.82739872581,80.5242238865495,3.60905553233115,0.407988428863546,208.857290996882,0.0934416908129625,402.319399261249,6.60614308640361,0.566331453478801,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"33",33,67506.8878857643,126.262966000106,92.6119459727382,4.15569225829504,0.472085122636533,241.472180849153,0.109644032775398,464.084514235704,7.63728620070308,0.657884069869005,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"34",34,67435.9288199378,145.116390883057,106.490034991857,4.78368506229412,0.545734619473478,278.979351959506,0.128382546051643,535.043580062239,8.82308379801887,0.763287196623594,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"35",35,67354.4392121821,166.729917590338,122.415824621171,5.50499562176347,0.630356244675918,322.102058620245,0.150035119685778,616.533187817879,10.1863976212271,0.884600516615635,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"36",36,67260.898347091,191.489860221512,140.68117739989,6.33326044270324,0.727576300502111,371.667142793065,0.175035751366914,710.074052909039,11.7533627586611,1.02418576942448,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"37",37,67153.579401611,219.830909247167,161.616221082656,7.28400196836562,0.839256155155963,428.618727285108,0.203882650538381,817.39299838899,13.5538200700221,1.18474857157041,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"38",38,67030.5257478187,252.240384054039,185.593252005462,8.37485999445099,0.967523887889769,494.033484723677,0.237147515837628,940.446652181357,15.6217982693281,1.36938578284293,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"39",39,66889.5262048316,289.261987132214,213.030819762216,9.62583684608416,1.11480938283068,569.137256070738,0.275485974365487,1081.44619516845,17.9960384397431,1.58163829014815,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"40",40,66728.0892354154,331.499251307976,244.397505407926,11.0595617611619,1.28388317816898,655.323313494129,0.319649435235921,1242.8831645846,20.7205703115762,1.82554994330838,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"41",41,66543.4171028197,379.617903754814,280.215455593686,12.7015643768395,1.4778990970606,754.171975932873,0.370498424989635,1427.55529718026,23.8453309457535,2.10573278369064,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"42",42,66332.3809685407,434.34657716635,321.063429347437,14.5805507307075,1.70044066667827,867.471415992766,0.429017555351468,1638.59143145929,27.4268206178443,2.42743882709651,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"43",43,66091.497931501,496.475733989526,367.578546785822,16.728679229519,1.95557110623505,997.23960504378,0.49633234412871,1879.47446849901,31.5287941756646,2.7966385558923,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"44",44,65816.9125298201,566.853240193915,420.456811316414,19.1818107577555,2.2478859714476,1145.74639419259,0.573727747795142,2154.05987017992,36.2229559449805,3.22010496814172,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"45",45,65504.3841678826,646.376028274798,480.45128427971,21.9797297411511,2.58256910045661,1315.53595158475,0.662669136555881,2466.58823211742,41.5896649655748,3.70550506713843,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"46",46,65149.2852099661,735.975952286322,548.367518197112,25.1662960032342,2.96544729821271,1509.44715184115,0.764824407805937,2821.68719003384,47.7185745530641,4.26149201848615,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"47",47,64843.7111706924,755.489919478762,610.956632207331,28.7326546949885,3.40270289031777,1728.79723380301,0.882086233187691,3127.2612293076,54.6505205399316,4.89745540302638,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"48",48,64510.102623175,791.890782782017,662.985626791865,32.511719474048,3.89787295992612,1969.56723573102,1.01653908606603,3460.86977682495,62.2558283987826,5.62046457965088,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"49",49,64152.2791157088,836.714228997374,711.597389472921,36.406475175239,4.45101376117019,2229.35384991092,1.1703269735729,3818.6932842912,70.4570077424666,6.43420896207128,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"50",50,63771.5233100748,886.24791244483,759.862616014203,40.3849909730387,5.06081601190116,2507.54718859198,1.34556588923254,4199.44908992519,79.2341747361328,7.34096495683698,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"51",51,63368.0650144797,938.813817104882,809.077357590254,44.4420105884917,5.7256735650576,2804.30421058379,1.54431608781135,4602.90738552029,88.5920491948641,8.34261765263317,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"52",52,62941.7291138152,993.594959702696,859.753808541214,48.5823622253896,6.44409378723279,3120.09948194043,1.76857998780148,5029.24328618477,98.5455174776461,9.44106764447006,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"53",53,62492.2241036935,1050.12692504027,912.048045298637,52.8137632087375,7.21482709821037,3455.52442638325,2.02030927743682,5478.74829630654,109.113186388613,10.638372614825,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"54",54,62019.2756278009,1108.07687036379,965.944250147793,57.1436793017939,8.03687736500568,3811.19368073204,2.30141428871673,5951.69677219915,120.314381565064,11.9367736125768,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"55",55,61522.6926355193,1167.14788650564,1021.33295132182,61.5779424966241,8.90946249846093,4187.69774893363,2.61377272457048,6448.27976448074,132.167635004576,13.3386704383491,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"56",56,61002.4047955817,1227.03676649967,1078.04464763096,66.1201059611611,9.83195588740563,4585.5748919318,2.95923650729215,6968.56760441829,144.689791490832,14.846574683789,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"57",57,60458.487547384,1287.41638488889,1135.86301242328,70.771113663652,10.8038203952064,5005.2908850507,3.33963619429254,7512.48485261601,157.89536852032,16.463051210896,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"58",58,59891.178061817,1347.92884454141,1194.53148314283,75.5291507753712,11.8245407671087,5447.22353570494,3.75678325136903,8079.79433818303,171.796069383633,18.1906544115675,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"59",59,59300.8878732678,1408.18433592177,1253.75592640017,80.3895488255611,12.8935592104253,5911.6486866963,4.21246967800341,8670.08452673223,186.400344043517,20.0318631528298,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"60",60,58688.2139540836,1467.76231997392,1313.20665384711,85.3447042395519,14.0102117486874,6398.72609082783,4.70846527929232,9282.75844591639,201.712946387399,21.9890125080978,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"61",61,58053.9533794233,1526.21368563736,1372.51902778941,90.3839261908458,15.1736646570124,6908.48220444221,5.24651185991153,9917.01902057674,217.734393621037,24.064220353838,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"62",62,57399.1026810659,1583.06703688851,1431.29745627717,95.4935222179604,16.3828535113099,7440.80053372428,5.82831631494868,10571.8697189342,234.460667366959,26.2593147107405,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"63",63,56724.8562081434,1637.83463403883,1489.120140015,100.656860638603,17.6364326528665,7995.41258231915,6.45554219213206,11246.1161918566,251.8829329713,28.5757689099516,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"64",64,56032.6078184466,1690.02013036014,1545.54226278123,105.85438005428,18.9327217434859,8571.88529008989,7.12979652443426,11938.3645815535,269.987148089537,31.0146258352047,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"65",65,55323.943556156,1739.12640222147,1600.10148410611,111.063723133368,20.2696644937186,9169.61495137775,7.85261851160141,12647.028843844,288.753876552832,33.5764374711636,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"66",66,54600.6305595765,1784.66508897787,1652.32631959098,116.259916339762,21.6447829269581,9787.82026973722,8.62546285074694,13370.3418404235,308.158076569044,36.2611909201268,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"67",67,53864.6021380836,1826.16614422847,1701.74273916021,121.415608407286,23.0551503735115,10425.5409349083,9.44968483863148,14106.3702619165,328.169062678712,39.0682561509409,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"68",68,52883.4460883452,2058.346613495,1782.51498231708,126.64260887962,24.4982251151184,11086.1973519595,10.3265298886128,15087.5263116549,348.896362022186,41.9972018793098,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"69",69,51863.2974919181,2249.27761771223,1903.69725441075,132.421545275862,25.9791602241969,11786.0420662883,11.2572641706589,16107.674908082,370.859227524728,45.0553267850421,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"70",70,50791.9622080458,2421.90493369024,2043.69096383512,139.001362843329,27.5117228770202,12535.6576858503,12.243522858258,17179.0101919543,394.394125770909,48.2591689522751,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"71",71,49666.5593439383,2584.29881624188,2192.26260268088,146.433855245345,29.1119647540781,13340.0183115765,13.2875055630528,18304.4130560617,419.657523386799,51.6285074465389,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"72",72,48488.8529429913,2738.17333941688,2343.80247263297,154.680337074566,30.7949786543392,14201.2763366557,14.3919925743162,19482.1194570088,446.715540836478,55.1831464478675,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"73",73,47263.2937903976,2882.49714921609,2494.51347796605,163.655732367447,32.5734693460714,15119.8785010429,15.5602796638346,20707.6786096024,475.579893065619,58.9413756242507,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"74",74,45996.1468796609,3015.07791530106,2641.25678133372,173.246798576751,34.4570762398648,16094.9908729085,16.7960759792664,21974.8255203392,506.221613311867,62.919119778312,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"75",75,44695.037519409,3133.30307423748,2781.11133541787,183.319857575614,36.452016256175,17124.6452130293,18.1033840746046,23275.9348805911,538.575818259647,67.1293784186634,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"76",76,43368.6339289969,3234.53661672581,2911.24179849969,193.724725935302,38.5608715301107,18205.7880890931,19.4863692191419,24602.3384710031,572.543342814632,71.5817920002324,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"77",77,42026.3612562949,3316.36319347212,3028.90914757565,204.297561973419,40.782465956485,19334.3095518117,20.9492229158202,25944.6111437051,607.991709871752,76.2822871922754,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"78",78,40678.1050729588,3376.76481678584,3131.54079987555,214.863930069082,43.1118141373368,20505.0899429988,22.496023174595,27292.8673270412,644.756671411481,81.2327890500263,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"79",79,39333.9014446515,3414.25024193538,3216.82837291008,225.24247176545,45.5401516546857,21712.0791234363,24.1305936466401,28637.0709553486,682.644776549628,86.4310125811941,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"80",80,38003.6323217578,3427.94414761628,3282.82519478678,235.249158318127,48.0550504804185,22948.4101578462,25.8563691944829,29967.3400782423,721.437029304257,91.8703503556981,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"81",81,36696.7125026089,3417.6404045607,3328.04270602606,244.702412209499,50.6406431666374,24206.5574738552,27.6762575730467,31274.2598973911,760.893956129862,97.5398623055436,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"82",82,35421.8403834821,3383.80288133484,3351.51486888753,253.428152009195,53.2779410616432,25478.5156475612,29.5925256636222,32549.132016518,800.761314577829,103.424401156867,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"83",83,34186.7694062906,3327.53679728186,3352.8419706652,261.265165445398,55.9452586223694,26756.0071136358,31.6066880588342,33784.2029937094,840.776712725001,109.504847942348,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"84",84,32998.1472380331,3250.51610826298,3332.20360311039,268.070011759207,58.6187303699079,28030.6972905801,33.7194178844117,34972.8251619669,880.67644757831,115.75847783842,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"85",85,31861.4137848497,3154.88288125938,3290.33960848048,273.721384138056,61.272905608578,29294.4113595414,35.9304761224915,36109.5586151503,920.202381010029,122.159435118083,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"86",86,30780.7625927433,3043.13328313609,3228.49969262116,278.123471122577,63.8813796460338,30539.3333142834,38.2386664475081,37190.2098072567,959.10823662628,128.679287837485,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"87",87,29759.1570700226,2917.98544213237,3148.37425995564,281.208319539631,66.4174725701217,31758.1880244145,40.6418113652358,38211.8153299774,997.16534088008,135.287666178833,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"88",88,28798.3935511986,2782.2553624922,3052.00146688638,282.937014996907,68.8549047860545,32944.3933451419,43.1367544980751,39172.5788488015,1034.16739907607,141.952941860137,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"89",89,27899.1997633862,2638.74505549341,2941.6683385507,283.299608855181,71.1684242691116,34092.1718224792,45.719386966308,40071.7726366139,1069.93397841457,148.642900092661,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"90",90,27061.3632547593,2490.136670524,2819.80932877537,282.31391725961,73.3344123562841,35196.6301196631,48.3846966624473,40909.6091452408,1104.31295482171,155.32542887116,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"91",91,26283.8716664353,2338.91704012889,2688.903951497,280.023295084484,75.3314038447941,36253.7982035628,51.1268394467641,41687.1007335647,1137.18167778081,161.969159717851,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"92",92,25565.0504022786,2187.32780172207,2551.39237576074,276.493689307278,77.1404785463071,37260.6284274387,53.9392249463486,42405.9219977214,1168.4468652846,168.544004628721,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"93",93,24902.707486124,2037.31793797399,2409.60596426797,271.810065357127,78.7456021512246,38214.9707268554,56.8146172703545,43068.2649138761,1198.04373727099,175.021667606346,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"94",94,24294.2617479215,1890.53352321971,2265.7038824703,266.072581078208,80.1338417043779,39115.5215777704,59.7452458355676,43676.7106520786,1225.93432377121,181.376047936731,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"95",95,23736.8575773913,1748.32269371653,2121.62498026677,259.392724072961,81.2954776955972,39961.7560245954,62.7229222615361,44234.1148226087,1252.10524374326,187.583550366274,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"96",96,23227.4711799154,1611.73839047679,1979.07301700596,251.889211411116,82.2240247193111,40753.8374169872,65.7391594842203,44743.5012200846,1276.56478230382,193.623307607202,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"97",97,22762.994657663,1481.5637663893,1839.50000051999,243.684430806185,82.9161604492289,41492.5280947461,68.7852894262647,45207.9777423371,1299.34001127717,199.477308712179,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"98",98,22340.3043578048,1358.3474384963,1704.09676764652,234.901298045388,83.3715705527105,42179.0983882801,71.8525791742475,45630.6680421952,1320.47386775201,205.130440858588,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"99",99,21956.3203376132,1242.42199899802,1573.81645737113,225.660201861074,83.5927546790618,42815.2283142417,74.9323352358585,46014.6520623869,1340.02200718177,210.570472007397,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"100",100,21608.0476782101,1133.94164687975,1449.38356592249,216.076739332513,83.5847690017676,43402.9219970484,78.0160036050583,46362.92472179,1358.05007365847,215.787963012314,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"101",101,21292.6077699048,1032.91649510897,1331.3109718906,206.259893509442,83.3549329398367,43944.4270763736,81.0952602728885,46678.3646300953,1374.63113715865,220.776127717587,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"102",102,21007.2633261279,939.234215514986,1219.93291594201,196.310467311545,82.9125274916898,44442.1568591966,84.1620884153376,46963.7090738721,1389.84322320011,225.530662091758,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"103",103,20749.4308127058,852.690726247714,1115.42427959787,186.320243919046,82.2684754730843,44898.6290171642,87.2088448922781,47221.5415872942,1403.76737736749,230.049537152357,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"104",104,20516.6885755696,773.013023452917,1017.82544228953,176.371421150509,81.435028760877,45316.41059396,90.2283148166743,47454.2838244305,1416.48593391711,234.332778680741,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"105",105,20306.7809200428,699.876891290714,927.068876312869,166.536320082807,80.4254661933544,45698.0701711154,93.2137549621312,47664.1914799573,1428.08101492382,238.382238679341,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"106",106,20117.616513546,632.92548645856,842.998614351083,156.877493405379,79.2538042015671,46046.1415616903,96.1589263471579,47853.355886454,1438.63339947478,242.201361219149,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"107",107,19947.2649428451,571.782534801061,765.390717758685,147.447992925012,77.9345314495102,46363.0935637579,99.0581164628604,48023.707457155,1448.2215861952,245.79495474617,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"108",108,19793.9511465561,516.062912983758,693.971318729073,138.291812646787,76.4823681638345,46651.3066887819,101.906152138629,48177.0212534439,1456.92107805325,249.168973212877,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"109",109,19656.0478634765,465.382115813856,628.430610065021,129.444495119053,74.9120506584546,46913.0568607982,104.698404069075,48314.9245365236,1464.80388898259,252.330308274013,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"110",110,19532.0677243142,419.362495284858,568.435835775721,120.933783447674,73.2381467403667,47150.5036305564,107.430783880826,48438.9046756858,1471.93819269968,255.286599721891,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"111",111,19420.6544604973,377.638324770436,513.642207708836,112.780350045744,71.474891411669,47365.6824306092,110.099734956884,48550.3179395028,1478.38809968526,258.046055639709,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"112",112,19320.5736148625,339.859764033158,463.701003101411,104.998562328415,69.6360515499514,47560.501186808,112.702217316638,48650.3987851376,1484.21357115971,260.617291460121,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"113",113,19230.7040805979,305.694872859671,418.265406047378,97.5971840819759,67.7348295184615,47736.7403385106,115.235688384078,48740.2683194022,1489.47043787943,263.009200985899,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"114",114,19150.0294096534,274.830968485087,376.997085932539,90.5800970041212,65.7837688144965,47896.0529892884,117.698080821991,48820.9429903467,1494.21042357919,265.23082447693,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"115",115,19077.629213264,246.975651469097,339.569401549713,83.9469944743472,63.7946921797831,48039.968670257,120.087776806124,48893.3431867361,1498.48128051114,267.291243166481,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"116",116,19012.6710023983,221.857267230135,305.669759381576,77.6940328743355,61.778656457369,48169.8981011518,122.403580506509,48958.3013976017,1502.32695508043,269.199487485919,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"117",117,18954.4028562587,199.224050770936,275.002354280447,71.814403131936,59.7459254965965,48287.1381208795,124.644689181979,49016.5695437414,1505.7877567801,270.964460987448,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"118",118,18902.1463747354,178.843858095505,247.288898888431,66.2988642780448,57.7059566311152,48392.8777829254,126.810664446211,49068.8260252647,1508.90056250708,272.594878130572,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"119",119,18855.2894785117,160.503728200275,222.268696033525,61.1362701397859,55.6673990037422,48488.2054274174,128.901400693699,49115.6829214884,1511.69905124015,274.099209102706,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"120",120,18813.2809729267,144.008325089985,199.699599676062,56.313947816829,53.6381046435388,48574.1143526193,130.917097227695,49157.6914270734,1514.21389118567,275.485643665241,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"121",121,18775.6246270298,129.179221883379,179.357344006802,51.8180974110973,51.6251458367389,48651.5097351195,132.858228712748,49195.3477729702,1516.47296645965,276.762058454371,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"122",122,18741.8738377412,115.853923793189,161.034871250232,47.6341320424671,49.6348404278065,48721.2152782551,134.725516490027,49229.0985622589,1518.50159376044,277.935993674103,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"123",123,18711.6270185884,103.884522362383,144.541986120615,43.7469504516171,47.67278313149,48783.9792378437,136.519901501925,49259.3453814117,1520.32271787095,279.01463852729,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"124",124,18684.5231489135,93.1367660776916,129.704291990714,40.1411864575999,45.7438805382997,48840.480607915,138.242518107251,49286.4492510866,1521.95711154831,280.004821849248,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"125",125,18660.237847741,83.4889576228881,116.362353512652,36.8014103213964,43.8523890905834,48891.3347722036,139.89466950793,49310.7345522591,1523.42355749199,280.913008442777,"Malawi","Ntcheu","TA Phambala","228",67971.9724
