"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"25",25,11298.6985469369,40.3553170185496,29.6751233627283,1.23195496307299,0.113959090909717,72.9827153732266,0.0227632545903516,143.381833063078,2.16161290919187,0.152690104745972,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"26",26,11276.1206191898,46.2950244825946,34.073061421182,1.42219564853176,0.133443742575728,85.0087365623664,0.0272989529808493,165.959760810231,2.51747378972979,0.179892114947959,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"27",27,11250.2586328678,53.0758476026716,39.1033891598367,1.63963282866587,0.155801407966353,98.8144741466698,0.0326019864033674,191.821747132214,2.92597275964523,0.211272737053601,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"28",28,11220.6600278864,60.8063024041778,44.8509025759465,1.8881650604688,0.181437731328964,114.654759165475,0.0387851762404398,221.420352113638,3.39464691995549,0.247429577602421,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"29",29,11186.8177947273,69.6055722804933,51.4097747309366,2.17217404580024,0.210816158401205,132.818270767958,0.0459772890594885,255.262585272649,3.93203362590897,0.289045174891286,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"30",30,11148.1665435042,79.6034377540469,58.883958827243,2.49656771965323,0.244464326816974,153.63108264882,0.0543252192372365,293.913836495817,4.54777509421069,0.336897103052179,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"31",31,11104.0787450121,90.9397251893766,67.3874310547089,2.86682547714017,0.282981550909857,177.460675076789,0.0639966389585907,338.001634987883,5.2527366539794,0.391869965751448,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"32",32,11053.8624751829,103.763246860822,77.0439562405232,3.28903241967681,0.327045737738028,204.719440968319,0.0751825899850096,388.217904817063,6.05910995064266,0.454966722033002,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"33",33,10996.7600731583,118.229901396182,87.9865079072785,3.7699107972831,0.377421196884073,235.868464961098,0.0881005830017133,445.320306841728,6.98052404596111,0.527321769567022,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"34",34,10931.9490263855,134.499537140204,100.356230632322,4.31683470897207,0.434966284416275,271.420786931719,0.102997916835516,510.131353614468,8.03214104416737,0.61021423616359,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"35",35,10858.5453159855,152.731882506239,114.3003690784,4.93782985241558,0.500640703209682,311.944186617562,0.12015525665931,583.535064014486,9.23073735807889,0.705081368304338,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"36",36,10775.610193736,173.080945445643,129.969215412935,5.64154833248427,0.575512044346882,358.063074542207,0.139890486366641,666.470186263982,10.5947582536296,0.813531627246213,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"37",37,10682.1616181006,195.687077745934,147.512258022063,6.43720363409536,0.660761230155529,410.458898495602,0.16256277157367,759.918761899423,12.1443280532786,0.937357045138349,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"38",38,10577.1906114089,220.667548797174,167.072565422657,7.33446789769595,0.757685910293922,469.86892377368,0.188576789626081,864.889768591127,13.9012119092105,1.07854381834104,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"39",39,10459.6840050544,248.105226633497,188.779146695948,8.34331522020259,0.867700772450892,537.082598577277,0.218387046205369,982.39637494558,15.8887057136578,1.23927996270535,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"40",40,10328.6543054432,278.034120008817,212.738631502138,9.47378958633111,0.99233459096286,612.934696748943,0.252502119585853,1113.42607455678,18.1314300288319,1.42195958366968,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"41",41,10183.1767699646,310.424239191407,239.023971784622,10.7357058150605,1.13322164235402,698.294982884243,0.29148871767961,1258.90361003537,20.6550207954296,1.62918119474362,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"42",42,10022.4340725209,345.164813015712,267.661803590755,12.1382586711708,1.29208694129856,794.053369954534,0.335975305667017,1419.64630747914,23.4856861331825,1.8637391257777,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"43",43,9845.76826758188,382.04645726235,298.618972819943,13.6895282434216,1.4707238333023,901.09977521323,0.386655045869624,1596.31211241812,26.6496057469283,2.12860611775303,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"44",44,9652.73690532919,420.746470802561,331.786775953405,15.3959104743617,1.67096170438654,1020.29906797962,0.444287756476149,1789.34347467081,30.1721851472624,2.42690436518031,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"45",45,9443.17244342297,460.815154536959,366.967120891455,17.2614391932732,1.8946240637536,1152.45989740075,0.509700490847002,1998.90793657704,34.0771284699033,2.76186458443506,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"46",46,9217.24018388039,501.668806639872,403.858891072463,19.287045093262,2.14347413197939,1298.29819280292,0.583786379118185,2224.84019611961,38.3853541646324,3.13676963097307,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"47",47,9033.08611694376,494.61119086507,433.576354867587,21.437509205744,2.4189791494753,1457.28272907084,0.667499897525052,2408.99426305624,43.080464448085,3.55471075868461,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"48",48,8842.39617409333,495.101406719767,453.040762677736,23.5867294644228,2.72076580622787,1625.472719807,0.761821431515778,2599.68420590667,48.0442406020305,4.01698275480513,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"49",49,8648.90503657419,497.68821527202,466.896059987307,25.6553499803099,3.04631786483422,1800.02172570776,0.867674613581408,2793.17534342581,53.1915748830204,4.52264091567918,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"50",50,8454.79293402454,499.918646851133,477.134953001144,27.6060511006543,3.39217200374736,1979.24975255494,0.98587046384173,2987.28744597546,58.4724628332039,5.06960184684165,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"51",51,8261.540802044,500.689288043822,484.587570672127,29.419774373978,3.7545405636647,2161.97131866638,1.11708563602707,3180.539577956,63.8517944943382,5.65522919557871,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"52",52,8070.29723529992,499.518813807839,489.584809356802,31.0853713701363,4.12957646394166,2347.20271764744,1.26185605390991,3371.78314470007,69.3005502557127,6.27658773991542,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"53",53,7882.03071230022,496.226749548131,492.25464239342,32.5952283477468,4.51348372482031,2534.03898662621,1.42057705944702,3560.04966769977,74.7920999739078,6.93055416290386,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"54",54,7697.58946875527,490.789119245534,492.655694140398,33.9435228496827,4.90256451704587,2721.60650422289,1.59350626917371,3744.49091124473,80.300775621868,7.61386896231115,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"55",55,7517.72197210604,483.272147153939,490.836718332796,35.1256467099282,5.29324181384009,2909.04988624559,1.78076763786077,3924.35840789396,85.8014743101868,8.32316601678663,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"56",56,7343.08189626742,473.799676880439,486.862352850791,36.1381173996593,5.68207478544543,3095.53390565191,1.98235616432956,4098.99848373258,91.2697121129659,9.05499598721314,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"57",57,7174.2280281593,462.534696119411,480.823320303509,36.978674521464,6.06577388702403,3280.2517438155,2.1981431937945,4267.8523518407,96.681867354492,9.80585042638714,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"58",58,7011.62338093703,449.667705905946,472.838263402499,37.6464289242566,6.44121741205148,3462.43550114478,2.42788227343145,4430.45699906297,102.015491170432,10.5721882954913,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"59",59,6855.63576957138,435.40737505221,463.052091777152,38.1419862164506,6.80546994056909,3641.3664718034,2.67121563883865,4586.44461042862,107.249610539886,11.350465448871,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"60",60,6706.54022044646,419.972658998113,451.631940211991,38.4675276812859,7.15580200640621,3816.38454911312,2.9276815426254,4735.54015955354,112.365004865311,12.1371667706361,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"61",61,6564.5230271531,403.586235124044,438.762405113491,38.6268318773294,7.48970842753877,3986.89545049897,3.19672180552286,4877.5573528469,117.344417403291,12.9288373530151,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"62",62,6429.6877756822,386.468058692404,424.639922504397,38.6252433030772,7.80492709133427,4152.37676197278,3.47769075379959,5012.39260431779,122.172730890358,13.7221164883513,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"63",63,6302.06243435951,368.830419797639,409.46728389372,38.4695820475249,8.09945428314495,4312.38134132107,3.76986429738256,5140.01794564048,126.83706456649,14.5137684438544,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"64",64,6181.60740963386,350.873751354255,393.448290425278,38.1680085146877,8.37155727918517,4466.53891304656,4.07244974617384,5260.47297036614,131.326817263384,15.3007117566546,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"65",65,6068.223796041,332.783363556842,376.783321564821,37.7298559331544,8.61978258857536,4614.555664734,4.38459558160702,5373.856583959,135.633651323895,16.0800441018645,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"66",66,5961.76255649582,314.726920634774,359.664847141514,37.1654225319482,8.84296097543787,4756.21226974153,4.70540247896849,5480.31782350418,139.751429540279,16.8490660688335,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"67",67,5862.0328221109,296.853209824197,342.274166621002,36.485759909908,9.04020662703105,4891.36028136891,5.03393353804283,5580.0475578891,143.676104442626,17.6052977364264,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"68",68,5739.86663997144,303.293765640023,329.123635653083,35.7192361389498,9.21100312802921,5020.49687483614,5.36922463232773,5702.21374002856,147.422912071108,18.3465822561908,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"69",69,5623.88852405499,302.594587707631,320.889946829276,34.9349466842198,9.35592413641961,5145.70614014422,5.71031044324073,5818.19185594501,151.054440451492,19.0718508246977,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"70",70,5512.75044839593,298.121658549019,314.361905602193,34.1672418117202,9.47659510918201,5268.14626200184,6.0562685301181,5929.32993160407,154.605380509557,19.7811593930389,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"71",71,5405.95618773117,291.477683854804,308.092485850219,33.4233232893218,9.57491570527455,5388.14954063199,6.40624293722424,6036.12419226883,158.08563290677,20.4749512364507,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"72",72,5303.3707912657,283.462079575872,301.455593388222,32.6992796624058,9.65268480120109,5505.68050500136,6.75944630522991,6138.70958873429,161.494082086545,21.1536855625002,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"73",73,5204.99892950458,274.506958018393,294.210289133063,31.9873975765595,9.71146829425928,5620.55018420611,7.11515326703556,6237.08145049542,164.825034297689,21.8176940775193,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"74",74,5110.88560112575,264.874600247416,286.298435525472,31.279432728208,9.75257498847434,5732.51704415353,7.47269123114672,6331.19477887425,168.071246246685,22.4671411907202,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"75",75,5021.07225774592,254.747247764254,277.749003985979,30.5680228598121,9.77707774322401,5841.33533865302,7.83143124778937,6421.00812225408,171.225372234839,23.1020296217823,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"76",76,4935.57870780679,244.267219161379,268.632404052942,29.8472251373685,9.78585175509701,5946.77819207731,8.19078000911327,6506.50167219321,174.280651742422,23.72222507129,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"77",77,4854.39691446516,233.554522252097,259.038034641321,29.112649636729,9.77961632258463,6048.64846928537,8.55017339674499,6587.68346553484,177.231230356659,24.3274870067736,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"78",78,4777.49020271561,222.714659835565,249.06235223263,28.3614087382048,9.75897520449637,6146.78370982194,8.90907145155588,6664.59017728439,180.072302779222,24.9175004623322,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"79",79,4704.79521949289,211.841492665403,238.80274573362,27.5919760042718,9.72445205252498,6241.05753922558,9.26695482570804,6737.2851605071,182.800150681225,25.4919054344582,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"80",80,4636.2248780762,201.018532158631,228.353679372686,26.8040157655232,9.67652062884977,6331.37943159152,9.62332240659592,6805.8555019238,185.412131655234,26.0503230568465,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"81",81,4571.67185992705,190.319342806844,217.804431201498,25.9981967313628,9.61562989349106,6417.69322948546,9.9776899542911,6870.40852007295,187.906631455689,26.5923783694013,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"82",82,4511.01204122692,179.807825983311,207.237623769261,25.1760149457517,9.54222327466648,6499.97506122336,10.3295895767235,6931.06833877308,190.282998845914,27.1177186956282,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"83",83,4454.10794935005,169.538502836626,196.728284351733,24.3396176193694,9.45675410963508,6578.23070192922,10.6785698033709,6987.97243064995,192.541464205669,27.6260292088591,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"84",84,4400.81188681738,159.556883579974,186.34335483219,23.4916457398029,9.35969616728509,6652.49271669766,11.0241961657067,7041.26849318262,194.683052221532,28.1170444424545,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"85",85,4350.96886194333,149.89997284006,176.141482437721,22.6350869567868,9.25155084960655,6722.81737286233,11.3660521101669,7091.11151805667,196.709488076336,28.5905570446633,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"86",86,4304.41901665369,140.596840192921,166.173044363472,21.7731543458107,9.13285090145787,6789.28173350559,11.7037400370605,7137.66136334631,198.623109562347,29.0464232560654,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"87",87,4261.00001861455,131.669333523005,156.480350515492,20.9091667968101,9.00416216867184,6851.98046585236,12.0368825291162,7181.08036138545,200.426770901291,29.4845667580128,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"88",88,4220.5489538547,123.13276108863,147.09803979816,20.046456738359,8.86608253414357,6911.02296243963,12.3651235463815,7221.5314261453,202.123756369397,29.9049796418046,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"89",89,4182.90398954581,114.996595445495,138.05359274117,19.1882899068078,8.71923939528902,6966.53054339254,12.6881295728899,7259.17639045419,203.717696586816,30.3077218371665,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"90",90,4147.90573298197,107.265228454249,129.367853499967,18.3378010672029,8.56428592354657,7018.63388745081,13.0055906222476,7294.17464701803,205.212491881732,30.6929190827277,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"91",91,4115.39835478794,99.9386709363614,121.055638158457,17.4979431382054,8.40189633652884,7067.47065553808,13.3172211044331,7326.68202521206,206.612241609224,31.0607596730082,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"92",92,4085.23049681855,93.0131922991511,113.126394817784,16.6714481932286,8.23276061173818,7113.18332675777,13.6227605017756,7356.84988318145,207.921179969473,31.4114903222907,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"93",93,4057.25596285331,86.481950601649,105.584822744764,15.8608004923904,8.05757884309404,7155.91729061997,13.921973844815,7384.82441714668,209.143619608928,31.7454113308111,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"94",94,4031.33423477502,80.3355676794141,98.4314812298006,15.0682192570265,7.87705549795959,7195.81916958176,14.2146519790216,7410.74614522498,210.28390219163,32.0628712955997,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"95",95,4007.33083889413,74.5626115819279,91.6633836329294,14.2956494307216,7.69189394531988,7233.03539089152,14.5006116234527,7434.74954110587,211.346356452564,32.3642617384627,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"96",96,3985.11761379018,69.1500946597822,85.2746038965459,13.544759029637,7.50279057918145,7267.71082281595,14.7796952287211,7456.96276620981,212.335258296763,32.6500109877189,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"97",97,3964.57280128942,64.0838536343203,79.2567413281093,12.816944422204,7.3104300885634,7299.98783861642,15.0517706209697,7477.50757871058,213.254803591988,32.9205788424242,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"98",98,3945.58108124497,59.3488797586857,73.5993918449174,12.11333913978,7.11548089188014,7330.00547663174,15.3167304880275,7496.49929875503,214.109083858352,33.1764511324636,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"99",99,3928.03355358979,54.929635031323,68.290592956889,11.4348248081612,6.91859093457604,7357.8986909711,15.5744917081646,7514.04682641021,214.902064659887,33.4181343740821,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"100",100,3911.8276250689,50.810314669309,63.3171816079247,10.7820471623683,6.72038403734039,7383.79783292671,15.8249945274493,7530.2527549311,215.637570863201,33.6461507183969,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"101",101,3896.8668639554,46.9750486935864,58.6651362978818,10.1554328823528,6.5214568326597,7407.82823972119,16.0682016169231,7545.21351604459,216.319275054147,33.8610332837601,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"102",102,3883.06081504241,43.4080751019934,54.3198670441965,9.55520763350892,6.32237625806508,7430.10994189593,16.3040970238933,7559.01956495759,216.950689451873,34.0633218646614,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"103",103,3870.32477774845,40.0938969999171,50.2664428614856,8.9814153797911,6.12367752561275,7450.75748444037,16.5326850443767,7571.75560225155,217.535161178195,34.2535589827048,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"104",104,3858.57957504975,37.0173866711585,46.4898118421005,8.43393716763423,5.9258626255988,7469.8798176157,16.75398902806,7583.50080495025,218.075869551384,34.4322863569968,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"105",105,3847.75130679755,34.163868480875,42.9749820400563,7.91250977967378,5.72939929312505,7487.58026347169,16.9680501370273,7594.32907320245,218.575825588894,34.6000417587249,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"106",106,3837.77108489731,31.5192024766087,39.7071434657622,7.41674439489657,5.53472038699944,7503.95655830269,17.1749260757392,7604.30929510269,219.037873729214,34.7573562291544,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"107",107,3828.57477438644,29.0698239164817,36.6717949708261,6.94614390936252,5.34222369000525,7519.10092933082,17.374689796067,7613.50560561356,219.464694521377,34.9047516765497,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"108",108,3820.10273637761,26.8027694589862,33.854845851018,6.50011920799969,5.1522720368814,7533.10020885338,17.5674282141237,7621.97764362239,219.858808383044,35.0427388208813,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"109",109,3812.29957078361,24.7057091253175,31.2426645337322,6.07800440541518,4.96519376564055,7546.03599641679,17.753240969498,7629.78080921639,220.22258073552,35.1718155340162,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"110",110,3805.11385701178,22.7669523412428,28.8221420511133,5.67907161007079,4.78128340987747,7557.98483445011,17.9322391258086,7636.96652298822,220.558227521525,35.2924653210574,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"111",111,3798.49791301866,20.9754408011896,26.5807363983292,5.30254358382209,4.6008026589311,7569.01839958297,18.1045439560947,7643.58246698134,220.867821128012,35.4051562138835,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"112",112,3792.40755583374,19.3207501079916,24.5064852481395,4.94760566862659,4.42398147883696,7579.20371589817,18.2702857645008,7649.67282416626,221.153296931131,35.5103398872317,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"113",113,3786.8018703883,17.7930766648821,22.5880199124443,4.61341656451777,4.25101941382913,7588.60337432872,18.4296027273158,7655.2785096117,221.416459992227,35.608450988262,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"114",114,3781.64299827628,16.383215181591,20.81457644646,4.29911742160562,4.08208698074243,7597.27574587275,18.5826398205823,7660.43738172372,221.658991530319,35.6999067063176,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"115",115,3776.89592704956,15.0825420206742,19.175988020738,4.00384038964393,3.91732716977704,7605.27520757738,18.7295477722347,7665.18445295044,221.882455753845,35.7851064907837,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"116",116,3772.52829344223,13.882993637796,17.6626744086851,3.72671592752413,3.75685700590859,7612.65236349678,18.8704820810726,7669.55208655777,222.088306513935,35.8644319433082,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"117",117,3768.51019957741,12.77703933284,16.2656321336193,3.46687902572878,3.60076914913608,7619.45425868574,19.0056020955206,7673.57018042259,222.277893726483,35.9382468505877,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"118",118,3764.81403499385,11.757656903886,14.9764152138819,3.22347472553026,3.44913353622323,7625.72459448884,19.1350701377932,7677.26634500615,222.452469813957,36.0068973359,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"119",119,3761.41431407028,10.8183080061284,13.7871141241296,2.99566263452765,3.3019989819668,7631.50393147162,19.2590507113522,7680.66606592972,222.613195759997,36.0707121118845,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"120",120,3758.28752099536,9.95291020271588,12.6903358766864,2.78262075553378,3.15939479882483,7636.82988762206,19.3777097488204,7683.79285900464,222.761147008252,36.130002820518,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"121",121,3755.41196462141,9.15581167303214,11.6791798839067,2.5835486327962,3.02133237959827,7641.73732888511,19.4912139241519,7686.66841537859,222.89731911926,36.1850644454736,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"122",122,3752.76764339051,8.42176637741577,10.7472133238775,2.39766986882891,2.88780673335639,7646.25855028113,19.5997300248831,7689.31273660949,223.022633135672,36.2361757799496,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"123",123,3750.33612029797,7.74590852984097,9.88844800225019,2.22423406625161,2.75879796672823,7650.42344675539,19.7034243815718,7691.74425970203,223.137940632276,36.2835999371686,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"124",124,3748.1004031617,7.12372847015866,9.09731532518625,2.0625183448846,2.63427274200983,7654.25967961771,19.8024623383462,7693.9799768383,223.244028625991,36.3275849076386,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"125",125,3746.04483605559,6.55105032279534,8.36864174759064,1.91182837368201,2.51418563808079,7657.79283007253,19.8970077897292,7696.03554394441,223.341624095539,36.3683641319903,"Malawi","Thyolo","Luchenza Town","20",11443.08038
