"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"18",18,49328.5551912479,15.4119021746749,11.1639753744168,0.416028918101505,0.0335061735063201,22.9135795481946,0.00553656321990312,48.944528752114,0.676738518876518,0.0429103389282262,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"19",19,49319.9244379271,17.6888925355459,12.8972849980741,0.493113034163889,0.0405340828110279,27.448562183612,0.00689523874842873,57.5752820729553,0.810543363674328,0.0522460353776772,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"20",20,49309.9683376143,20.3436116026267,14.8676870942296,0.580507631553077,0.0487751998143527,32.6822664416013,0.00853441586115267,67.5313823856862,0.96492450028541,0.0632713873136843,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"21",21,49298.4989958521,23.4123880229403,17.1256760234865,0.679758092766607,0.0583766135997619,38.7140240225947,0.0105013725706327,79.0007241479585,1.14280888169464,0.0762137881950561,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"22",22,49285.2934868553,26.9490012475438,19.7203949587876,0.792743406503334,0.0695107812717077,45.6617334999135,0.0128492506948335,92.2062331447148,1.34767170896053,0.0913359595063508,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"23",23,49270.0929049052,31.0200053667918,22.704690502074,0.92165314046222,0.0823803017275404,53.6624477071328,0.0156380766557156,107.406815094844,1.58355294246643,0.108942458413863,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"24",24,49252.598812367,35.7036305002606,26.1377793868374,1.06900510608467,0.097222433667683,62.8743342491757,0.0189359569571397,124.900907632983,1.85511475385953,0.129386226362558,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"25",25,49232.4682180605,41.0902699830518,30.086986161861,1.23768323713495,0.114313884096389,73.4794282366316,0.0228204367330482,145.031501939509,2.16772251811017,0.15307568514767,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"26",26,49209.3074574891,47.2836865673188,34.629235848682,1.43098767497536,0.133976228856142,85.6869961362181,0.0273800548310267,168.192262510881,2.52754388052531,0.180482798846386,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"27",27,49182.6651047133,54.4026406291464,39.852527593396,1.65269437913652,0.156582099365455,99.737454474355,0.0327161112826817,194.834615286682,2.9416641960744,0.212152262703933,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"28",28,49152.0240968327,62.5827612985991,45.8574752837262,1.90712203993828,0.182562107970068,115.906757804835,0.0389446323027672,225.475623167372,3.41821579682146,0.248711766146813,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"29",29,49116.7925013197,71.9787437787012,52.7590624307603,2.1992109662162,0.212413084486134,134.511589725418,0.0461986947271735,260.707218680309,3.96653091021874,0.290884177515228,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"30",30,49076.2933476774,82.7667410603407,60.688534328536,2.53461047842031,0.246707320848337,155.915148106755,0.0546310276995315,301.2063723226,4.59731206887353,0.339501207822884,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"31",31,49029.7535142426,95.1469055164145,69.7954523482212,2.91977489547849,0.286102899076485,180.533553178606,0.0644169196805046,347.746205757477,5.32282084687536,0.395518676443098,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"32",32,48976.2908835641,109.346237536579,80.2500427952039,3.36207523000375,0.331355899054922,208.843367308072,0.0757576670613619,401.208836435975,6.1570993149101,0.460034576553199,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"33",33,48914.9003607029,125.621593564663,92.2456824618305,3.86992193088383,0.38333406230314,241.38994282247,0.0888844550138661,462.599359297165,7.11621584952785,0.53430933074792,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"34",34,48844.4392883697,144.262650585881,106.001434402231,4.45289456437303,0.443031555934092,278.796357929802,0.104062592123871,533.060431630345,8.21852821631368,0.619787747762124,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"35",35,48763.6107506686,165.595029478957,121.764966820364,5.12189155464429,0.511586487843773,321.773898404046,0.121596585541302,613.888969331397,9.48499210216323,0.718125158089349,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"36",36,48670.9462050914,189.983308792796,139.815405225579,5.88928917565413,0.590300013207326,371.133375938768,0.141835762600735,706.553514908604,10.9394942066612,0.831216069118063,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"37",37,48564.7871753857,217.833867981069,160.466135362193,6.76911328125714,0.680657586077784,427.797589756482,0.165180647244743,812.712544614324,12.6092188941538,0.961226247445704,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"38",38,48443.2665253598,249.597037798929,184.067659513703,7.77721888301052,0.784352537340305,492.814835730446,0.192090176790545,934.23319464022,14.5250454999599,1.11062855491878,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"39",39,48304.289833654,285.768517880507,211.010105860833,8.93147607844704,0.903311787198459,567.373384945739,0.223089793325249,1073.20988634605,16.7219739818604,1.28224240481113,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"40",40,48145.517251534,326.889880313124,241.725046825034,10.251962510374,1.0397239772653,652.817074214,0.258780626233301,1231.98246846603,19.239583063729,1.47927749095659,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"41",41,47964.3479996407,373.546909030304,276.686737442847,11.7611408200344,1.19606911588087,750.66101441713,0.299849533125142,1413.15172035932,22.1224914255158,1.70538048815117,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"42",42,47757.9075162135,426.36583221633,316.41208959466,13.4840287069111,1.3751505411676,862.608022215356,0.347080512130406,1619.59220378656,25.4208397340438,1.96468639963312,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"43",43,47523.0400369366,486.006461964792,361.458786131408,15.4483378031957,1.58012781911415,990.564602102886,0.401367242055889,1854.45968306345,29.1907588088476,2.2618727553336,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"44",44,47256.3086594266,553.151381669582,412.421357877016,17.6845625154941,1.81454923646694,1136.6554827615,0.463726513376004,2121.19106057344,33.4947944867232,2.60221491806427,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"45",45,46954.0055519354,628.489547932256,469.924098825627,20.2260057386287,2.08238492552147,1303.23681715824,0.535313484313839,2423.49416806459,38.4022920323292,2.9916451216242,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"46",46,46612.1762382809,712.693557829879,534.61016520631,23.1087069154379,2.38805635361094,1492.90555788946,0.61743752440103,2765.32348171911,43.9896668705591,3.43680887147003,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"47",47,46319.5110884186,728.851649244038,593.626778949849,26.320380918086,2.73619399486418,1706.74205124028,0.711577234312846,3057.98863158143,50.2880261614098,3.94484812851237,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"48",48,46001.6089576846,760.643147064108,641.929699702715,29.7066073389728,3.12928305132279,1940.66267339888,0.819351759419393,3375.89076231542,57.174758198579,4.52099830467893,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"49",49,45662.4825694686,799.838805552533,686.357333216352,33.1762377692678,3.56701921403805,2192.13533963802,0.942415141249896,3715.01715053146,64.5739352156012,5.16776457400489,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"50",50,45303.7528111278,842.767784343541,729.811938120388,36.6965820898879,4.04797181417642,2460.34024686296,1.08238564127775,4073.74690887223,72.4608750843258,5.88646497619434,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"51",51,44926.0681663911,887.714828935157,773.47248828553,40.2587536610503,4.57042105074846,2745.17423965159,1.24082202489406,4451.43155360897,80.8323284876504,6.67802736133844,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"52",52,44529.7256385145,933.793628142414,817.753504890013,43.8626401420067,5.13267829914301,3046.81241020199,1.41921980999505,4847.77408148557,89.6933571180837,7.54330332646331,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"53",53,44114.9456463207,980.459766735075,862.720320454742,47.5103883087317,5.73318457741421,3365.51139895058,1.61901465281322,5262.55407367936,99.0514516867511,8.48317243284264,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"54",54,43681.9970506449,1027.30019465223,908.269535036376,51.2035729837974,6.37051537619149,3701.51726392062,1.84158738586205,5695.50266935508,108.913782189304,9.49855559314134,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"55",55,43231.2558463512,1073.94384417725,954.207178453905,54.9419802720949,7.043347174274,4055.0192551475,2.08826842383954,6146.24387364887,119.285823169463,10.590389070686,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"56",56,42763.2362088287,1120.02344356197,1000.28414849083,58.7230537456124,7.75040937116568,4426.12211568383,2.36034031789742,6614.2635111713,130.170534220909,11.7595807505706,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"57",57,42278.6034526569,1165.16271605388,1046.21233040309,62.5417265674447,8.49043172385515,4814.83002330254,2.65903929228638,7098.8962673431,141.567888611862,13.0069601865152,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"58",58,41778.1807899095,1208.97329990546,1091.67353655256,66.3903658353605,9.26209473000432,5221.03407862644,2.98555444068376,7599.31893009051,153.474507878838,14.3332276189714,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"59",59,41262.9520362964,1251.05687248146,1136.32550880362,70.2587830262113,10.0639811206887,5644.50151339766,3.34102487393992,8114.54768370358,165.883348121402,15.7389006231493,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"60",60,40734.0642427525,1291.0097508122,1179.80626955037,74.1342348768509,10.8945303284001,6084.8641577429,3.72653393679993,8643.43547724752,178.783364562318,17.2242587537944,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"61",61,40192.8180177867,1328.43006479388,1221.74055655362,78.0016152151503,11.7519966791851,6541.61436476755,4.14310420390121,9184.68170221328,192.159397726518,18.7892932377465,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"62",62,39640.6554827586,1362.92440875589,1261.74704582105,81.8436544212942,12.6344182584528,7014.10301863748,4.59169134722356,9736.84423724139,205.992120453684,20.4336654232636,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"63",63,39079.1497923144,1394.11770754989,1299.44286379819,85.6410980324169,13.5395867922484,7501.53549789205,5.07317362079323,10298.3499276856,220.257924994359,22.1566588004724,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"64",64,38509.988818707,1421.6605733981,1334.4508168929,89.3729683391603,14.4650266670491,8002.97317227942,5.58834371640459,10867.510901293,234.928973089388,23.9571441876466,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"65",65,37934.9544276376,1445.23681119838,1366.40934918352,93.0168802546175,15.4079777636431,8517.33637654881,6.13789741342717,11442.5452923624,249.97329041021,25.8335432861422,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"66",66,37355.9007200786,1464.57192191117,1394.97809442824,96.5493996266594,16.3653900118871,9043.41177026419,6.72242367927962,12021.5989999214,265.354989625601,27.7838064202507,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"67",67,36774.7278218812,1479.44240383733,1419.84493337461,99.9464358686679,17.3339234681337,9579.86180734653,7.34239422355031,12602.7718981188,281.034555702504,29.8053948717101,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"68",68,36011.3380053233,1641.0612774697,1467.70442797586,103.28651768671,18.3105022062044,10128.8008329432,7.9981563949937,13366.1617146767,297.075413596744,31.8958227058252,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"69",69,35230.6161789184,1765.81888938386,1544.90107740932,106.913929757643,19.296947418107,10702.2626794623,8.69001765039268,14146.8835410816,313.836085890059,34.0574333473196,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"70",70,34424.6648572471,1871.7773611236,1633.81058043844,110.996082491192,20.3004351713693,11307.5319394522,9.41846407617117,14952.8348627529,331.53259885951,36.298228508974,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"71",71,33592.5738709411,1965.57280014572,1726.00607410851,115.552159322648,21.3293536841264,11947.2811842218,10.184277576108,15784.9258490589,350.243169252727,38.6279245166661,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"72",72,32736.7668334805,2049.01572629707,1816.94125536648,120.534479364049,22.3912071677255,12621.8616818795,10.9885364447513,16640.7328865195,369.976837269598,41.0558571259523,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"73",73,31861.4056427855,2121.92295002094,1903.71349916435,125.86334923704,23.4917351094458,13330.2699793903,11.8325642924785,17516.0940772146,390.702440348678,43.5900140511164,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"74",74,30971.6404769523,2183.36313496172,1984.14011652687,131.442381929915,24.6345550742324,14070.5611970645,12.7178574904809,18405.8592430477,412.361013041136,46.2365545281106,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"75",75,30073.2014409596,2232.22939699435,2056.3977181601,137.165767189075,25.8210395418795,14840.0383528735,13.646004281536,19304.2982790404,434.871474336082,48.9995487568161,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"76",76,29172.1271729076,2267.51827678499,2118.90461620207,142.922355948203,27.05030839492,15635.3583876099,14.6186021524147,20205.3725470924,458.133813740854,51.8808300412971,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"77",77,28274.5438593014,2288.47974313868,2170.30324736008,148.598703662126,28.3192900586305,16452.6177010319,15.6371754471999,21102.9558606986,482.031655860646,54.8799159913745,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"78",78,27386.4731075637,2294.69475381324,2209.48516198773,154.081777052055,29.6228362777647,17287.4389864268,16.7030968787963,21991.0266124363,506.434854498152,57.9939899822232,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"79",79,26513.6577840718,2286.1137897674,2235.62419863818,159.2616996032,30.9538836178808,18135.0708503938,17.817513907788,22863.8419359282,531.202459619881,61.2179376060303,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"80",80,25661.4085264836,2263.0634499889,2248.20631039536,164.03455359031,32.3036654605712,18990.5019331577,18.9812809235689,23716.0911935164,556.186107514148,64.5444434730429,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"81",81,24834.487335518,2226.22930250079,2247.04635027615,168.304904253582,33.661946485329,19848.5749766827,20.1949042835159,24543.012384482,581.233402414684,67.9641323393662,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"82",82,24037.007989596,2176.61552691991,2232.29394546806,171.988418542536,35.0173194096293,20704.1180299916,21.4584900723216,25340.491730404,606.191799025124,71.4657771133187,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"83",83,23272.3793450355,2115.49153647729,2204.41897059799,175.013957933444,36.35751606135,21552.0666860663,22.7717078281684,26105.1203749645,630.912210971833,75.0365483147118,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"84",84,22543.2789387087,2044.32932955417,2164.18170107704,177.325267755117,37.6697397384156,22387.5809783607,24.1337648058809,26834.2207812913,655.252453839967,78.6623027190023,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"85",85,21851.6588733189,1964.73245743195,2112.59540036168,178.882040783245,38.9410013474889,23206.1465539403,25.5433928164722,27525.8408466811,679.080215225389,82.3278971422117,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"86",86,21198.7776217648,1878.36616446351,2050.87183678891,179.660456472214,40.1584731941606,24003.6663199517,26.9988473647536,28178.7220982353,702.275734583616,86.0175407662958,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"87",87,20585.2518708699,1786.89666287683,1980.36951384613,179.653003099197,41.3097868009551,24776.5209627625,28.4979197445344,28792.2478491301,724.733559642732,89.7151135015313,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"88",88,20011.1247624644,1691.93147598032,1902.53772125426,178.867788135344,42.3833343048332,25521.6166785277,30.0379593331639,29366.3749575356,746.363918047375,93.4045052525577,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"89",89,19475.9395017432,1594.97800412855,1818.85986999744,177.327400951907,43.3685175539608,26236.4105197568,31.615905868194,29901.5602182568,767.093426589384,97.0699198388804,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"90",90,18978.822778575,1497.4060183834,1730.80388968282,175.067242246027,44.2559689103002,26918.9154905221,33.2283316803749,30398.676941425,786.86519799993,100.696167532592,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"91",91,18518.5620479797,1400.42772796275,1639.78044696463,172.133641793246,45.0377057132724,27567.6866601223,34.8714894640806,30858.9376720203,805.638390159772,104.268900662801,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"92",92,18093.6809055929,1305.08529360294,1547.10806121915,168.581806134042,45.7072445446676,28181.7950436161,36.5413652901673,31283.8188144071,823.387395109987,107.774817925875,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"93",93,17702.5094332276,1212.246806352,1453.98783381158,164.473643555006,46.2596671436168,28760.7886005538,38.2337353564246,31674.9902867724,840.100650170036,111.201826694264,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"94",94,17343.2453769761,1122.61172620442,1361.48535193537,159.87565534048,46.6916375889153,29304.6457479012,39.9442240535743,32034.2543430239,855.779232818468,114.539158827202,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"95",95,17014.0079646735,1036.72008842691,1270.5216956291,154.856919519104,47.0013783649202,29813.7233115739,41.6683618125971,32363.4917553265,870.435296001516,117.777444993552,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"96",96,16712.8827027572,954.966216452985,1181.87173952938,149.487247471739,47.1886073002842,30288.7015650543,43.4016414341993,32664.6170172428,884.090422914692,120.908747289331,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"97",97,16437.9578849195,877.615517895477,1096.16606475651,143.83559408883,47.254445383773,30730.5306414853,45.139571470658,32939.5418350805,896.774027973101,123.926557725597,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"98",98,16187.354067447,804.821248615431,1013.89901525261,137.968682027836,47.2013002051636,31140.3776806564,46.8777257956146,33190.1456525531,908.521784447577,126.825765866449,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"99",99,15959.2469201695,736.641202468393,935.439956444571,131.949877860389,47.0327325525769,31519.5772420111,48.6117884935035,33418.2527998305,919.374153353556,129.60260167359,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"100",100,15751.8835714592,673.055198614658,861.044703389387,125.838360430747,46.7533099478282,31869.5869824915,50.3375936667254,33625.6161485409,929.375072742458,132.254556656406,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"101",101,15563.5946118102,613.980142010656,790.86964593438,119.688494390186,46.36845506119,32191.947210993,52.0511598003828,33813.9051081898,938.570764892578,134.780290657178,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"102",102,15392.8020118071,559.28290849637,724.986386943619,113.549418472801,45.8842966779543,32488.2459796564,53.7487179458429,33984.697708193,947.008709956304,137.179530689013,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"103",103,15238.0232764671,508.794098247285,663.394579598749,107.464852308672,45.307513785181,32760.0886636364,55.4267359566041,34139.4764435329,954.736755605318,139.452956188589,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"104",104,15097.8730002412,462.317463212649,606.034766993832,101.473058085876,44.6452004447845,33009.0742961129,57.0819349088288,34279.6267197588,961.802427162472,141.602091780434,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"105",105,14971.0628404236,419.63883360144,552.800795354491,95.6069105730407,43.9047298978643,33236.7743076349,58.7113025147287,34406.4368795765,968.252310390045,143.629194164659,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"106",106,14856.3992678008,380.533940995548,503.550075953195,89.8941132176495,43.093629898404,33444.7165909938,60.3121011406052,34521.1004521992,974.131592900462,145.537141069745,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"107",107,14752.7805562314,344.773906437014,458.113057957063,84.3574668635186,42.2194757108028,33634.3733855711,61.8818712291412,34624.7191637687,979.483718078411,147.329330063033,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"108",108,14659.1928344053,312.130142862654,416.301064301881,79.0152055368485,41.2897928406261,33807.1522486915,63.4184313611529,34718.3068855947,984.350130527077,149.009581386365,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"109",109,14574.7054978036,282.378077261013,377.913381070423,73.8813772347298,40.3119705249775,33964.389541281,64.9198748242396,34802.7942221964,988.770095840447,150.582045618109,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"110",110,14498.4663609983,255.299843810394,342.742763822788,68.9662387696115,39.293191708936,34107.346757718,66.3845631719959,34879.0333590018,992.780603538609,152.051122709559,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"111",111,14429.6967313532,230.686325970843,310.579919049608,64.2766513708048,38.2403747570963,34237.208599774,67.8111177244678,34947.8029886468,996.416320812715,153.421389259519,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"112",112,14367.6862054435,208.338565358919,281.217418540369,59.8164936759313,37.1601236048068,34355.0825048154,69.1984085611054,35009.8135145565,999.709589059657,154.697529969448,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"113",113,14311.7876967057,188.068624332764,254.452506823913,55.5870443882922,36.0586917979148,34461.9996136847,70.5455422667607,35065.7120232943,1002.69046159637,155.884280869088,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"114",114,14261.4127138154,169.700146007783,230.088855071119,51.587337704942,34.9419578636211,34558.9168607901,71.851848747061,35116.0870061847,1005.38677338517,156.986382292493,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"115",115,14216.0267657264,153.068379914491,207.938530454303,47.8145075026552,33.8154050808895,34646.7192642388,73.1168670824251,35161.4729542736,1007.82421632609,158.008534620676,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"116",116,14175.14493019,138.020071793076,187.823136730915,44.2641041375039,32.6841107889494,34726.2230356909,74.3403306685971,35202.35478981,1010.02643775031,158.955362350476,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"117",117,14138.3275685035,124.413467186102,169.57409370243,40.9303900508414,31.5527424725106,34798.1793059767,75.522152107929,35239.1721514966,1012.01515632083,159.831384516761,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"118",118,14105.1765087881,112.117735536395,153.033250606823,37.8065937739386,30.4255595327112,34863.2776636033,76.6624081587689,35272.3232112119,1013.81027147613,160.64099089906,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"119",119,14075.3315454386,101.012398307212,138.053093139678,34.8851320482044,29.3064199021125,34922.1498059998,77.7613251644264,35302.1681745614,1015.42997536957,161.388423886832,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"120",120,14048.4668692584,90.9869936638516,124.496355393055,32.157827864442,28.1987900305867,34975.3736196961,78.819264093591,35329.0328507416,1016.89087719847,162.077763055662,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"121",121,14024.2880150366,81.9403767194032,112.235923373473,29.616083408669,27.1057587544388,35023.4768562909,79.8367064165458,35353.2117049634,1018.20811465836,162.712915046331,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"122",122,14002.5290295806,73.780086377611,101.15452187351,27.2510313061467,26.030053369127,35066.9407569037,80.8142405893823,35374.9706904195,1019.39546335839,163.297606680216,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
