"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,65015.69693,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Nthache","221",65016.69693
"2",2,65014.9594730499,0.607729121935746,0.794513066676042,0.00911160694465777,0.000104104583700057,0.325997722785937,1.32718592973825e-06,0.737456950112013,0.00971619952686924,0.00010635603288182,"Malawi","Mwanza","TA Nthache","221",65016.69693
"3",3,65014.2947232751,0.96568930805307,0.799134047045407,0.0162747541278995,0.000370618946465395,0.620728355072548,9.64159934762642e-06,1.40220672484474,0.018474556334712,0.000386975035296433,"Malawi","Mwanza","TA Nthache","221",65016.69693
"4",4,65013.5801361731,1.25289565782032,0.901688693642607,0.0232241046621392,0.000769413590083137,0.938185706572231,3.02506520846863e-05,2.11679382693946,0.027889640684478,0.000820731046332321,"Malawi","Mwanza","TA Nthache","221",65016.69693
"5",5,65012.752673407,1.54339983942047,1.0625074138756,0.030761318174392,0.00129749746462355,1.30622260530948,6.79187351718153e-05,2.94425659297974,0.0387920542723817,0.00141271536838714,"Malawi","Mwanza","TA Nthache","221",65016.69693
"6",6,65011.7689470099,1.87192684813065,1.27052792869601,0.0393535891364676,0.0019649162096641,1.74408214306189,0.00012756488811684,3.92798299012279,0.0517535334768603,0.00218131834032038,"Malawi","Mwanza","TA Nthache","221",65016.69693
"7",7,65010.5892254084,2.25934077405337,1.52655299932041,0.0493692476022959,0.00278974771827396,2.26943718860068,0.000214634287015756,5.10770459158205,0.0672976842439558,0.0031538550969404,"Malawi","Mwanza","TA Nthache","221",65016.69693
"8",8,65009.1704835592,2.72270168852544,1.83698365151574,0.0611747951113004,0.00379669665349446,2.90145424750999,0.000335361551133368,6.52644644086709,0.0859915675406781,0.00436560676094491,"Malawi","Mwanza","TA Nthache","221",65016.69693
"9",9,65007.4627686503,3.27944884903025,2.21161728398395,0.0751799188556135,0.0050171917628094,3.66240109224793,0.00049701385131459,8.23416134973187,0.108493611113466,0.00586033016850963,"Malawi","Mwanza","TA Nthache","221",65016.69693
"10",10,65005.4066524397,3.94938221102778,2.6630543127275,0.0918639547958549,0.00649020036510539,4.57877872971291,0.00070815172235232,10.2902775603515,0.135587217767901,0.00769151480050547,"Malawi","Mwanza","TA Nthache","221",65016.69693
"11",11,65002.9308602057,4.75587870670233,3.20677305070852,0.111797130832492,0.00826348864918437,5.68237848837428,0.000978929075992328,12.7660697943428,0.168212065997055,0.0099241520255524,"Malawi","Mwanza","TA Nthache","221",65016.69693
"12",12,64999.9496935636,5.72689862548814,3.86152596680209,0.135661936979843,0.0103952525563873,7.01143320850883,0.00132144608986563,15.7472364364252,0.207498154143439,0.012636964626345,"Malawi","Mwanza","TA Nthache","221",65016.69693
"13",13,64996.3600291083,6.89602616183766,4.64993174403205,0.16427728383056,0.0129561338054151,8.61195939852406,0.00175016964694051,19.3369008916767,0.254805473652672,0.0159251360614354,"Malawi","Mwanza","TA Nthache","221",65016.69693
"14",14,64992.0377617049,8.30364771155531,5.59923050243584,0.198626822093366,0.0160316646883831,10.5393491600779,0.00228243429082743,23.6591682951416,0.311771057245855,0.0199036050860074,"Malawi","Mwanza","TA Nthache","221",65016.69693
"15",15,64986.8335194617,9.99835022318851,6.74221327158369,0.239892944377062,0.0197252420336661,12.8602898112415,0.00293904594449427,28.8634105383689,0.380365708435804,0.0247110638681407,"Malawi","Mwanza","TA Nthache","221",65016.69693
"16",16,64980.5675187967,12.0385725801393,8.11835265478897,0.289497737962681,0.0241617360930939,15.6550814844312,0.00374500990986048,35.1294112033251,0.462962489821497,0.030514801860536,"Malawi","Mwanza","TA Nthache","221",65016.69693
"17",17,64974.1968385232,13.5117357337616,9.60702930979238,0.348522346437154,0.029488157913245,18.9985855841725,0.00473034477206428,41.5000914768489,0.561767727287727,0.0375127538857347,"Malawi","Mwanza","TA Nthache","221",65016.69693
"18",18,64966.7394027476,15.4181074550839,11.1673222329201,0.416475040146667,0.0358467160817287,22.9138452792651,0.00593052891814259,48.9575272524156,0.677440224532374,0.0459073143603809,"Malawi","Mwanza","TA Nthache","221",65016.69693
"19",19,64958.1035242705,17.6974138388768,12.9019190953879,0.493660363281652,0.043366526277747,27.4496599350765,0.00738597062106224,57.5934057295217,0.811408171976451,0.0558961478919532,"Malawi","Mwanza","TA Nthache","221",65016.69693
"20",20,64948.1404143341,20.3552891505641,14.8740726117874,0.581177356214019,0.0521848734124011,32.6846497398854,0.00914193405020034,67.5565156659136,0.965987522567592,0.0676933259026391,"Malawi","Mwanza","TA Nthache","221",65016.69693
"21",21,64936.66152298,23.4283422766914,17.1344436820748,0.6805770638517,0.0624593629193803,38.7183355449661,0.0112490895433467,79.0354070200468,1.1441138819886,0.0815424114059971,"Malawi","Mwanza","TA Nthache","221",65016.69693
"22",22,64923.4430424191,26.9707357256531,19.732391828921,0.793745964766434,0.0743748267364442,45.6688748360049,0.0137643988960903,92.2538875809779,1.34927373281455,0.0977248668006715,"Malawi","Mwanza","TA Nthache","221",65016.69693
"23",23,64908.224888543,31.0495281247254,22.7210584727057,0.922883315943617,0.0881484677984685,53.673670862262,0.0167522135929839,107.472041457028,1.58552161440397,0.116567061411864,"Malawi","Mwanza","TA Nthache","221",65016.69693
"24",24,64890.7070472918,35.7436318023323,26.1600447167427,1.07051961049264,0.104034725123172,62.8913662944534,0.0202855591635617,124.989882708308,1.85753862230871,0.138447315369228,"Malawi","Mwanza","TA Nthache","221",65016.69693
"25",25,64870.5444264225,41.14433970926,30.1171942515252,1.23955524392171,0.122330461452172,73.5046363125144,0.0244475988939951,145.152503577567,2.17071467945147,0.16380357030047,"Malawi","Mwanza","TA Nthache","221",65016.69693
"26",26,64847.3405248655,47.3566230636415,34.6701266689511,1.43331218530166,0.143380862141162,85.7236290372856,0.0293333172877339,168.356405134609,2.53124997449778,0.193142144058081,"Malawi","Mwanza","TA Nthache","221",65016.69693
"27",27,64820.6402871108,54.5008094701397,39.9077372013921,1.65559371453866,0.167585998525524,99.7898651223781,0.0350513822595467,195.056642889234,2.94626996722199,0.227047453126308,"Malawi","Mwanza","TA Nthache","221",65016.69693
"28",28,64789.9216254569,62.7146518892924,45.9318711855241,1.91075597428902,0.19540864640241,115.980890501298,0.0417263463553733,225.775304543162,3.4239626127312,0.266193565270791,"Malawi","Mwanza","TA Nthache","221",65016.69693
"29",29,64754.586030259,72.1556398588636,52.8591224138507,2.2037876197273,0.227383044110076,134.615465709486,0.049501095046141,261.110899741083,3.97373140742454,0.311357110923763,"Malawi","Mwanza","TA Nthache","221",65016.69693
"30",30,64713.9479196202,83.0035932271757,60.8228515827016,2.54040045654209,0.264124974263133,156.059500485782,0.0585396534501485,301.749010379915,4.60637040412498,0.36343212626635,"Malawi","Mwanza","TA Nthache","221",65016.69693
"31",31,64667.2227015375,95.4635187146455,69.9754354460452,2.92713138040199,0.30634325127377,180.732769291264,0.0690303789744763,348.474228462605,5.33426224160572,0.423446956773082,"Malawi","Mwanza","TA Nthache","221",65016.69693
"32",32,64613.5127375626,109.768908481134,80.490883462764,3.37146283614472,0.354853454936969,209.11689441868,0.081189783768547,402.184192437428,6.17161353538057,0.492584475238916,"Malawi","Mwanza","TA Nthache","221",65016.69693
"33",33,64551.7930841521,126.185023611953,92.5674326418839,3.88194611163823,0.410592210366232,241.763584751875,0.0952665202191699,463.903845847936,7.13469778123356,0.572203122741706,"Malawi","Mwanza","TA Nthache","221",65016.69693
"34",34,64480.8945425641,145.012649093013,106.430642675398,4.46834875720931,0.474634504336186,279.304566162469,0.111546243568108,534.802387435994,8.24214810356578,0.66386247396944,"Malawi","Mwanza","TA Nthache","221",65016.69693
"35",35,64399.4853185231,166.591963096898,122.336719177368,5.14181529564949,0.548212992298523,322.462543842452,0.130357072256898,616.211611476923,9.51528037465609,0.769351807210267,"Malawi","Mwanza","TA Nthache","221",65016.69693
"36",36,64306.0510692681,191.306638963026,140.575945811621,5.91504478887865,0.632739602230786,372.063415799561,0.152075766655944,709.645860731973,10.9784531748598,0.890722189848397,"Malawi","Mwanza","TA Nthache","221",65016.69693
"37",37,64198.8732976003,219.587942503543,161.476359844023,6.80248545746658,0.729829871587313,429.049879944072,0.177134779115145,816.823632399807,12.6594687448049,1.0303227750792,"Malawi","Mwanza","TA Nthache","221",65016.69693
"38",38,64076.0064232963,251.918551073265,185.407641125404,7.82054406166238,0.841330163803142,494.496410033621,0.206030246038802,939.690506703795,14.5900141525668,1.19084157623504,"Malawi","Mwanza","TA Nthache","221",65016.69693
"39",39,63935.2536234311,288.836240043354,212.78483491548,8.98781266436079,0.969347832189482,569.625740075291,0.239331038282641,1080.44330656896,16.8061468033972,1.3753509838491,"Malawi","Mwanza","TA Nthache","221",65016.69693
"40",40,63774.1420458357,330.936939191162,244.071888052163,10.3253082132717,1.11628450313759,655.826775222154,0.277688982463504,1241.55488416435,19.3488217923099,1.58735838837344,"Malawi","Mwanza","TA Nthache","221",65016.69693
"41",41,63589.8983719465,378.876345783752,279.785067681794,11.8567163552918,1.2848726179624,754.673705251296,0.321850363430779,1425.79855805353,22.2644543677455,1.83086223491032,"Malawi","Mwanza","TA Nthache","221",65016.69693
"42",42,63379.4253231943,433.370248152399,320.495486188541,13.6086403912481,1.47821500017628,867.946348236759,0.372668836609801,1636.27160680573,25.6055183299862,2.11041349509199,"Malawi","Mwanza","TA Nthache","221",65016.69693
"43",43,63139.2807671043,495.19272502637,366.830266052217,15.6108443895923,1.69982728732231,997.651380224033,0.431119916270067,1876.4161628958,29.4311700697289,2.43118267693192,"Malawi","Mwanza","TA Nthache","221",65016.69693
"44",44,62865.6618047123,565.170655147267,419.47267321602,17.896465271882,1.95368223646152,1146.04333262107,0.498316795066563,2150.03512528777,33.8078650674643,2.79903096671276,"Malawi","Mwanza","TA Nthache","221",65016.69693
"45",45,62554.3950769888,644.174531295422,479.159580331067,20.5021968906035,2.24425629698883,1315.64576002483,0.575528172307664,2461.30185301122,38.8099786450686,3.22058704582324,"Malawi","Mwanza","TA Nthache","221",65016.69693
"46",46,62200.9389604945,733.102041100766,546.675791817885,23.4684086849406,2.57657686398301,1509.27095313489,0.664197903058123,2814.75796950552,44.5203827229904,3.70332767700894,"Malawi","Mwanza","TA Nthache","221",65016.69693
"47",47,61896.9675052887,752.194171596419,608.820349508325,26.7863178684534,2.95596864705567,1728.20665410053,0.765962990574571,3118.72942471135,50.9763497223227,4.25535459573751,"Malawi","Mwanza","TA Nthache","221",65016.69693
"48",48,61565.3154695112,788.01342614038,660.384180737267,30.299959250677,3.38545649911677,1968.41581263505,0.882625226391745,3450.38146048887,58.0564849939377,4.88274922897211,"Malawi","Mwanza","TA Nthache","221",65016.69693
"49",49,61209.8288286918,832.124303783982,708.470832648058,33.9186003822309,3.86504157870009,2227.47328658134,1.01603633397536,3805.86810130829,65.6879196206652,5.58865401424015,"Malawi","Mwanza","TA Nthache","221",65016.69693
"50",50,60831.8363614952,880.817457374797,756.129542445885,37.6120126065642,4.39353513945196,2504.73999904275,1.16802189540175,4183.86056850485,73.8512722403971,6.37497713771258,"Malawi","Mwanza","TA Nthache","221",65016.69693
"51",51,60431.6246725569,932.408419772064,804.640423139243,41.3747562995445,4.96948301300718,2800.33881811127,1.34035710806803,4584.07225744319,82.5499558221833,7.24327589056249,"Malawi","Mwanza","TA Nthache","221",65016.69693
"52",52,60009.0834646584,986.069119063494,854.502034244672,45.2107216924214,5.59152101787799,3114.70530467494,1.53476464821766,5006.61346534162,91.7967182472475,8.19510845352118,"Malawi","Mwanza","TA Nthache","221",65016.69693
"53",53,59563.9924681216,1041.32226441256,905.857344801926,49.1264311684698,6.25848638913888,3448.38701459634,1.75292051005121,5451.70446187849,101.607634348941,9.23215523207887,"Malawi","Mwanza","TA Nthache","221",65016.69693
"54",54,59096.1541038775,1097.82169922743,958.67736879173,53.1281160824192,6.96942600757074,3801.94975423526,1.99646177816986,5919.54282612257,111.999304464584,10.356240270866,"Malawi","Mwanza","TA Nthache","221",65016.69693
"55",55,58605.4587759032,1155.25762722086,1012.83931352765,57.2204335548041,7.72356186143151,4175.93022415645,2.26699377569517,6410.23815409689,122.987443825762,11.5693088415537,"Malawi","Mwanza","TA Nthache","221",65016.69693
"56",56,58091.9228216986,1213.31430030501,1068.16051564187,61.4058478676104,8.52023985623368,4570.80710913399,2.56609549679032,6923.7741083015,134.586025345599,12.8733854684047,"Malawi","Mwanza","TA Nthache","221",65016.69693
"57",57,57555.7098159233,1271.65377266595,1124.41234744526,65.6843778285002,9.35887122287134,4986.98242157085,2.89532334331579,7459.98711407674,146.80672994517,14.2705216752946,"Malawi","Mwanza","TA Nthache","221",65016.69693
"58",58,56997.145752794,1329.90957791573,1181.32680825286,70.0534577760809,10.2388757944951,5424.76624493178,3.25621253511701,8018.55117720607,159.658498709906,15.7627416550099,"Malawi","Mwanza","TA Nthache","221",65016.69693
"59",59,56416.7331565938,1387.68536173515,1238.59939181594,74.5078185406531,11.1596248840508,5884.3613002241,3.6502762063403,8598.96377340624,173.147080416822,17.3519836137699,"Malawi","Mwanza","TA Nthache","221",65016.69693
"60",60,55815.1635179089,1444.55624651226,1295.89062269726,79.0393837399049,12.120386910497,6365.84777011842,4.079002112813,9200.53341209115,187.274586984338,19.0400398118165,"Malawi","Mwanza","TA Nthache","221",65016.69693
"61",61,55193.3209511263,1500.07338152881,1352.82952249423,83.6372951141045,13.1202707655821,6869.17166066999,4.54384830104835,9822.37597887376,202.039155104075,20.8284925830555,"Malawi","Mwanza","TA Nthache","221",65016.69693
"62",62,54552.2814762514,1553.76951294714,1409.01794687627,88.2879704446847,14.1581791492332,7394.13560733995,5.0462369914293,10463.4154537487,217.434679902297,22.7186572938275,"Malawi","Mwanza","TA Nthache","221",65016.69693
