"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,46906.4589108186,5.7260589043503,3.8611233122364,0.14063627087871,0.0116661790089475,7.00467949458543,0.00148502036270391,15.7456491814225,0.215108746775516,0.0141819991290623,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"13",13,46902.8700631642,6.89476787891566,4.64932278028529,0.170298119889569,0.0145400270135065,8.60360122551328,0.00196680421289629,19.3344968358302,0.26414779387696,0.0178720524425192,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"14",14,46898.549008362,8.30177189855971,5.59831567138438,0.205902531847818,0.0179913492786607,10.5290052490061,0.00256493791076142,23.6555516379874,0.323196909063192,0.0223366919856047,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"15",15,46893.3465597716,9.99556578704294,6.74084655475071,0.248674265011215,0.0221361313885697,12.8474746922411,0.00330279802588403,28.8580002284604,0.394297876887727,0.027731506330813,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"16",16,46887.0832053386,12.0344667527741,8.11631580290058,0.300085919086106,0.0271144160678878,15.6391632959943,0.00420847467255893,35.1213546614955,0.479908584875329,0.0342441265567994,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"17",17,46880.7157857897,13.5062022710701,9.60410813301334,0.361256685903496,0.033091103987822,18.9788003191928,0.00531569713570652,41.4887742103033,0.582314213960511,0.0420965951866747,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"18",18,46873.262889358,15.4105342729576,11.1632372002471,0.431675045105019,0.0402256250987476,22.8893341815096,0.00666431710435669,48.9416706420225,0.702194971307843,0.0515158561818002,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"19",19,46864.6332589056,17.6870198582302,12.8962642493246,0.511653880006337,0.0486626956557917,27.4194006885823,0.00829972261315428,57.5713010944125,0.841027455787513,0.0627235191070784,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"20",20,46854.678692774,20.3410506262605,14.8662830210133,0.602328662573865,0.0585561302917775,32.6473760352258,0.010272750639804,67.5258672260051,1.00120710729343,0.0759595231324546,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"21",21,46843.2114389954,23.4088943997069,17.123751628525,0.705301991291353,0.070082456990236,38.6724502257192,0.0126403023786493,78.9931210046113,1.18576971312884,0.0914967943604243,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"22",22,46830.0087633556,26.9442481320841,19.717765601194,0.822522291162176,0.0834486375096233,45.6123456478528,0.0154663346130424,92.1957966444157,1.39831946894629,0.10965064576564,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"23",23,46814.8120164495,31.0135555160848,22.7011082312334,0.956259812996779,0.0988977909825678,53.6038991117608,0.0188230875004755,107.392543550559,1.64304595643087,0.130786580823909,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"24",24,46797.3231028997,35.6948995565668,26.1329119362955,1.10912481640897,0.116714607947568,62.8050136608776,0.0227925222830181,124.88145710038,1.9247835466336,0.155328143214771,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"25",25,46777.1994876386,41.0784780333749,30.0803890407075,1.28410668050742,0.13723108595346,73.3973995660715,0.027467954888082,145.005072361503,2.24909516232563,0.183765419960852,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"26",26,46754.048113388,47.2677940325673,34.6203153054638,1.48462561490253,0.160833019421142,85.5899227141871,0.0329559255004687,168.156446612042,2.62237470067395,0.216664698590928,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"27",27,46727.4183617729,54.3812635265289,39.8404915042405,1.71459416993101,0.187967403456847,99.6225032999872,0.0393783230066438,194.786198227151,3.05196632187405,0.254679470041652,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"28",28,46696.7942412778,62.55405989548,45.8412685963647,1.97848622301036,0.219150717300573,115.77047854385,0.0468747462477617,225.410318722254,3.54629793975314,0.298562712379666,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"29",29,46661.5852410046,71.9402752086334,52.7372815635349,2.28141822746433,0.254978770391975,134.349759929007,0.0556052963847248,260.619318995417,4.11503901572443,0.349181467501745,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"30",30,46621.1162724268,82.7152660425462,60.6593144046086,2.62923912283196,0.296137747867281,155.722576553561,0.0657537018613926,301.088287573276,4.76927627154028,0.407533180731056,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"31",31,46574.616701112,95.0781352644858,69.7563192247819,3.02862890551561,0.34341653722085,180.30382814826,0.0775308077793603,347.587858888044,5.52170803191826,0.474763938939246,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"32",32,46521.2076968516,109.254500044202,80.1977181863281,3.48721313991553,0.397721286556217,208.568531777412,0.0911787140027697,400.996863148417,6.38687199741551,0.552190039292168,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"33",33,46459.8884985688,125.499398614025,92.1758281397692,4.01368856674373,0.460091686512432,241.060078993144,0.106975431015985,462.316061431211,7.38139777188494,0.641322158812447,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"34",34,46389.5221490451,144.100126174535,105.908317677874,4.61795536885805,0.531718529062638,278.399053250207,0.125239954380996,532.682410954917,8.52427647651501,0.743891509977373,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"35",35,46308.8192219001,165.379184286846,121.641025596366,5.3112694743096,0.613964518330346,321.29355587916,0.146338344943505,613.385338099956,9.8371764254311,0.861880952205251,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"36",36,46216.3209923126,189.697078479411,139.65068203347,6.10640360308345,0.708386926381303,370.550326187623,0.170690457498834,705.883567687467,11.3447830021621,0.997559046893693,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"37",37,46110.3818191984,217.454891152799,160.247539759697,7.01782042544431,0.816762736005478,427.086949161638,0.198777566045627,811.822740801629,13.0751716836306,1.15351811838588,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"38",38,45989.1513062756,249.096079628458,183.77801943894,8.06185227912491,0.941116466754873,491.945034926266,0.231150984904064,933.053253724448,15.0602105727205,1.3327166853183,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"39",39,45850.5567974781,285.107455723417,210.626950774218,9.25688565368161,1.08375042488496,566.304278222257,0.26844172349532,1071.64776252195,17.3359896220874,1.53852606703046,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"40",40,45692.2866376917,326.019157395196,241.219040221349,10.6235503148559,1.24727768968289,651.497525250974,0.311371436303874,1229.91792230836,19.9432803895116,1.77478192057169,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"41",41,45511.7764549409,372.402345890194,276.01969115935,12.184889355894,1.43465655519677,749.025757776578,0.360764321914674,1410.42810505913,22.9279928059877,2.04583884096687,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"42",42,45306.1984657747,424.864588356634,315.534471135253,13.9665188273697,1.64922774564235,860.573727428004,0.417560732458366,1616.00609422536,26.3416513036105,2.35663063281615,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"43",43,45072.4567012618,484.042168876929,360.306596431262,15.9967500659601,1.89475188876131,988.02475957802,0.482831897351074,1849.74785873828,30.2418449099777,2.71273272760805,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"44",44,44807.1901728248,550.588054738648,410.912251112794,18.3066571136735,2.17544698021776,1133.47418123416,0.557795995812593,2115.01438717531,34.6926343850159,3.120426877079,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"45",45,44506.7869386638,625.15444765469,467.952540679519,20.9300695393926,2.49602499933413,1299.24070250911,0.6438359542572,2415.4176213363,39.7648956484813,3.58676792007382,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"46",46,44167.4119637761,708.369433112801,532.041680161709,23.9034587387372,2.86172394471089,1487.8737822823,0.742517983682162,2754.79259622394,45.5365392178705,4.11964722294348,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"47",47,43877.1232818564,723.921871645222,590.402116784911,27.2133382132422,3.27801607162565,1700.41032614047,0.855609288232621,3045.0812781437,52.0385359238987,4.727530917586,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"48",48,43562.1012251082,754.88293264611,638.024630978992,30.6998164880287,3.7477993829938,1932.76311270663,0.985042689101923,3360.10333489186,59.1434070794478,5.41659146063397,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"49",49,43226.3870994589,793.070297787171,681.693147902424,34.2682450068648,4.27063335150164,2182.3823462896,1.13279020359313,3695.81746054116,66.7717343322528,6.18972918186418,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"50",50,42871.6564365867,834.824095862763,724.280698926075,37.8842115639172,4.84472255686956,2448.4136165149,1.30077798883025,4050.54812341335,74.8968128878854,7.04841182490293,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"51",51,42498.6252390927,878.426072764663,766.947112923522,41.5378087017199,5.46791526940522,2730.70955368826,1.49085755982633,4423.5793209074,83.5139076166071,7.99362437039496,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"52",52,42107.6655619152,922.981680421658,810.091955586742,45.2281313211027,6.13808535901919,3029.39434452019,1.7048008762073,4814.53899808492,92.6267124333134,9.02624262128215,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"53",53,41699.0774897296,967.937153042683,853.767433460723,48.956560918315,6.85324938191746,3344.6683695075,1.94430395939002,5223.12707027053,102.241281559197,10.1471564174721,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"54",54,41273.2123298383,1012.87081384827,897.858309708205,52.7238497074802,7.61157212358504,3676.71669230294,2.21099247134579,5648.99223016183,112.363192381408,11.3572846299819,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"55",55,40830.5295371121,1057.40477435038,942.160177609704,56.5288780785036,8.41132656361752,4025.66343967935,2.50642660645387,6091.67502288801,122.996136197402,12.6575434132143,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"56",56,40371.6267586872,1101.16768997682,986.414901374414,60.368085989473,9.2508367874751,4391.54418387248,2.83210331219591,6550.57780131286,134.141069581478,14.0487928788603,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"57",57,39897.2493045337,1143.78251481375,1030.32770644277,64.2353482626673,10.1284160454287,4774.29181138798,3.18945851379452,7024.95525546639,145.795784206966,15.531778923676,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"58",58,39408.2978700978,1184.86385340041,1073.57602158651,68.1218895761311,11.0423075992581,5173.72275316072,3.57986457924125,7513.90668990227,157.954488660474,17.1070697816048,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"59",59,38905.825110597,1224.02091816257,1115.81645617248,72.0163901910157,11.9906309859164,5589.53042572319,4.00462816787119,8016.37944940305,170.60761284957,18.774998642643,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"60",60,38391.0400487773,1260.86214875897,1156.68949123643,75.9049461852298,12.9713262015329,6021.27161753063,4.4649813099486,8531.16451122275,183.741395777654,20.5355927244862,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"61",61,37865.2938909747,1295.00315456118,1195.8261107966,79.7713408289286,13.9821089558473,6468.36587788546,4.96207599732868,9056.91066902535,197.337873828986,22.3885193628319,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"62",62,37330.0668375525,1326.07284079664,1232.85573567681,83.5972673753174,15.0204355652879,6930.09446611076,5.49697692277162,9592.13772244758,211.374854613453,24.3330386038989,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"63",63,36786.9557651439,1353.72322407031,1267.41086959588,87.3625402600116,16.0834719084076,7405.59804019875,6.07064882287204,10135.2487948562,225.825852544719,26.3679507171187,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"64",64,36237.6556054552,1377.63727170522,1299.1342405035,91.0454116632397,17.1680708028295,7893.88001332524,6.68394654484465,10684.5489545449,240.660198236239,28.4915567439073,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"65",65,35683.9381102394,1397.53512072936,1327.68879001862,94.6229095176799,18.2707579869828,8393.81126920271,7.3376023053793,11238.2664497607,255.843189548403,30.7016228942235,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"66",66,35127.6290081645,1413.18204284761,1352.76325514007,98.0712331367788,19.3877296556976,8904.13907698018,8.03221407524679,11794.5755518356,271.336370942666,32.9953584041555,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"67",67,34570.5821473772,1424.39653494925,1374.07828364434,101.366181113458,20.514857505057,9423.49832155182,8.7682338589419,12351.6224126229,287.097883604901,35.3694007249442,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"68",68,33840.6835712953,1575.72618193608,1417.18474844879,104.585676226995,21.648330738259,9953.83009144707,9.54595990758957,13081.5209887048,303.188292376038,37.8204443364827,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"69",69,33096.2465340566,1691.13905418211,1488.05218929158,108.07102186441,22.7899768983797,10506.5401491216,10.3656345853152,13825.9580259434,319.960653556998,40.3507273786029,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"70",70,32329.9081185655,1787.96541406368,1569.71611593783,111.986734793161,23.9477647862115,11088.4527157328,11.2276961208577,14592.2964414346,337.625228239928,42.9689610693097,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"71",71,31540.9300680727,1872.63757595552,1654.06658422325,116.349580950682,25.1310247681849,11701.9568132361,12.1329127936347,15381.2744919274,356.254612740247,45.6857773415747,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"72",72,30731.7099306019,1946.98889540425,1736.75173762115,121.109948757257,26.3480369877902,12347.2136283112,13.0823823164785,16190.4946293981,375.852441640471,48.5113160090309,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"73",73,29906.2488248593,2010.96275916204,1815.02785425158,126.186901053422,27.6050269816008,13023.0957218349,14.0774718572707,17015.9557351408,396.382631928422,51.4541187707435,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"74",74,29069.429243011,2063.80214537562,1886.8701558981,131.483670543203,28.9057715035619,13727.5938399131,15.1197337554345,17852.775316989,417.782058741403,54.5205922481347,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"75",75,28226.6218646518,2104.59450785085,1950.62247230588,136.89509368948,30.251477591033,14458.0083316737,16.2108122374028,18695.5826953483,439.966524333764,57.7147290147395,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"76",76,27383.4275208769,2132.53349111197,2004.87964473407,142.311798834301,31.640796870347,15211.0589585867,17.3523489858393,19538.7770391232,462.834181241542,61.0379619235864,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"77",77,26545.4725874145,2147.05431684698,2048.46563376154,147.623275897392,33.0699198382827,15982.9729360508,18.5458901905509,20376.7319725855,486.268270176059,64.4891009206707,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"78",78,25718.23389487,2147.90077132215,2080.45114393306,152.720565781273,34.5327310220624,16769.5726548039,19.7927982675776,21203.97066513,510.139838838395,68.0643386454614,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"79",79,24906.8849897625,2135.15403578413,2100.17869669965,157.498901666418,36.0210149767372,17566.3727505233,21.0941705873592,22015.3195702376,534.31074193536,71.7573187430939,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"80",80,24116.165072644,2109.23221947339,2107.28427552639,161.860313858555,37.5247133250171,18368.6871990613,22.4507661114318,22806.0394873561,558.636943137575,75.5592686171006,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"81",81,23350.2762497073,2070.8688907957,2101.70730888929,165.716065502572,39.0322194389044,19171.7408821494,23.8629435169686,23571.9283102928,582.971947767076,79.4591892858646,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"82",82,22612.8108416936,2021.07308121247,2083.68884194591,168.988827938364,40.5307050194031,19970.7816514813,25.3306107090882,24309.3937183065,607.170243938052,83.4440964295288,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"83",83,21906.7049220683,1961.07505576499,2053.75593015653,171.61459013016,42.0064898504082,20761.1943872693,26.8531847604196,25015.4996379318,631.090797250359,87.4993222762313,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"84",84,21234.2242234069,1892.26888539243,2012.68915587341,173.544037409364,43.4454150058491,21538.6032749698,28.4295679422649,25687.9803365932,654.600176084665,91.6088482028803,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"85",85,20596.9766467075,1816.14946142018,1961.48267344408,174.743378141561,44.8332208549925,22298.9610422997,30.0581371320959,26325.2279132926,677.575269016649,95.755664795362,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"86",86,19995.9479865887,1734.24918028875,1901.29933095593,175.194555991287,46.155916003466,23038.6208432117,31.7367469602988,26926.2565734114,699.905462458022,99.9221461205623,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"87",87,19431.553195307,1648.08336681702,1833.41864236735,174.894959908171,47.4001215406264,23754.3915279211,33.4627461387998,27490.6513646931,721.494303616574,104.09042163658,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"88",88,18903.6996976043,1559.10345701589,1759.18478072376,173.856610398286,48.5533809423466,24443.5736273702,35.2330059452194,28018.5048623957,742.260567529518,108.242734351422,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"89",89,18411.8585818362,1468.65760864521,1679.95978402363,172.104853984767,49.6044282741839,25103.9753439328,37.0439593032955,28510.3459781638,762.138707579904,112.361775233558,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"90",90,17955.1373439932,1377.96322650631,1597.0800772525,169.676741167684,50.5434053669236,25733.9121168451,38.891648868394,28967.0672160069,781.078801667414,116.430981850651,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"91",91,17532.3509614059,1288.09025207682,1511.8188264095,166.619178433474,51.3620246374112,26332.1915348583,40.7717821786651,29389.8535985942,799.046049858929,120.434794623715,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"92",92,17142.0896338185,1199.95191705126,1425.35776052093,162.986908792256,52.0536783413555,26898.0848697106,42.6797917652361,29780.1149261816,816.019863387377,124.358867914504,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"93",93,16782.7803358306,1114.30365668132,1338.76641074951,158.840465357144,52.613494102797,27431.2892989861,44.6108982925291,30139.4242241694,831.992671537395,128.190232522994,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"94",94,16452.7403654413,1031.74908179242,1252.98779956615,154.244218223612,53.0383403183912,27931.8845804539,46.5601742043209,30469.4641945588,846.968563113013,131.91740891648,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"95",95,16150.2253353518,952.750144304853,1168.83159830832,149.264459888828,53.3267866512797,28400.2836265682,48.5226089268043,30771.9792246482,860.961744463275,135.530478186017,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"96",96,15873.4679446833,877.6387694215,1086.97518585166,143.967740637352,53.4790240146824,28837.1827260064,50.4931693851577,31048.7366153168,873.994993054727,139.021104553057,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"97",97,15620.7091769188,806.633437132945,1007.96548786846,138.419432973405,53.4967562752164,29243.5134111364,52.4668576948957,31301.4953830813,886.098166451376,142.382524809514,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"98",98,15390.2238938408,739.854137823835,932.227197933176,132.682492429527,53.383066750601,29620.3950067003,54.4387645218269,31531.9806661593,897.306736778386,145.609505214268,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"99",99,15180.3405899326,677.337380917401,860.073499794773,126.816455721453,53.1422669034445,29969.0902493615,56.4041173688911,31741.8639700675,907.660423908502,148.698271991212,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"100",100,14989.4554817165,619.05162117027,791.716976258281,120.876703658981,52.7797335936868,30290.965720652,58.3583229503365,31932.7490782835,917.201980723379,151.646420369138,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"101",101,14816.0427759883,564.910446949892,727.282759701044,114.913917885666,52.3017414534106,30587.4559144698,60.2970035519203,32106.1617840117,925.976093088675,154.452808555513,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"102",102,14658.661003324,514.784889145096,666.820956780935,108.973756627958,51.7152961749623,30860.0326310008,62.2160269463706,32263.5435566761,934.028446300758,157.117441705335,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"103",103,14515.9564792378,468.514057456951,610.318569732907,103.096702192388,51.0279746765095,31110.1792467076,64.1115299959156,32406.2480807623,941.404943234975,159.641352072485,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"104",104,14386.6647751837,425.914616173872,557.711533439183,97.3180363441354,50.247766052027,31339.3678951389,65.9799376682335,32535.5397848164,948.151013691293,162.026472175237,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"105",105,14269.6099478354,386.788451144551,508.895216004004,91.6679668179871,49.3829270714466,31549.0420757795,67.8179753472245,32652.5946121647,954.311091627365,164.275511152474,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"106",106,14163.7024390693,350.928604259646,463.733249997153,86.1718406331812,48.4418581321015,31740.6038926134,69.6226752952726,32758.5021209308,959.928234559635,166.391841663062,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"107",107,14067.9363545455,318.125080287875,422.066060347781,80.8504028319678,47.4329807171895,31915.402300595,71.3913806747749,32854.2682054546,965.043774588515,168.379384157305,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"108",108,13981.3857078207,288.16870441598,383.717998891373,75.7201333947827,46.3646342546981,32074.7256371071,73.1217441154403,32940.8188521793,969.697100953797,170.242501308693,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"109",109,13903.2003140269,260.854199525864,348.503443399714,70.7936060843731,45.2449867488471,32219.7962872103,74.8117230040856,33019.0042459732,973.925507683844,171.985900665635,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"110",110,13832.6012828392,235.982826019985,316.231437954632,66.0798682248183,44.0819597510201,32351.7676134953,76.4595717151536,33089.6032771609,977.764110263137,173.614546459865,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"111",111,13768.8764913043,213.364007648269,286.709849993177,61.5848210936741,42.883166115153,32471.7223924939,78.0638313516787,33153.3280686958,981.245807899061,175.133579981673,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"112",112,13711.3760667942,192.816391493672,259.748748170603,57.3115909367642,41.6558607208804,32580.6725844891,79.6233173948187,33210.8284932059,984.401285901733,176.548249379737,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"113",113,13659.5077727355,174.168847242012,235.162551902948,53.2608978563818,40.4069022241641,32679.5604822734,81.1371057657099,33262.6967872646,987.259059720398,177.863847798691,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"114",114,13612.7326677708,157.26078402729,212.772010562632,49.4313964328256,39.1427255589453,32769.2604579721,82.6045176755436,33309.4718922293,989.845536388665,179.085660214817,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"115",115,13570.5609807441,141.94210066353,192.405789894327,45.8199905678498,37.8693239120459,32850.5812706006,84.0251036175528,33351.6435792559,992.185092303797,180.218918291257,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"116",116,13532.5480085322,128.073348736614,173.901055017686,42.4221354518795,36.5922383941256,32924.2691470108,85.3986268567589,33389.6565514679,994.300174075238,181.268762078433,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"117",117,13498.2903851843,115.525434463587,157.104107537167,39.2321030492201,35.3165551712715,32991.0109278568,86.7250467377357,33423.9141748158,996.211400449432,182.240208866783,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"118",118,13467.4225886335,104.179037815812,141.870968959061,36.2432205220403,34.0469088328435,33051.4373335497,88.0045016870795,33454.7819713665,997.937667205256,183.138127758557,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"119",119,13439.6136185516,93.9244485224806,128.067067011389,33.4480866080775,32.7874902270548,33106.1265559786,89.2372931008446,33482.5909414484,999.496261336989,183.967220206589,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"120",120,13414.5639575144,84.6609579574624,115.567276800392,30.8387602047218,31.5420587420405,33155.6076797043,90.423869076736,33507.6406024857,1000.90296940672,184.732004735553,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"121",121,13392.0027440988,76.296230910123,104.255813995695,28.4069250206764,30.3139581522756,33200.3640792386,91.5648085838578,33530.2018159013,1002.17218457927,185.436805969858,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"122",122,13371.6851099471,68.7459226328454,94.0256753090689,26.1440353356107,29.1061348583092,33240.836875427,92.6608064901591,33550.519450053,1003.31701496314,186.085747507895,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"123",123,13353.3898488688,61.9330473337588,84.778364518179,24.0414337605852,27.9211579450138,33277.4280481565,93.7126594172762,33568.8147111313,1004.34938086238,186.682748016528,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"124",124,13336.9172041733,55.7874265877612,76.4234579487642,22.0904548790549,26.7612408686962,33310.5035234485,94.721252094,33585.2873558268,1005.28011089824,187.231519799185,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
