"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"26",26,12036.4170946592,46.3741634953692,34.117728299091,1.3324574401429,0.105175471007165,85.1881627742417,0.0213978609580988,166.13908534081,2.35821055494233,0.141776274138991,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"27",27,12010.4929649052,53.1817660842456,39.1634124451782,1.53639376140524,0.122807041322134,99.0332801038832,0.0255556587454624,192.06321509478,2.7411659533374,0.166519711316505,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"28",28,11980.811650235,60.9476836035126,44.9313384139096,1.76956930189154,0.143027897968365,114.922506587459,0.0304039602966379,221.744529765037,3.18063935598443,0.195033533831884,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"29",29,11946.8596136881,69.7937838333925,51.5172820107725,2.03612811076017,0.166205274807437,133.147123139046,0.0360439431596057,255.696566311939,3.68468386709454,0.227858038616997,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"30",30,11908.0629141899,79.8533101921343,59.0272737417043,2.3407206747576,0.192757753882261,154.036612333234,0.0425911144256661,294.493265810138,4.26240786715097,0.265609381309482,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"31",31,11863.7832045542,91.2705726769315,67.577921818298,2.6885468920853,0.223160967422998,177.962595815843,0.0501772752539825,338.772975445834,4.92408355265365,0.308988638556051,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"32",32,11813.3143251761,104.200017317046,77.2964836770189,3.08539781244599,0.257953954236181,205.343049250784,0.0589528123321661,389.241854823863,5.68126302248065,0.35879208391944,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"33",33,11755.8805088383,118.804691278804,88.3203786252814,3.53768703866849,0.297745209614889,236.646079990472,0.0690890189012667,446.675671161742,6.54688217432088,0.415921207876024,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"34",34,11690.6360793732,135.253639862627,100.79624516602,4.05247503248303,0.343219198038886,272.393740583947,0.080780783640204,511.920100626756,7.53536540595923,0.48139382982285,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"35",35,11616.6678146949,153.717834161584,114.878431343675,4.6374746579394,0.395142720696708,313.165232921892,0.0942494993037866,585.888365305091,8.66271322337988,0.556355440792708,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"36",36,11533.0003232334,174.365039056965,130.726235168577,5.30103883144228,0.454370774346398,359.599426768492,0.109746166766612,669.555856766589,9.9465706935432,0.64209037174742,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"37",37,11438.6058239442,197.352753069841,148.499952854956,6.0521169462673,0.521851513817418,412.396126946711,0.127554724161044,763.950356055754,11.4062609721072,0.740032450533235,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"38",38,11332.419186242,222.818591467395,168.356079836973,6.90016739543979,0.598630067608007,472.315529478231,0.147995512360254,870.136993758007,13.0627683189687,0.85177474514837,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"39",39,11213.3587984216,250.869325585513,190.440071070898,7.85502955070517,0.685850062425513,540.17567644802,0.171428860862952,989.197381578424,14.9386654840899,0.979077221899291,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"40",40,11080.3548609793,281.566995193772,214.8777949636,8.92672802120055,0.784752501903529,616.846789666508,0.198258673708702,1122.20131902069,17.0579542308415,1.1238717577861,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"41",41,10932.3855229769,314.912849258179,241.765051234271,10.1252037685853,0.896670883864797,703.241945968305,0.228935909933091,1270.17065702314,19.4458041965225,1.28826321104529,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"42",42,10768.5206016664,350.830526014516,271.154462934026,11.4599708729505,1.02302125185286,800.303635456385,0.263961803882953,1434.03557833361,22.1281775336938,1.47452498099477,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"43",43,10587.9738365746,389.146972443638,303.041773632804,12.9396660567126,1.16528652503015,908.984754160324,0.303890606866737,1614.58234342537,25.1312989897311,1.68508802749439,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"44",44,10390.1607481326,429.575294285787,337.34987872187,14.5715177100168,1.3249933159135,1030.22441619661,0.349331637213957,1812.39543186741,28.4809825785785,1.92252119528536,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"45",45,10174.7609404471,471.699380774787,373.912932548946,16.3607160095578,1.50368044999383,1164.91757943923,0.400950330421051,2027.79523955294,32.2017869346075,2.18950152987272,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"46",46,9941.77980778487,514.962205116321,412.461952233444,18.3097141654932,1.70286065490466,1313.8801712611,0.459468783865845,2260.77637221513,36.3160461212507,2.48877689842191,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"47",47,9751.25736736768,508.971605437586,443.844472868285,20.3861503265295,1.92382180442367,1476.64710258467,0.525659610819013,2451.29881263232,40.8102774748365,2.8229567211153,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"48",48,9553.35069933626,510.88853616133,464.851562444749,22.469603459598,2.16638263375333,1649.22907332672,0.600322637584894,2649.20548066374,45.5726466863765,3.19322782715138,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"49",49,9351.89198390117,515.068059125215,480.244204262016,24.4843028028832,2.4286291955616,1828.75478500774,0.684215705407915,2850.66419609883,50.5229141560866,3.59897254821623,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"50",50,9149.11508433245,518.960315623813,492.051658877849,26.3947005043411,2.70788105089962,2013.54852912302,0.778010487614337,3053.44109566755,55.6144512543522,4.03865933511363,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"51",51,8946.54488144778,521.403279537388,501.105762696317,28.1825712144306,3.00119171418764,2202.43621848799,0.882274901894687,3256.01129855221,60.8147429849989,4.51031311915578,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"52",52,8745.37667245931,521.873420637926,507.72265302803,29.8370698251936,3.30555906683923,2394.44333718606,0.997467796623449,3457.17950754068,66.0969023106081,5.01171663679642,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"53",53,8546.63356001612,520.154722835522,512.008361683549,31.3505172280097,3.61801166618971,2588.66706784366,1.12393872692885,3655.92261998387,71.4360775852196,5.54049635552913,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"54",54,8351.22696305219,516.192102245688,513.995720440303,32.7167425491962,3.93564349430578,2784.22707841835,1.26192979994396,3851.3292169478,76.8080690337395,6.09416037897845,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"55",55,8159.97656664727,510.023846609841,513.706739503218,33.9305332759697,4.25562975650291,2980.25128581334,1.41157839384433,4042.57961335272,82.188926829574,6.67011889630087,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"56",56,7973.61347862015,501.749669031106,511.179557741573,34.987573560902,4.57523695547319,3175.8777437919,1.57292029888184,4228.94270137984,87.5550011571018,7.2656996290162,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"57",57,7792.77804714554,491.512803900405,506.479800769209,35.8845625306938,4.89183331566393,3370.26323907985,1.74589325862461,4409.77813285445,92.8831797652485,7.87816431263756,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"58",58,7618.01682304909,479.488727961322,499.703539757758,36.6193864058794,5.20290100785792,3562.5944609248,1.93034089327088,4584.5393569509,98.1511970847931,8.50472763203649,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"59",59,7449.78091782064,465.87613213398,490.97638576174,37.1912749920775,5.50605051064642,3752.09940166491,2.12601711599285,4752.77526217936,103.337949279114,9.14257913702281,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"60",60,7288.42631941469,450.889186484121,480.450103077468,37.6009195234758,5.79903643847375,3938.05802394025,2.33259112150528,4914.1298605853,108.423788339346,9.78890760328043,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"61",61,7134.21647015549,434.750391771252,468.297878218181,37.8505351478586,6.07977417965948,4119.81147746147,2.54965306607639,5068.3397098445,113.390775238167,10.440927385985,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"62",62,6987.32644585377,417.684543639534,454.709347910154,37.9438665250151,6.34635488508396,4296.76890131629,2.7767198701387,5215.22973414622,118.222865781202,11.0959033337905,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"63",63,6847.84916790148,399.912563417667,439.884839824371,37.886144034851,6.59706098520047,4468.41316157963,3.01324225678758,5354.70701209852,122.906066185215,11.7511783451154,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"64",64,6715.8026296204,381.64681385921,424.02995290836,37.6839852500403,6.83037844090261,4634.30380804152,3.25861187954987,5486.75355037959,127.428511394982,12.4041978109782,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"65",65,6591.13790775967,363.087235123892,407.350325601569,37.3452583784737,7.04500666278647,4794.07827753107,3.51216894251946,5611.41827224032,131.780494594017,13.0525325684175,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"66",66,6473.747439753,344.418235215891,390.047323740851,36.878917716807,7.23986488424322,4947.45118880013,3.77320988905765,5728.80874024699,135.954443918329,13.6938984250206,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"67",67,6363.47360172271,325.807056932094,372.313651336349,36.294796374648,7.41409606657096,5094.21198132046,4.04099624715599,5839.08257827729,139.944852899124,14.32617519393,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"68",68,6228.02705763286,334.016244901902,359.146170927742,35.6208185488864,7.56714328102273,5234.86398209102,4.31476261655311,5974.52912236713,143.766144206033,14.9474967377664,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"69",69,6099.08525079079,334.263362227345,351.312441510621,34.9274000047268,7.69938528157734,5371.67460206172,4.59373812320881,6103.4709292092,147.48193401297,15.5569232390382,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"70",70,5975.18782001027,330.266153993733,345.272913197238,34.2492693423976,7.8121079635607,5505.89073099104,4.87718450174455,6227.36835998972,151.127118053353,16.1544777983541,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"71",71,5855.82759939996,323.785024614522,339.43204259372,33.5932262634768,7.90683169290058,5637.84703918124,5.16441625417272,6346.72858060004,154.711012577699,16.7405082449598,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"72",72,5740.89923596675,315.694098486087,333.097043705699,32.9546611461183,7.98498709639893,5767.47135122936,5.45480236957278,6461.65694403324,158.231549549112,17.3153658684971,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"73",73,5630.45094591163,306.465218451572,325.998685653802,32.3250761601319,8.04780117153353,5894.52069209613,5.74776055518761,6572.10523408836,161.681902368812,17.8792816611605,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"74",74,5524.57330785722,296.386224227593,318.069506910453,31.6954536824338,8.09627691891255,6018.69266116423,6.0427492391416,6677.98287214277,165.053607962517,18.4323322708895,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"75",75,5423.35002073333,285.659616337962,309.339240852365,31.0577182986414,8.13121226861674,6139.67911184842,6.339259660648,6779.20615926666,168.33806782744,18.9744453980988,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"76",76,5326.83747040614,274.446232681545,299.884966485882,30.4053015842623,8.15323390194051,6257.19216596813,6.63680897208742,6875.71870959385,171.527272149605,19.505421818601,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"77",77,5235.05758867595,262.884215194948,289.806398781651,29.7332928097827,8.16283439759409,6370.9769154608,6.93493467925642,6967.49859132404,174.614150457978,20.0249630199166,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"78",78,5147.996666936,251.096929726051,279.212806101982,29.0384064094473,8.16040776540331,6480.8177726021,7.23319045899595,7054.55951306399,177.592744421451,20.5326995810727,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"79",79,5065.60798464782,239.195936686154,268.215876952694,28.3188237412107,8.14628250766492,6586.54013247333,7.53114299111175,7136.94819535217,180.458249601832,21.0282188149942,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"80",80,4987.81569679494,227.282040949825,256.925601937029,27.5740027507049,8.1207482925101,6688.00971933225,7.8283699427194,7214.74048320505,183.206993155383,21.5110879941117,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"81",81,4914.51703684515,215.444989627579,245.44703433552,26.8045664863245,8.08407713299887,6785.13401603341,8.12445953899606,7288.03914315484,185.836470266789,21.9808747952314,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"82",82,4845.58749129315,203.763712183624,233.878624821762,26.0120682090602,8.03654274472127,6877.85873076679,8.41900998087793,7356.96868870685,188.345242105252,22.4371656611146,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"83",83,4780.88512036501,192.306880690046,222.310585615136,25.198791421443,7.97843591792488,6966.16473651031,8.71162948011367,7421.67105963498,190.732847504765,22.8795812325632,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"84",84,4720.25411573107,181.132550172908,210.824581204152,24.3675981316843,7.91007266426393,7050.06532469144,9.00193740445861,7482.30206426892,192.999724342333,23.3077864540113,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"85",85,4663.52824575441,170.288710901277,199.493132113435,23.5217704354893,7.83180163105475,7129.6029539004,9.28956526392462,7539.02793424559,195.147116967263,23.7214996747497,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"86",86,4610.53389374378,159.814153797073,188.379165298237,22.6648740550879,7.74400784692396,7204.84592730736,9.57415795152424,7592.02228625621,197.176982194716,24.1204985168533,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"87",87,4561.09300620149,149.738860242776,177.536475151522,21.8006270394389,7.64711421812078,7275.88472202339,9.85537512324688,7641.46317379851,199.091885909526,24.5046237319273,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"88",88,4515.02546401139,140.084885502502,167.009902209722,20.9327942703027,7.54158084698232,7342.82866058871,10.1328925703714,7687.5307159886,200.894909624284,24.8737808668979,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"89",89,4472.15112084835,130.867226190343,156.835719790182,20.0650979448928,7.42790277113062,7405.80270892137,10.4064035337185,7730.40505915165,202.589560869466,25.2279402512236,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"90",90,4432.29165694196,122.094550074933,147.042370098771,19.2011374836216,7.30660641476905,7464.94423903642,10.6756199495156,7770.26452305803,204.179682844341,25.5671355792289,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"91",91,4395.27194024666,113.77006577144,137.651016989467,18.3443332591092,7.17824511386021,7520.40030512874,10.9402734907096,7807.28423975333,205.669378657274,25.8914612164373,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"92",92,4360.9212190471,105.89228777652,128.676270676978,17.4978785332416,7.04339414315647,7572.32501336402,11.200116458969,7841.6349609529,207.062938322161,26.2010687523608,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"93",93,4329.07406722672,98.455788935645,120.126931115731,16.664704797796,6.9026450924418,7620.87712032704,11.4549225046095,7873.48211277327,208.364772320475,26.496162608166,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"94",94,4299.57103572387,91.4518417109753,112.006646938365,15.8474605139661,6.75660067647868,7666.21810734966,11.7044870866727,7902.98514427612,209.579358484355,26.7769956335816,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"95",95,4272.25923364043,84.869086772782,104.314665801469,15.0484951869709,6.60586882505242,7708.51020195691,11.9486278163713,7930.29694635956,210.711187562887,27.0438637844013,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"96",96,4246.99265157494,78.6940648341602,97.0464775999555,14.2698555564459,6.45105744426395,7747.91488845787,12.1871845323513,7955.56352842505,211.764722441776,27.2971010125115,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"97",97,4223.63238001244,72.9117207127009,90.1944389327801,13.5132873327765,6.29276927081006,7784.59156453192,12.4200192065527,7978.92379998755,212.74436148533,27.5370739591479,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"98",98,4202.04670109157,67.505815154832,83.7483046805051,12.7802420809281,6.13159747110235,7818.69650383677,12.6470156842747,8000.50947890842,213.654410363053,27.7641771093984,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"99",99,4182.11110363304,62.4593462932643,77.6958111314151,12.0718897469721,5.96812086611825,7850.38182910787,12.8680792213002,8020.44507636695,214.499054299643,27.9788272253114,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"100",100,4163.7081865727,57.7548285383467,72.0230844716606,11.3891338011101,5.80290059898529,7879.79491010803,13.0831359091516,8038.84799342729,215.282341995246,28.1814590303853,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"101",101,4146.72752217649,53.374563293121,66.7150403435006,10.732628765475,5.63647690609253,7907.07781654211,13.2921319731903,8055.8286578235,216.008171105905,28.3725207800882,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"102",102,4131.06547882077,49.3008738772239,61.75576379669,10.1027990665753,5.46936626466721,7932.36686521972,13.4950329543442,8071.49070117922,216.680276332233,28.5524700097879,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"103",103,4116.62498736156,45.5162844795205,57.1288096048599,9.4998598096173,5.30205916090477,7955.79235678849,13.6918227950312,8085.93119263843,217.302222734052,28.7217697393642,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"104",104,4103.31528516284,42.003672098645,52.8174565257925,8.92383752695608,5.13501833601908,7977.47840749214,13.8825028575942,8099.24089483715,217.877401641729,28.8808850403034,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"105",105,4091.0516445211,38.7463783964924,48.8049320692351,8.37459062579135,4.96867749288771,7997.54286600938,14.0670908850976,8111.50453547889,218.409028885872,29.0302799647973,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"106",106,4079.75508629869,35.7282979742232,45.0745950218663,7.85182958900157,4.80344040659923,8016.09731078638,14.2456199232224,8122.8010937013,218.900145220966,29.1704148122042,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"107",107,4069.35208451127,32.9339501859822,41.6100763130557,7.35513649921951,4.63968042518655,8033.24711484882,14.4181372164483,8133.20409548872,219.353618577059,29.3017437417141,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"108",108,4059.77427248092,30.3485213162884,38.3954031630327,6.88398342385713,4.47774032204947,8049.09155620467,14.58470308917,8142.78190751907,219.772147530411,29.4247127109326,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"109",109,4050.95815493665,27.9578920223796,35.4150931270484,6.4377494238414,4.3179324512925,8063.72396819231,14.7453898464624,8151.59802506334,220.158265832631,29.5397577509908,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"110",110,4042.84480634716,25.7486610753951,32.6542183266292,6.01573735895017,4.16053918628632,8077.23193707588,14.9002806296855,8159.71137365283,220.514348226643,29.6473034476305,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"111",111,4035.3796019977,23.7081462425577,30.0984593245632,5.61718799753564,4.0058135619824,8089.69750250383,15.0494683718244,8167.17657800229,220.842616275479,29.7477617966406,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"112",112,4028.51195014933,21.8243765043991,27.7341425309365,5.24129324847463,3.85398013298585,8101.19738268335,15.1930547505154,8174.04422985066,221.145144845663,29.8415312710919,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"113",113,4022.19501890997,20.0860861129799,25.5482584368559,4.88720899009381,3.7052359921599,8111.8032224284,15.3311491295324,8180.36116109002,221.423869206213,29.9289960293662,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"114",114,4016.38548911196,18.4826973436292,23.5284700756799,4.55406569137884,3.55975192359183,8121.58183826447,15.4638675892799,8186.17069088804,221.680591993531,30.0105254097914,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"115",115,4011.04332057155,17.0042962739312,21.6631172794886,4.24097785408149,3.41767363461077,8130.59546238482,15.5913320015006,8191.51285942844,221.916990116305,30.0864735799569,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"116",116,4006.13151215786,15.6416096051952,19.9412060163421,3.94705297398996,3.27912315373609,8138.9020070029,15.7136690899616,8196.42466784213,222.134622206554,30.1571793279759,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"117",117,4001.61590321902,14.385978864432,18.3523958564607,3.67139830002985,3.14420012272425,8146.55529398739,15.8310096499232,8200.94027678097,222.334935067317,30.2229660194425,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"118",118,3997.4649635706,13.2293289085406,16.886984783762,3.41312750863886,3.0129832518563,8153.60530425404,15.9434877225412,8205.09121642939,222.519270658944,30.2841416405437,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"119",119,3993.64960233198,12.1641412802944,15.5358841751528,3.1713661140556,2.88553174895977,8160.09841449328,16.051239856273,8208.90657766801,222.68887270797,30.3409989637245,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"120",120,3990.14299867238,11.1834243191776,14.2905979457966,2.94525578050513,2.76188667056225,8166.07761215924,16.1544044523307,8212.41318132762,222.844892694629,30.3938157792459,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"121",121,3986.92042400556,10.280681728063,13.1431957003888,2.73395840004103,2.64207240536265,8171.58272667347,16.2531210870978,8215.63575599443,222.988396278266,30.4428552196585,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"122",122,3983.95909025965,9.44988557255397,12.0862847220966,2.53665901900582,2.5260980139471,8176.65063246564,16.3475299470911,8218.59708974034,223.120368924071,30.4883661330255,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"123",123,3981.23800271537,8.68544694596965,11.1129828760327,2.35256830335281,2.41395858003756,8181.31544929171,16.4377712875169,8221.31817728462,223.241721444122,30.5305835080393,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
