"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,466
"2",2,18841348.8861463,0.637196068010274,0.827308429435118,0.00881914110370057,6.77093767878742e-05,0.303764867976466,9.94951294443047e-07,0.77715721085364,0.00928861759641011,6.94126793773752e-05,"Malawi","All","All",1,18841350.6633035,466
"3",3,18841348.1540161,1.03310206848384,0.868994391276411,0.0162938990734895,0.000245488446993838,0.590644213199968,7.32341378134873e-06,1.50928738389448,0.018039070381997,0.000258025733720764,"Malawi","All","All",1,18841350.6633035,466
"4",4,18841347.3340773,1.37402257669677,1.01814880147448,0.0240549031853515,0.000519601060505402,0.912457040785887,2.32979316318897e-05,2.32922622113462,0.0278390166785013,0.000559485854364411,"Malawi","All","All",1,18841350.6633035,466
"5",5,18841346.3505063,1.73976107009735,1.24028763932586,0.0329335316903669,0.000894011019193059,1.29886788645674,5.30690332909016e-05,3.31279720762279,0.0395947024320283,0.000984862322499627,"Malawi","All","All",1,18841350.6633035,466
"6",6,18841345.1431094,2.17171068063122,1.52999540313923,0.0435057572877904,0.00138216199825145,1.77349895757477,0.000101174272085351,4.52019413490336,0.0540255669828738,0.00155536685822435,"Malawi","All","All",1,18841350.6633035,466
"7",7,18841343.6501079,2.69928788004219,1.89478047106797,0.0563111018899403,0.00200444601618268,2.36063881677948,0.000172876414460316,6.01319559221022,0.0718699915145028,0.00230040105042256,"Malawi","All","All",1,18841350.6633035,466
"8",8,18841341.7997712,3.35063391263142,2.34937481888083,0.0719507844792109,0.00278798781723169,3.08851038916363,0.000274449987410532,7.86353234295974,0.0939853064559225,0.00325783129284278,"Malawi","All","All",1,18841350.6633035,466
"9",9,18841339.5049782,4.15748178294923,2.91411729041931,0.0911434422460602,0.00376749767692338,3.99140181038247,0.000413484081651316,10.1583253077556,0.121412786726313,0.00447535997222133,"Malawi","All","All",1,18841350.6633035,466
"10",10,18841336.6583624,5.15798673316749,3.61502524024473,0.114769016807267,0.00498675882412466,5.1115741040859,0.000599235350322553,13.0049410884798,0.155435685529877,0.00601261720495756,"Malawi","All","All",1,18841350.6633035,466
"11",11,18841333.1269935,6.39902470552155,4.48467463088724,0.143913704798898,0.00650064546839745,6.50135326813408,0.000843056584264636,16.5363100113944,0.19764279639259,0.00794391256206725,"Malawi","All","All",1,18841350.6633035,466
"12",12,18841328.7460711,7.9385704319283,5.563591138849,0.179921899633773,0.00837768868370559,8.22561229247944,0.00115892155934772,20.9172323731336,0.250003826538808,0.0103616994630177,"Malawi","All","All",1,18841350.6633035,466
"13",13,18841323.3111844,9.84848031423133,6.90209381342006,0.224459404608401,0.0107032975820449,10.3648182200028,0.00156407437664097,26.3521191242212,0.314961915189552,0.0133809079844677,"Malawi","All","All",1,18841350.6633035,466
"14",14,18841316.5687848,12.2178635813238,8.56261803260027,0.279591008842168,0.0135837555300856,13.0187825301712,0.00207982945566109,33.0945187379232,0.395547501127084,0.0171443106219116,"Malawi","All","All",1,18841350.6633035,466
"15",15,18841308.2042716,15.1572785941781,10.6226404502856,0.347877416370138,0.0171512328150495,16.3113516068024,0.00273257121458494,41.4590318716659,0.495520730366936,0.0218292463537965,"Malawi","All","All",1,18841350.6633035,466
"16",16,18841297.827346,18.8038791795814,13.1782845566899,0.432494387638573,0.0215699598112106,20.3961744655164,0.00355498210052704,51.835957531338,0.61954656937148,0.0276558961291758,"Malawi","All","All",1,18841350.6633035,466
"17",17,18841286.9611968,21.6542353035373,16.0511386643813,0.536334709867525,0.0270398640383066,25.4287706711634,0.00458751653340037,62.7021067295213,0.772338441417212,0.0348934432379732,"Malawi","All","All",1,18841350.6633035,466
"18",18,18841273.8742086,25.4066738415511,19.1916242230173,0.659882291405762,0.0337689769361811,31.4912660520968,0.00587948535959235,75.7890948703667,0.956358249360097,0.043834336611433,"Malawi","All","All",1,18841350.6633035,466
"19",19,18841258.2840826,30.0021423079609,22.8074784126483,0.805029162672244,0.0419650175046666,38.7151170692463,0.00748897778844306,91.379220947821,1.17557554817527,0.0547857408214907,"Malawi","All","All",1,18841350.6633035,466
"20",20,18841239.77934,35.5064299690934,27.0496346065117,0.975207660191538,0.0518605866197654,47.2913473138986,0.0094833986693903,109.883963534984,1.43577635318796,0.0680956501862536,"Malawi","All","All",1,18841350.6633035,466
"21",21,18841217.8417719,42.0515844927622,32.0589812399264,1.17494555271824,0.0637298008259459,57.460349641058,0.0119409126423812,131.821531639933,1.74424749135689,0.0841719948693822,"Malawi","All","All",1,18841350.6633035,466
"22",22,18841191.8451753,49.8156323248916,37.9873062556501,1.40977911819559,0.077900292768219,69.5125577495788,0.0149524775021429,157.818128218586,2.10979438781655,0.103498122321385,"Malawi","All","All",1,18841350.6633035,466
"23",23,18841161.0427704,59.0180931963625,45.0084090921784,1.68632514259461,0.0947644162914418,83.7943168768513,0.0186243638313813,188.62053308811,2.54291802545272,0.126648315854142,"Malawi","All","All",1,18841350.6633035,466
"24",24,18841124.5478752,69.9224506869395,53.3258074708736,2.01243582967202,0.114791367456984,100.716861735234,0.0230811679927839,225.115428258169,3.05608672277674,0.154305073736268,"Malawi","All","All",1,18841350.6633035,466
"25",25,18841081.3091093,82.8422826401879,63.1796653479371,2.3974114898801,0.138541167754844,120.767824190156,0.0284693926024191,268.354194228518,3.66408485678945,0.187279221981273,"Malawi","All","All",1,18841350.6633035,466
"26",26,18841030.0806273,98.1496080767908,74.8541212998184,2.85226041305132,0.166680964629199,144.525043834605,0.0349616357468658,319.582676224642,4.38443149144324,0.226533386585353,"Malawi","All","All",1,18841350.6633035,466
