"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,524
"2",2,18841348.562576,0.852448543523901,0.957930529156095,0.00722220880739153,0.000108754224515302,0.283016088620698,1.37988813281774e-06,1.10072750422073,0.00774669301317258,0.000111055978579433,"Malawi","All","All",1,18841350.6633035,524
"3",3,18841347.2965106,1.49454896534506,1.24793443335468,0.0146093049888674,0.000416055653498248,0.609273619382815,1.05091295854607e-05,2.3667928878545,0.0166570004598561,0.000433585648255447,"Malawi","All","All",1,18841350.6633035,524
"4",4,18841345.5518105,2.2524315669505,1.7745372221876,0.0241878614796999,0.000946887073600562,1.05935442652272,3.50497681980346e-05,4.11149301398232,0.0289358416390768,0.00100535264372757,"Malawi","All","All",1,18841350.6633035,524
"5",5,18841343.0392981,3.30408598364649,2.57264783677456,0.0375711081376452,0.00177468484111723,1.70784121803653,8.45381118844004e-05,6.62400536954823,0.0466183896014595,0.00191570057853542,"Malawi","All","All",1,18841350.6633035,524
"6",6,18841339.3871807,4.82082650743981,3.74467366936182,0.0567084163063563,0.00301888439213627,2.65072323764112,0.000172071135868558,10.2761227862771,0.0723212490549487,0.00330591159882466,"Malawi","All","All",1,18841350.6633035,524
"7",7,18841334.0684089,7.02619813369899,5.4550944217312,0.0843174780647664,0.00485845099034612,4.02410990615549,0.000316230225824799,15.5948946208666,0.109753692176627,0.00538594607504333,"Malawi","All","All",1,18841350.6633035,524
"8",8,18841326.3193849,10.2381987698243,7.94808848904125,0.124318476187521,0.00755668965751786,6.02521242469419,0.000543718944112275,23.3439185683489,0.164289778283767,0.00846365251892025,"Malawi","All","All",1,18841350.6633035,524
"9",9,18841315.0287817,14.917885412115,11.5807803467168,0.182408742666477,0.0114989305147709,8.9410552310692,0.000893151496684333,34.6345218145789,0.243750833785637,0.0129887723638925,"Malawi","All","All",1,18841350.6633035,524
"10",10,18841298.5777139,21.7363662690709,16.8739167911853,0.26688276912891,0.0172479081176688,13.1897552556157,0.00142055054761566,51.0855895436661,0.359530313394321,0.019617490055881,"Malawi","All","All",1,18841350.6633035,524
"11",11,18841274.6074912,31.6712789378965,24.5863725536539,0.389821890572636,0.0256246152651836,19.3805069745861,0.00220734716114388,75.0558123191355,0.528228354266836,0.0293066313491516,"Malawi","All","All",1,18841350.6633035,524
"12",12,18841239.6814316,46.147020297546,35.8238964217864,0.568826058287455,0.0378261677080417,28.4009309068236,0.00337202931381917,109.981871881465,0.774031953495938,0.0434509585826497,"Malawi","All","All",1,18841350.6633035,524
"13",13,18841188.7921686,67.2389630881411,52.1976186560665,0.829536633652331,0.0555975747199167,41.5443317843162,0.00508710915941315,160.871134846055,1.13218264788547,0.0640832438867702,"Malawi","All","All",1,18841350.6633035,524
"14",14,18841114.6436071,97.97104964544,76.0550801617688,1.20931305601826,0.0814821106480217,60.6951675814034,0.00760384782985684,235.019696403108,1.65403038914892,0.0941658835055136,"Malawi","All","All",1,18841350.6633035,524
"15",15,18841006.6052789,142.7491402394,110.816675445331,1.76258707965775,0.119185953265514,88.599147654437,0.0112882591752757,343.058024631267,2.41439348947998,0.138015593013629,"Malawi","All","All",1,18841350.6633035,524
"16",16,18840849.1884357,207.992434451559,161.466043625614,2.56866723475876,0.174109719502088,129.256939172062,0.0166735887232515,500.474867792219,3.52228678626882,0.201922481779439,"Malawi","All","All",1,18841350.6633035,524
"17",17,18840656.5343197,273.902418650197,228.422412764014,3.72468604976408,0.253984157315018,187.800946485497,0.0245356878961373,693.128983794682,5.1174648309916,0.294911474528673,"Malawi","All","All",1,18841350.6633035,524
"18",18,18840388.2558728,371.96603671994,315.379317194026,5.31453239177493,0.368619627232651,269.342946539302,0.0359782660296078,961.407430738305,7.33884270501006,0.428633999473784,"Malawi","All","All",1,18841350.6633035,524
"19",19,18840019.1548982,508.828088029719,433.06896812075,7.47674334308798,0.530347956630665,381.551746199709,0.0525116323175203,1330.50840528221,10.3950949559311,0.617941189898208,"Malawi","All","All",1,18841350.6633035,524
"20",20,18839512.7367371,697.213933516989,593.93242272259,10.4190660381181,0.755771689996695,535.52919429407,0.0761781252476121,1836.92656638701,14.5884667301737,0.882842359869433,"Malawi","All","All",1,18841350.6633035,524
"21",21,18838818.3626056,955.703532754702,814.308353927937,14.4315703293364,1.06766436889928,746.67983125615,0.109745241154675,2531.30069787818,20.338382323514,1.25072743672277,"Malawi","All","All",1,18841350.6633035,524
"22",22,18837866.4311121,1310.11884706077,1116.3665371409,19.9132611401148,1.49734337089763,1036.17922563972,0.156977059656228,3483.23219141206,28.2214019812008,1.75919255739747,"Malawi","All","All",1,18841350.6633035,524
"23",23,18836561.4941266,1795.95549822407,1530.41969496083,27.4112341713729,2.08784941736668,1433.07189247746,0.223007673275484,4788.16917692437,39.0283352777663,2.45984248411342,"Malawi","All","All",1,18841350.6633035,524
