"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,959
"2",2,18841348.9654631,0.580099859375545,0.782785520971778,0.00828077052222053,0.000102823192905925,0.326569914482934,1.47541099172453e-06,0.697840363956375,0.00890420389509452,0.000105333939953626,"Malawi","All","All",1,18841350.6633035,959
"3",3,18841348.3509036,0.916747711230518,0.76571599653569,0.0145031474059873,0.000360848778277964,0.615061562450839,1.06129441577604e-05,1.31239987934547,0.0167457729758209,0.0003789091142528,"Malawi","All","All",1,18841350.6633035,959
"4",4,18841347.7086182,1.17533843204745,0.841121386243377,0.0202470769753107,0.000737062397086908,0.917208396017166,3.29265642733031e-05,1.95468528024467,0.0249411151396896,0.000793094427825341,"Malawi","All","All",1,18841350.6633035,959
"5",5,18841346.9832652,1.42531904778334,0.968333055687666,0.0262296055813635,0.00122175213092083,1.25886185453943,7.30407550565048e-05,2.68003835647777,0.0341963727818061,0.00134604757208846,"Malawi","All","All",1,18841350.6633035,959
"6",6,18841346.1397059,1.69848518915666,1.13382783116459,0.0328360169299907,0.00181789107908704,1.65649525127598,0.000135470605482946,3.52359765021179,0.0449599018558322,0.00204842509616725,"Malawi","All","All",1,18841350.6633035,959
"7",7,18841345.1484948,2.01235108490012,1.33540348510948,0.0403344092013323,0.00253550231960761,2.12395916476521,0.000225010995397636,4.51480865729115,0.0576074170831695,0.00291840965564048,"Malawi","All","All",1,18841350.6633035,959
"8",8,18841343.9796616,2.37960702786947,1.57595471868698,0.0489644194944339,0.00338966073880779,2.67537905051555,0.000346979047520203,5.68364185635276,0.0725213319056934,0.00398012442930609,"Malawi","All","All",1,18841350.6633035,959
"9",9,18841342.5997211,2.8120537648974,1.86109346356233,0.0589762849754566,0.00440000596152106,3.32655150570849,0.0005074096781446,7.06358243478334,0.0901289064128331,0.0052634788233352,"Malawi","All","All",1,18841350.6633035,959
"10",10,18841340.9698817,3.32235852140529,2.19832448061832,0.0706506750201042,0.00559092876484678,4.09578398312906,0.000713246636910913,8.69342183557452,0.110925106934018,0.00680467998260986,"Malawi","All","All",1,18841350.6633035,959
"11",11,18841339.0446253,3.92497677949303,2.59686221661431,0.0843115830354046,0.00699210443081682,5.00456295067622,0.000972548594503994,10.6186781828443,0.135490730277306,0.00864711684843644,"Malawi","All","All",1,18841350.6633035,959
"12",12,18841336.7703006,4.63678326718308,3.06773129018702,0.100337365158208,0.00863926181546619,6.07821703457899,0.00129472326905688,12.8930029421918,0.164510352367802,0.0108425276468903,"Malawi","All","All",1,18841350.6633035,959
"13",13,18841334.0835761,5.47763147989386,3.62401114335222,0.119172025379219,0.0105751522599213,7.34664678733377,0.00169079676787912,15.5797273849869,0.198792060789448,0.0134524271460551,"Malawi","All","All",1,18841350.6633035,959
"14",14,18841330.9096486,6.47094497233231,4.28117676845787,0.141337908023338,0.0128507326529314,8.84517079963946,0.00217372882812736,18.753654909934,0.239290324457639,0.0165498261721846,"Malawi","All","All",1,18841350.6633035,959
"15",15,18841327.1601909,7.6443717048617,5.05751117146844,0.167450053987758,0.0155265493714218,10.6154943257338,0.00275877322227331,22.5031125786454,0.287132170869323,0.0202212288620516,"Malawi","All","All",1,18841350.6633035,959
