"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,800
"2",2,18841349.1178566,0.467640464071702,0.708166601407482,0.0104576706539122,0.000181601836513625,0.35899782481332,2.77176304629909e-06,0.545446934545977,0.0113990803371235,0.000186295796420003,"Malawi","All","All",1,18841350.6633035,800
"3",3,18841348.6952045,0.711131000305738,0.600904195192021,0.0169895637374759,0.000608906211901512,0.63844601428569,1.93235956705263e-05,0.968099003328497,0.0202319194372142,0.000641630576073125,"Malawi","All","All",1,18841350.6633035,800
"4",4,18841348.3121127,0.858811136958914,0.576701202217445,0.0217793188326694,0.00118013554966717,0.892661104731036,5.78538730967746e-05,1.35119075216283,0.0282380031649575,0.00127811064934516,"Malawi","All","All",1,18841350.6633035,800
"5",5,18841347.930732,0.967485059822145,0.590952930845059,0.0258136135624697,0.00184791919599731,1.14634850292755,0.00012346893301384,1.73257149528623,0.036208329419255,0.0020570129069565,"Malawi","All","All",1,18841350.6633035,800
"6",6,18841347.5331223,1.06244872605798,0.624145795769575,0.0295496996528661,0.00258977576238881,1.41122740567513,0.000219823304463546,2.1301812262224,0.0445178190830568,0.00296204487789533,"Malawi","All","All",1,18841350.6633035,800
"7",7,18841347.1100185,1.15513084914542,0.667837358760965,0.0332100101950079,0.00339498753724406,1.69336187692235,0.000349879543172218,2.55328496210415,0.0533600981397577,0.0039875059164414,"Malawi","All","All",1,18841350.6633035,800
"8",8,18841346.6558721,1.25086833893613,0.718479140851997,0.0369123610060575,0.00425872008944394,1.99639653481982,0.000516275440760864,3.00743137114421,0.0628511260704061,0.00513302867177924,"Malawi","All","All",1,18841350.6633035,800
"9",9,18841346.1666543,1.35233856030073,0.774692295587327,0.0407277269714804,0.00517934960929796,2.32298970657104,0.000721514580120948,3.49664915361999,0.0730750971543155,0.00640122913304618,"Malawi","All","All",1,18841350.6633035,800
"10",10,18841345.6388803,1.46107210120808,0.836069484855129,0.044705970336466,0.0061572233940801,2.67545037909062,0.000968075759672414,4.02442323464405,0.084104841538395,0.00779665242402769,"Malawi","All","All",1,18841350.6633035,800
"11",11,18841345.069168,1.57812208283642,0.902647607442393,0.0488874533612075,0.00719406352276611,3.05602575231008,0.00125848431485489,4.59413544378772,0.0960110348288334,0.00932529726030435,"Malawi","All","All",1,18841350.6633035,800
"12",12,18841344.4540337,1.70436163064894,0.97467650162149,0.053308400800371,0.00829266561526741,3.46703525774371,0.00159536474837988,5.20926982117816,0.108866488704569,0.0109944038374227,"Malawi","All","All",1,18841350.6633035,800
"13",13,18841343.7897893,1.84061649249454,1.05251906249506,0.0580034669247508,0.0094567386255949,3.91093693657851,0.00198148339110193,5.87351418050956,0.122748273445235,0.0128123658699242,"Malawi","All","All",1,18841350.6633035,800
"14",14,18841343.0724826,1.98772822889973,1.13660762719694,0.0630071100280524,0.0106908174870491,4.39036727164892,0.00241978768587962,6.59082084294657,0.137738987188252,0.0147887097634585,"Malawi","All","All",1,18841350.6633035,800
"15",15,18841342.2978614,2.14658239470445,1.2274272303925,0.0683543521451822,0.0120002044934217,4.90816450111121,0.00291343868195304,7.36544212152872,0.153927497506698,0.01693409102497,"Malawi","All","All",1,18841350.6633035,800
"16",16,18841341.4613335,2.31812642656206,1.32551036966885,0.0740813628397881,0.013390950598366,5.46739499784089,0.00346585110058997,8.20196995861055,0.171409773568052,0.0192603434129384,"Malawi","All","All",1,18841350.6633035,800
"17",17,18841340.6965699,2.38310381034656,1.41557083084403,0.0801527116716673,0.0148691908069258,6.06895635574052,0.00408068456896086,8.96673358397868,0.190212705113392,0.0217797994835416,"Malawi","All","All",1,18841350.6633035,800
"18",18,18841339.8859509,2.47083056896806,1.49217763689045,0.0863368401622038,0.0164359545736656,6.70680974654231,0.00476181150972826,9.77735255864642,0.210143074983661,0.0245000466100458,"Malawi","All","All",1,18841350.6633035,800
"19",19,18841339.0341846,2.57147720769525,1.56420616488251,0.0925113946363892,0.0180861838312088,7.37732491005178,0.00551298865489885,10.6291188497521,0.231085118661609,0.0274223887225194,"Malawi","All","All",1,18841350.6633035,800
"20",20,18841338.1425319,2.68067204349253,1.6357724771492,0.0986499606210202,0.0198130664272897,8.07952631132889,0.00633770259854704,11.5207715616175,0.253007835134848,0.0305459181895818,"Malawi","All","All",1,18841350.6633035,800
"21",21,18841337.2106419,2.79653861935553,1.70882416157579,0.104766305391814,0.0216101764227494,8.81368317874034,0.00723914722360019,12.4526615887098,0.275919851848253,0.0338696178888291,"Malawi","All","All",1,18841350.6633035,800
"22",22,18841336.2373889,2.91834217510091,1.78432417416835,0.110889488587784,0.0234722640750464,9.58066622922517,0.00822026083678912,13.4259145919941,0.299848845137935,0.0373932140781057,"Malawi","All","All",1,18841350.6633035,800
"23",23,18841335.2212508,3.04587525041077,1.86278854260845,0.117053057648841,0.0253954571537002,10.3816565980345,0.00928378294701931,14.4420526888033,0.324832238871699,0.0411174738646921,"Malawi","All","All",1,18841350.6633035,800
"24",24,18841334.1604813,3.17917484938378,1.94453427425782,0.123290485184911,0.0273772246248045,11.2180130169325,0.0104323138786509,15.5028221642625,0.350912968459604,0.0450442698444606,"Malawi","All","All",1,18841350.6633035,800
"25",25,18841333.0531845,3.31839658866589,2.02979011719198,0.12963349604448,0.0294162505483166,12.0912142087285,0.0116683708564657,16.6101190320356,0.378137650647246,0.0491765489786352,"Malawi","All","All",1,18841350.6633035,800
"26",26,18841331.897351,3.46375433081752,2.11874951018167,0.13611165027071,0.0315122543501529,13.0028302665296,0.0129944377593048,17.765952449909,0.406555684030251,0.0535182371232989,"Malawi","All","All",1,18841350.6633035,800
"27",27,18841330.6908657,3.6154981529153,2.21159121149347,0.142752328776049,0.0336658901738299,13.954517211844,0.0144130063505024,18.9724378015531,0.436219078961088,0.0580742082044647,"Malawi","All","All",1,18841350.6633035,800
"28",28,18841329.4315159,3.7738981165514,2.30849368780713,0.149580995174107,0.0358785874995594,14.9480096143708,0.0159266137047003,20.2317876151077,0.467182234269237,0.0628501882191998,"Malawi","All","All",1,18841350.6633035,800
