"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,195
"2",2,18841349.1280411,0.46600064489896,0.808398041890346,0.0078628806348355,0.000113028499826607,0.252886362310103,1.4347437111948e-06,0.535262392977783,0.0083789314325581,0.000115451451682233,"Malawi","All","All",1,18841350.6633035,195
"3",3,18841348.6630607,0.760552052541371,0.752215694716634,0.0137862951311317,0.000401034280374135,0.473277223071383,1.04414703485494e-05,1.00024274121124,0.0156576766047698,0.000418667520205808,"Malawi","All","All",1,18841350.6633035,195
"4",4,18841348.207751,0.9769905455925,0.769188713702245,0.0188831331984003,0.00081804036286979,0.689639597885276,3.25080372789047e-05,1.45555253877857,0.0227850403405271,0.000872938954606493,"Malawi","All","All",1,18841350.6633035,195
"5",5,18841347.7283654,1.16317747113577,0.828755551131733,0.0237438413284875,0.00134287011651075,0.917846387592732,7.19359197834851e-05,1.93493805722501,0.0302892826446207,0.00146435332564809,"Malawi","All","All",1,18841350.6633035,195
"6",6,18841347.2042003,1.3442958426707,0.916346919701108,0.0286994466248476,0.00196757221918555,1.16766092407797,0.000132515364049958,2.45910322065786,0.0384945002558375,0.00219136016452976,"Malawi","All","All",1,18841350.6633035,195
"7",7,18841346.6206064,1.53429817765274,1.0255200469297,0.0339539621692735,0.00269164837581221,1.44601537076172,0.000217893302572877,3.04269709919182,0.0476300080018175,0.00305962000564274,"Malawi","All","All",1,18841350.6633035,195
"8",8,18841345.965416,1.74167613014139,1.1540209927948,0.0396514607519534,0.00351919842896893,1.75868787597545,0.000331788882507629,3.69788744697506,0.0578862785251973,0.00407951347497705,"Malawi","All","All",1,18841350.6633035,195
"9",9,18841345.2270807,1.97237228432763,1.30182743559353,0.0459102937897059,0.00445754853587126,2.11117707948811,0.000478134102541686,4.4362227758374,0.0694440909615968,0.00526500697040014,"Malawi","All","All",1,18841350.6633035,195
"10",10,18841344.3936518,2.23127176575216,1.47017960068236,0.0528410157171039,0.00551663224532496,2.50918146706888,0.000661179554900508,5.26965166102073,0.0824904870356545,0.0066332123125163,"Malawi","All","All",1,18841350.6633035,195
"11",11,18841343.4521786,2.52297632408561,1.6611148583904,0.0605561139050638,0.00670876887342699,2.95888322676326,0.000885585368376297,6.21112487738615,0.097228196839961,0.00820431870220848,"Malawi","All","All",1,18841350.6633035,195
"12",12,18841342.3883003,2.85222618637959,1.87725494080401,0.0691757644249799,0.00804865651604789,3.4671411712175,0.00115650858712267,7.27500322792925,0.113882022949191,0.0100017332957906,"Malawi","All","All",1,18841350.6633035,195
"13",13,18841341.1859259,3.22414646783978,2.12172359380963,0.0788316487375995,0.00955348924661818,4.04164268668771,0.00147969183065156,8.477377578152,0.132703850220015,0.0120523481291195,"Malawi","All","All",1,18841350.6633035,195
"14",14,18841339.8269367,3.64441524969925,2.39813122463233,0.0896699895362501,0.011243159213051,4.6910455928978,0.00186155926345207,9.83636677524214,0.153977309408897,0.0143869042851121,"Malawi","All","All",1,18841350.6633035,195
