"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,73434.91209,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"2",2,73434.1746311949,0.607730682490169,0.79451332699787,0.00814683303996197,7.35442207669751e-05,0.326993488211712,9.30167912659314e-07,0.737458805128393,0.00868740887743124,7.51347470084767e-05,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"3",3,73433.5098784975,0.965692834326081,0.799135038669871,0.0145515219347902,0.0002618221504842,0.622563528032961,6.75738565935124e-06,1.40221150249985,0.0165184003608906,0.000273376837620651,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"4",4,73432.7952865853,1.25290211518645,0.901690958412791,0.0207650605312914,0.000543549049039363,0.940880530136087,2.12013948602843e-05,2.11680341471051,0.0249365922030918,0.000579802046399066,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"5",5,73431.9678159474,1.54341087082705,1.06251173992039,0.0275042305139117,0.000916612080099614,1.30988299794921,4.76013622606871e-05,2.94427405265292,0.0346846450357959,0.000998007293562083,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"6",6,73430.9840769164,1.87194500068218,1.27053552255196,0.0351867654857354,0.0013881082129393,1.74886828189188,8.94048492160274e-05,3.92801308367391,0.0462737672031314,0.00154098465262322,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"7",7,73429.8043354076,2.25936989271915,1.52656570298066,0.0441420068169521,0.00197080890999773,2.27555575282518,0.000150428176114479,5.10775459242806,0.0601721380628024,0.00222803124406778,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"8",8,73428.3855626536,2.72274752099058,1.83700425022256,0.0546976669439336,0.00268216730394424,2.90916070000911,0.000235040969228517,6.52652734643935,0.0768867985684571,0.00308407197545363,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"9",9,73426.6778003291,3.27951994159142,2.21164995570327,0.0672200800704596,0.00354438705508923,3.6720069698957,0.000348336554906591,8.23428967087085,0.0970064936666517,0.00414001976173593,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"10",10,73424.6216120555,3.94949121962209,2.6631052865298,0.0821378673616317,0.00458499790245574,4.59066225835038,0.000496314766460347,10.2904779445328,0.121231727429364,0.00543366366414927,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"11",11,73422.1457111313,4.75604431322728,3.20685157031685,0.0999609368438523,0.00583774623250291,5.6969982098449,0.000686092232527106,12.7663788686979,0.150402757458647,0.00701091903826537,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"12",12,73419.1643815805,5.72714832913748,3.86164569834781,0.121299599592667,0.00734374755311815,7.02934489514925,0.000926149734066267,15.7477084195144,0.185530045961363,0.00892740297225709,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"13",13,73415.5744742218,6.89640034441538,4.65011282787598,0.146886182991415,0.00915291120613862,8.63383688485566,0.00122662691937854,19.337615778264,0.227829749207948,0.0112503629428105,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"14",14,73411.2518461923,8.30420555656163,5.59950254951724,0.177600370505431,0.011325668230357,10.5660099894623,0.00159967347480217,23.6602438077518,0.278765809148163,0.0140610051570337,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"15",15,73406.0470704872,9.99917832546326,6.74261971472555,0.214499630300176,0.0139350733692968,12.8927268966228,0.00205987234587054,28.865019512827,0.340100712154152,0.017457320240707,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"16",16,73399.7802617777,12.0398187817447,8.11895709045465,0.258855871316212,0.0170693561167357,15.6945023725322,0.0026247501108948,35.1318282222754,0.413956778132796,0.0215575069892238,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"17",17,73393.408587262,13.5134118143498,9.60791539346662,0.311636276313674,0.0208323959945583,19.0463915103063,0.00331534765195878,41.503502738083,0.502307433787084,0.0265014234554877,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"18",18,73385.9497826576,15.4203999277397,11.1685535985373,0.372401832777035,0.025324681027478,22.9714707689097,0.0041565334422512,48.9623073424335,0.60574259871176,0.0324320811254651,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"19",19,73377.3120332653,17.7005409952909,12.9036277857547,0.441425182889018,0.0306374680063373,27.5186486708694,0.00517663195770406,57.600056734768,0.725539948426609,0.0394891697897114,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"20",20,73367.3463607745,20.3595661602862,14.8764202739744,0.519690238504661,0.0368677852669564,32.7667773944361,0.00640737304399603,67.5657292255123,0.863771847701711,0.0478239737431095,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"21",21,73355.8639830716,23.4341764633938,17.1376592909018,0.608585115671755,0.0441270398947094,38.8156747413486,0.00788427718038278,79.0481069283911,1.02306495150549,0.0576086377653765,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"22",22,73342.6407707287,26.9786725321513,19.7367845006532,0.709798437386344,0.0525458959629293,45.7838706276551,0.00964727753261376,92.2713192713415,1.20653925831323,0.0690421090292367,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"23",23,73327.416211012,31.0602998668622,22.7270411187281,0.825299132645507,0.0622779150844896,53.8092194650943,0.0117414896545381,107.495878988069,1.41782357131973,0.0823550937913644,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"24",24,73309.8897077803,35.7582165778938,26.1681762057574,0.957353191110838,0.0735030154239368,63.050915113717,0.014218115796378,125.022382219699,1.66110826513718,0.0978150627124671,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"25",25,73289.7154005797,41.1640493018546,30.1282176424069,1.10855848055647,0.086431133751226,73.6922973933413,0.0171354684438926,145.196689420354,1.94121904295603,0.115731663095991,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"26",26,73266.4958422936,47.3831805139712,34.6850278767241,1.28189068025588,0.10130637747379,85.9442821160125,0.0205601420010712,168.416247706439,2.26370715746072,0.136462874420895,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"27",27,73239.7745768907,54.5365318059275,39.9278401953166,1.48075878275927,0.118411795970897,100.049402175811,0.0245683535774957,195.137513109363,2.63495573628153,0.160422072334631,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"28",28,73209.0277961224,62.7626030968557,45.9589273094695,1.70906779062027,0.13807479111217,116.286373442049,0.0292474475082504,225.884293877615,3.06229991549548,0.188086011802223,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"29",29,73173.6545178498,72.2199226321263,52.8954847228146,1.97129301522236,0.160673528637515,134.975500583435,0.034697667958236,261.257572150194,3.55416907429905,0.220004269523537,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"30",30,73132.9659648614,83.0896650097834,60.8716530779166,2.27256060427396,0.18664397966811,156.484568372823,0.0410340942042645,301.946125138669,4.12024183333815,0.256809594649965,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"31",31,73086.1731748156,95.5786527951884,70.0408754806797,2.6187416984617,0.216488251410253,181.235768032085,0.0483889266717842,348.738915184497,4.77162827279652,0.299230148461432,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
