"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,427
"2",2,18841348.8996574,0.62363028102068,0.782096184468924,0.010621727151691,0.000127353215885528,0.347168894902768,1.69511712741999e-06,0.763646135877077,0.0113470476950878,0.000130216897966629,"Malawi","All","All",1,18841350.6633035,427
"3",3,18841348.2150957,0.980980092162769,0.788455092905926,0.0188913260725991,0.000451034568220979,0.659417955482257,1.22576815975117e-05,1.44820775887337,0.0215189759220027,0.000471742342674337,"Malawi","All","All",1,18841350.6633035,427
"4",4,18841347.4756428,1.26758284328623,0.894724878178062,0.0269441987370154,0.000933823659403441,0.997436574587141,3.83477479272633e-05,2.18766066619578,0.0325065363285888,0.000998607240911482,"Malawi","All","All",1,18841350.6633035,427
"5",5,18841346.6149085,1.5605364640825,1.05908079709436,0.0357268923450095,0.00157278581326256,1.3913921142463,8.59476151546387e-05,3.04839500119658,0.0452962228763024,0.00171798324030191,"Malawi","All","All",1,18841350.6633035,427
"6",6,18841345.587646,1.89473778848778,1.27066564833211,0.0457811894087857,0.00238087087006657,1.86193069745818,0.000161264369459822,4.07565745892638,0.0605603583483137,0.00265330625383563,"Malawi","All","All",1,18841350.6633035,427
"7",7,18841344.3520143,2.29101573217988,1.53088079257515,0.0575377657226259,0.00338072008329545,2.42820302100325,0.000271198222719383,5.31128922978693,0.0789206631902095,0.00383887455431424,"Malawi","All","All",1,18841350.6633035,427
"8",8,18841342.8621852,2.76671865836218,1.84672634021071,0.0714317947049495,0.00460306967408715,3.11121478926997,0.000423675243586468,6.80111832746549,0.101058098483792,0.00531881443510633,"Malawi","All","All",1,18841350.6633035,427
"9",9,18841341.0645545,3.33993404719365,2.22859479978903,0.0879549616082166,0.00608699461463674,3.93555024038982,0.00062795926862999,8.59874900286398,0.127769173124747,0.0071478509272469,"Malawi","All","All",1,18841350.6633035,427
"10",10,18841338.8950524,4.03144711304239,2.68974129536933,0.10768611815604,0.00788100745793931,4.93060054023291,0.000894990446204972,10.7682510647048,0.160005904730121,0.00939297855544973,"Malawi","All","All",1,18841350.6633035,427
"11",11,18841336.276574,4.86596516721161,3.24642446480996,0.131316626140334,0.0100446993449683,6.13174081322294,0.0012377783233255,13.3867295490531,0.198914002733286,0.012135766414934,"Malawi","All","All",1,18841350.6633035,427
"12",12,18841333.1161409,5.87316817157269,3.91836368451602,0.159676473939087,0.0126508390020055,7.58163160385353,0.00167186529238813,16.5471626381757,0.245875037531641,0.0154752401023082,"Malawi","All","All",1,18841350.6633035,427
"13",13,18841329.3015546,7.08883005735089,4.72939611163194,0.193764319188476,0.0157879703538724,9.33175453248419,0.00221588188803905,20.3617488728974,0.302556177432886,0.019531417431345,"Malawi","All","All",1,18841350.6633035,427
"14",14,18841324.6974351,8.55610119256317,5.70829881093816,0.234782730340067,0.0195635410901728,11.4442299270857,0.00289220495269705,24.96586840697,0.370969049935091,0.0244495488851129,"Malawi","All","All",1,18841350.6633035,427
"15",15,18841319.1403284,10.3270743130348,6.88982198285973,0.28418156262628,0.0241077955817964,13.9940617179185,0.0037277688822378,30.5229751409034,0.453542435396933,0.0304053810275873,"Malawi","All","All",1,18841350.6633035,427
"16",16,18841312.4329807,12.4646086054122,8.31590541101356,0.343708686883923,0.0295783519947789,17.0717667868871,0.00475501326968615,37.2303228554612,0.55320740811017,0.0376113345394858,"Malawi","All","All",1,18841350.6633035,427
"17",17,18841305.6002328,13.9945204721593,9.85108919214527,0.41465037078036,0.0361609662665015,20.7606366942752,0.00601299602573544,44.0630706916523,0.672652447364368,0.0463191486682326,"Malawi","All","All",1,18841350.6633035,427
"18",18,18841297.5975024,15.9825676864134,11.4529772218653,0.496259351996086,0.0440325436523758,25.0824163878591,0.00754790660274378,52.065801098389,0.812550310832762,0.0567837598004896,"Malawi","All","All",1,18841350.6633035,427
"19",19,18841288.327537,18.3594164784034,13.2345287463881,0.588862192821617,0.0533509540342705,30.0901958359501,0.00941226486230294,61.3357664724597,0.974601120842348,0.0692517633605139,"Malawi","All","All",1,18841350.6633035,427
"20",20,18841277.6285557,21.1308888095159,15.2624938017888,0.693798899341036,0.0642841966587048,35.8716173258832,0.0116647740411646,72.0347478072288,1.16163305034669,0.0839903301532196,"Malawi","All","All",1,18841350.6633035,427
"21",21,18841265.2950993,24.3365584126187,17.5894637590127,0.812963029066339,0.0770262938028751,42.537821684434,0.01437105133722,84.3682042302719,1.37723783458014,0.101304334261129,"Malawi","All","All",1,18841350.6633035,427
"22",22,18841251.0831477,28.0346152477551,20.2667112027322,0.948652738204969,0.0918059805646947,50.2207658435629,0.0176048074925239,98.5801558203124,1.62568132111255,0.121547035588018,"Malawi","All","All",1,18841350.6633035,427
"23",23,18841234.7087697,32.2969367575263,23.349724188392,1.10354507155644,0.10889310081556,59.0739854457505,0.0214493021205282,114.954533866161,1.91192708038223,0.145128934399621,"Malawi","All","All",1,18841350.6633035,427
"24",24,18841215.843785,37.2081735000811,26.9010661678185,1.28072182387569,0.128604712498954,69.2749532744632,0.0259990405854788,133.819518519323,2.24171224172021,0.172526743281438,"Malawi","All","All",1,18841350.6633035,427
"25",25,18841194.1096914,42.86656630181,30.9922829242484,1.48372077713074,0.151311680819802,81.0283687531263,0.0313617101500981,155.553612147285,2.62165367437146,0.204293251200261,"Malawi","All","All",1,18841350.6633035,427
"26",26,18841169.0702635,49.3855675689697,35.7056006465228,1.71660241388537,0.17744619874034,94.5701627778817,0.0376603887530024,180.593039994753,3.05937737526158,0.241068575445024,"Malawi","All","All",1,18841350.6633035,427
"27",27,18841140.2229092,56.8959780084906,41.1356662307792,1.98402934114046,0.207510426127345,110.17217421713,0.0450360513542839,209.440394275022,3.56366959832093,0.283593034922118,"Malawi","All","All",1,18841350.6633035,427
