"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,571
"2",2,18841348.8171263,0.680377457373177,0.818105769178359,0.00998888934035267,6.70548122320409e-05,0.337637172277417,8.21386447363659e-07,0.846177164367985,0.0104899588874078,6.84531612215945e-05,"Malawi","All","All",1,18841350.6633035,571
"3",3,18841348.0120587,1.09303552379186,0.879713295249432,0.0186038722115717,0.000244655033378978,0.659641417408958,6.06413800228365e-06,1.6512448278332,0.0204702885595168,0.000254978774749711,"Malawi","All","All",1,18841350.6633035,571
"4",4,18841347.086441,1.46029678322693,1.05773368357309,0.0278701729643192,0.000523629986155837,1.03041885968143,1.94178942466529e-05,2.57686254732618,0.0319450637049972,0.000556687498714289,"Malawi","All","All",1,18841350.6633035,571
"5",5,18841345.9492948,1.87097025450874,1.31695331482075,0.0388010672508734,0.000913276111307606,1.48632621094675,4.46161025622598e-05,3.71400873974098,0.0460421334833578,0.000989231688777873,"Malawi","All","All",1,18841350.6633035,571
"6",6,18841344.5247131,2.37111705613937,1.65602787467427,0.0521423848455625,0.00143301246212697,2.05778414652214,8.59146962277508e-05,5.13859038933971,0.0637025085684264,0.00157927580630983,"Malawi","All","All",1,18841350.6633035,571
"7",7,18841342.7302905,2.99613627957704,2.08810336608107,0.068650173271695,0.00211044303789978,2.77786437419342,0.000148406720209317,6.93301304288134,0.0859477620003498,0.00236309437870744,"Malawi","All","All",1,18841350.6633035,571
"8",8,18841340.4666269,3.7828822163764,2.63488197199899,0.0892133396436563,0.00298187431683024,3.68647892292509,0.000238318101673041,9.19667664336263,0.114010145074362,0.00338759305949571,"Malawi","All","All",1,18841350.6633035,571
"9",9,18841337.6098467,4.77517710083598,3.32551651791781,0.114929910226827,0.00409399410874953,4.83337593461764,0.000363344390472041,12.0534568020975,0.149425332229316,0.0047125607565282,"Malawi","All","All",1,18841350.6633035,571
"10",10,18841334.0041404,6.0274057774687,4.19740950873735,0.147176253563262,0.00550634669053674,6.28113221976055,0.000533061653314076,15.6591631678737,0.194124882273918,0.00641384428399474,"Malawi","All","All",1,18841350.6633035,571
"11",11,18841329.4530346,7.60789253433441,5.29797882154917,0.187685117973355,0.00729458370219289,8.10865845087225,0.000759438950086099,20.2102689473815,0.250544458343386,0.00858747171110645,"Malawi","All","All",1,18841350.6633035,571
"12",12,18841323.7086081,9.60276551751946,6.68714638905128,0.23864092469075,0.00955461480662924,10.4155304853356,0.00105748195782281,25.9546954133616,0.321757523964652,0.0113548987435494,"Malawi","All","All",1,18841350.6633035,571
"13",13,18841316.4579828,12.1206885420434,8.44056435922559,0.302798729282635,0.0124078576154932,13.3274152197382,0.00144604186715247,33.2053207497725,0.41164281346591,0.0148696357350069,"Malawi","All","All",1,18841350.6633035,571
"14",14,18841307.3061746,15.2988306729953,10.6537477704377,0.383635090815829,0.0160079225153076,17.0029586278496,0.00194884220379226,42.3571289268175,0.525096929129949,0.0193256806000911,"Malawi","All","All",1,18841350.6633035,571
"15",15,18841295.7546993,19.31030001066,13.44724407474,0.485536231610423,0.0205489625146059,21.6423792324274,0.00259575904377929,53.9086042709962,0.668299574386215,0.0249680481321538,"Malawi","All","All",1,18841350.6633035,571
"16",16,18841281.1743558,24.3735966588352,16.973212410156,0.614037387061543,0.0262763005527466,27.4984005113086,0.00342444858745206,68.4889477165016,0.849050976471029,0.0321061681350662,"Malawi","All","All",1,18841350.6633035,571
"17",17,18841265.6605149,28.3941031419615,20.966951719153,0.774286961775764,0.0334937322299134,34.8294707258415,0.00448235097927754,84.0027886319407,1.07531446846587,0.0411245995065955,"Malawi","All","All",1,18841350.6633035,571
"18",18,18841246.7367808,33.7612107503205,25.3755841608018,0.967415576445925,0.0425233423825249,43.7739607043422,0.00582820808340465,102.926522742376,1.35131031181818,0.0524454307131702,"Malawi","All","All",1,18841350.6633035,571
"19",19,18841223.9186496,40.3977567643193,30.5265577900313,1.19719840809125,0.053695200715529,54.5619135051301,0.00753224740811812,125.744653915695,1.68410490173912,0.0665182885397998,"Malawi","All","All",1,18841350.6633035,571
"20",20,18841196.4990979,48.4320319377072,36.6568125114245,1.47015431034769,0.067386685266681,67.5281430002831,0.00967717947440102,153.164205624503,2.08401015966236,0.0838613594997302,"Malawi","All","All",1,18841350.6633035,571
"21",21,18841163.5842576,58.0979764764575,43.9941561941618,1.79480693477734,0.0840486246781769,83.0956972994083,0.0123603783255381,186.079045907808,2.56406318564128,0.105091244260582,"Malawi","All","All",1,18841350.6633035,571
"22",22,18841124.0851016,69.7052593098267,52.7914787249929,2.18162087011846,0.104225525021836,101.779920645906,0.0156968605967417,225.578201936463,3.14014757958142,0.130948256112748,"Malawi","All","All",1,18841350.6633035,571
"23",23,18841076.6890032,83.635926758111,63.3447925539389,2.64322244757243,0.128575814381131,124.201959800088,0.0198229671593189,272.97430034125,3.83140831366539,0.162322933275237,"Malawi","All","All",1,18841350.6633035,571
"24",24,18841019.8188172,100.352181173303,76.0065884624696,3.19477320679493,0.157894786421766,151.108147916763,0.0249008165832213,329.844486362336,4.66084863984277,0.200286564153146,"Malawi","All","All",1,18841350.6633035,571
"25",25,18840951.5814728,120.409940899032,91.198826106852,3.85445573252799,0.19314160786911,183.394342734096,0.0311236327486417,398.081830713126,5.65608000857215,0.246127264675343,"Malawi","All","All",1,18841350.6633035,571
"26",26,18840869.7051533,144.476764970269,109.427453495641,4.64407321621661,0.235471710661935,222.135664668921,0.0387221478816354,479.958150209591,6.85023852924601,0.301393271137426,"Malawi","All","All",1,18841350.6633035,571
"27",27,18840771.464661,173.353557424218,131.299246445165,5.58976345303222,0.286275128673806,268.621827905706,0.0479721658810566,578.198642522677,8.28307383864226,0.367944152921507,"Malawi","All","All",1,18841350.6633035,571
"28",28,18840653.588811,208.001715069863,157.542482824202,6.72288561987073,0.347224011565101,324.400981039462,0.059203916851369,696.074492481815,10.0023002471548,0.448014251740658,"Malawi","All","All",1,18841350.6633035,571
"29",29,18840512.1537729,249.574445694911,189.030698702232,8.08104176240306,0.420327375859939,391.330204240142,0.0728128133832021,837.509530588932,12.0651530377285,0.544285744478944,"Malawi","All","All",1,18841350.6633035,571
"30",30,18840342.4515555,299.455343726235,226.812016396755,9.70933613566103,0.507998679017939,471.637780412585,0.0892727060754189,1007.21174805633,14.540307625687,0.659978783798038,"Malawi","All","All",1,18841350.6633035,571
"31",31,18840138.833291,359.304470072399,272.143971117596,11.6618763808179,0.613136336014272,567.997406905457,0.109151661724235,1210.83001247401,17.5101667288558,0.798958875904087,"Malawi","All","All",1,18841350.6633035,571
"32",32,18839894.522605,431.113127106559,326.535074798584,14.003560911849,0.739219700595453,683.616585261025,0.133130753627405,1455.14069853224,21.0735844829401,0.965864850890922,"Malawi","All","All",1,18841350.6633035,571
"33",33,18839601.3880821,517.270599468334,391.795509534462,16.8122580747409,0.890426156190147,822.344401216373,0.162026968042112,1748.27522141814,25.3491881434966,1.1662649501821,"Malawi","All","All",1,18841350.6633035,571
"34",34,18839249.6750724,620.643002175012,470.09667509472,20.181375880322,1.07176909232351,988.798588674025,0.196820193833255,2099.98823111023,30.4792941240309,1.40684075080272,"Malawi","All","All",1,18841350.6633035,571
"35",35,18838827.6813205,744.668400324979,564.043416364212,24.2229694748432,1.2892649722045,1188.51924595539,0.238685884957742,2521.98198297659,36.6346454084135,1.69560983840316,"Malawi","All","All",1,18841350.6633035,571
"36",36,18838321.3681795,893.47058826015,676.760772246035,29.0714655210057,1.55013377365786,1428.15313002258,0.289034235467625,3028.29512405889,44.0200913190909,2.04219294070378,"Malawi","All","All",1,18841350.6633035,571
"37",37,18837713.8945098,1071.99618953647,811.997204259706,34.8881315861561,1.86303904871416,1715.67467218261,0.349557121258926,3635.76879373491,52.881399082441,2.4581339019012,"Malawi","All","All",1,18841350.6633035,571
"38",38,18836985.0592143,1286.1779995002,974.248584615386,41.8664206187189,2.23837549430277,2060.65042468108,0.422284315494888,4364.60408922518,63.5134038228568,2.95728295591468,"Malawi","All","All",1,18841350.6633035,571
"39",39,18836110.6311668,1543.13019769783,1168.9081925977,50.2383927336957,2.68861537523538,2474.55708717375,0.509651181966912,5239.03213676019,76.2698096911818,3.55625839225333,"Malawi","All","All",1,18841350.6633035,571
"40",40,18835061.5484373,1851.38425928363,1402.44312945076,60.2824051032654,3.22872146623954,2971.16177143574,0.614579478977931,6288.11486621861,91.5749093879281,4.27499706061724,"Malawi","All","All",1,18841350.6633035,571
"41",41,18833802.9575929,2221.16869060327,1682.60892434011,72.3323287069318,3.87664450111781,3566.97854781014,0.740574621559334,7546.70571058313,109.937654225396,5.13741740170608,"Malawi","All","All",1,18841350.6633035,571
"42",42,18832293.0642083,2664.74419588951,2018.70538731177,86.7885864492495,4.65391868850014,4281.81516464926,0.891842187953516,9056.59909517624,131.968503207597,6.17221330654364,"Malawi","All","All",1,18841350.6633035,571
"43",43,18830481.7558561,3196.80761758556,2421.88000310283,104.131398612565,5.58637463887856,5139.42862594695,1.07342756325469,10867.90744745,158.399627207931,7.41380477636617,"Malawi","All","All",1,18841350.6633035,571
"44",44,18828308.9532899,3834.9685769555,2905.49724171796,124.93662888416,6.70499769940711,6168.31118442557,1.29138394270195,13040.7100136253,190.109131495576,8.90348227046259,"Malawi","All","All",1,18841350.6633035,571
"45",45,18825702.6443165,4600.32372536803,3485.57169934669,149.894730007401,8.04695006339021,7402.62890948411,1.55297277046919,15647.0189870401,228.149980895462,10.6907700477106,"Malawi","All","All",1,18841350.6633035,571
"46",46,18822576.5312251,5518.13565287318,4181.29204890372,179.833425262843,9.6568003772628,8883.34724615438,1.86690486724252,18773.1320784386,273.78468668273,12.8350662752215,"Malawi","All","All",1,18841350.6633035,571
"47",47,18821510.1095163,4428.51641364104,4582.76717430227,213.981699020236,11.5821172664897,10601.4627969689,2.24358604576729,19839.5537872446,326.720102986872,15.4016546963377,"Malawi","All","All",1,18841350.6633035,571
"48",48,18820406.7760598,3751.98641948132,4547.22841153564,246.732083409734,13.8228454059148,12381.4230242463,2.69445965109759,20942.8872437299,381.490958936769,18.4099614249319,"Malawi","All","All",1,18841350.6633035,571
"49",49,18819338.0000214,3285.97269629627,4323.37454404317,274.850400806117,16.3186706858635,14108.9171875869,3.22978272118416,22011.6632821394,434.549403045919,21.817134191247,"Malawi","All","All",1,18841350.6633035,571
"50",50,18818333.2565725,2932.79469687755,4027.92526943504,297.37288172229,18.9882780492188,15736.4684017799,3.85720317437495,23016.4067310383,484.431753650176,25.5548779471135,"Malawi","All","All",1,18841350.6633035,571
"51",51,18817402.418219,2644.83633168322,3714.88813154986,314.345891993572,21.7502699820135,17247.8430222268,4.58143709020821,23947.2450845256,530.647325536874,29.5498239512304,"Malawi","All","All",1,18841350.6633035,571
"52",52,18816546.3872165,2398.41725210243,3408.5441650588,326.233653867299,24.5317006150943,18641.1448737242,5.40444164941913,24803.2760870171,573.150774814887,33.7323582882553,"Malawi","All","All",1,18841350.6633035,571
"53",53,18815762.1258798,2181.3444297233,3119.14135509531,333.643488044932,27.2708877695258,19920.81148636,6.3257767302455,25587.5374237232,612.092430872539,38.0400495048722,"Malawi","All","All",1,18841350.6633035,571
"54",54,18815045.0239814,1986.9741155695,2850.36048626247,337.201365006383,29.9176620376549,21093.8426785798,7.34301470254227,26304.6393221582,647.700777623138,42.418595334685,"Malawi","All","All",1,18841350.6633035,571
"55",55,18814389.9984759,1811.37995502632,2602.85713621776,337.498453054461,32.4325344864795,22168.0446118781,8.45213696241335,26959.6648276255,680.227850671955,46.8216654721373,"Malawi","All","All",1,18841350.6633035,571
"56",56,18813791.9941616,1651.9952645928,2375.94296644704,335.070717107141,34.7854759202842,23151.2268252604,9.64789261989,27557.6691419475,709.924370255729,51.2102914740918,"Malawi","All","All",1,18841350.6633035,571
