"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,492
"2",2,18841349.0875521,0.492556694774735,0.753750363532409,0.00950249996245972,0.00010963682733247,0.319830732112383,1.46181754525957e-06,0.575751389026864,0.0101865097560608,0.000112089346774271,"Malawi","All","All",1,18841350.6633035,492
"3",3,18841348.6126019,0.771072694175759,0.678418573144279,0.0161638631918104,0.000379987592920592,0.584656062773554,1.04419521173056e-05,1.05070162283044,0.0185895903519486,0.000397506257039167,"Malawi","All","All",1,18841350.6633035,492
"4",4,18841348.1578525,0.960040170198158,0.683993367043557,0.0216642791694528,0.000760886705505977,0.83896031596962,3.20160230623456e-05,1.50545103510936,0.0266352671084073,0.000814600603840394,"Malawi","All","All",1,18841350.6633035,492
"5",5,18841347.6841724,1.11617107637478,0.730503288951381,0.0267925075477792,0.001230229710524,1.10436408436881,6.99411713146846e-05,1.97913112812459,0.0350158760885689,0.00134757136029952,"Malawi","All","All",1,18841350.6633035,492
"6",6,18841347.1707249,1.26581141134474,0.800516280970836,0.0319381330520775,0.00177922613305895,1.39240609221774,0.000127412491074613,2.49257855620953,0.0441000708918141,0.00199298852255965,"Malawi","All","All",1,18841350.6633035,492
"7",7,18841346.6045179,1.42176046134337,0.886791159386103,0.0373131967433871,0.00240576434342543,1.71030757435756,0.000207429701201273,3.05878558587505,0.0541177179233735,0.00275377314702251,"Malawi","All","All",1,18841350.6633035,492
"8",8,18841345.9756639,1.59083974946816,0.986736224484772,0.0430522756108791,0.00311143143609777,2.06358691683306,0.000312988573998279,3.68763958640696,0.0652437500661027,0.00363653839303741,"Malawi","All","All",1,18841350.6633035,492
"9",9,18841345.2751999,1.77731023304238,1.09992489981641,0.0492580114773007,0.00390018479603962,2.45726304552399,0.000447193942280241,4.3881035685984,0.0776367459745624,0.00465045068336211,"Malawi","All","All",1,18841350.6633035,492
"10",10,18841344.4940542,1.98442027628476,1.22698974707687,0.0560220891797177,0.00477777842193716,2.89642611775147,0.000613338022834081,5.16924934673759,0.0914572093518983,0.00580678743217519,"Malawi","All","All",1,18841350.6633035,492
"11",11,18841343.6225198,2.2151186771592,1.36913452243966,0.0634352641803373,0.0057515378172859,3.38652871319672,0.000814964380044093,6.04078367917325,0.106876877727368,0.00711881924916816,"Malawi","All","All",1,18841350.6633035,492
"12",12,18841342.6499528,2.47239083125449,1.52792737683903,0.0715924612543564,0.00683030307927736,3.93355376365596,0.00105592640774978,7.01335066249087,0.124084072592178,0.00860185114457108,"Malawi","All","All",1,18841350.6633035,492
"13",13,18841341.564557,2.7594334720276,1.70521800157889,0.0805957976498081,0.00802445753025034,4.54413434411297,0.00134044615635487,8.09874651905587,0.143287499553737,0.0102733498559773,"Malawi","All","All",1,18841350.6633035,492
"14",14,18841340.3532055,3.07975198205851,1.90311665403838,0.0905566297355445,0.00934600830249904,5.22565358984725,0.00167317476446077,9.31009803874664,0.164719405443444,0.0121531258204664,"Malawi","All","All",1,18841350.6633035,492
"15",15,18841339.0012648,3.43723116026335,2.12399874384735,0.101597310389686,0.0108087009178246,5.98634354957878,0.00205925690929773,10.6620387219063,0.188638694757835,0.0142635558838855,"Malawi","All","All",1,18841350.6633035,492
"16",16,18841337.4923976,3.83619502402447,2.37052723833585,0.113852990963514,0.0124281796424058,6.83539809794341,0.00250440638653697,12.1709059372962,0.215334483955917,0.0166298704574254,"Malawi","All","All",1,18841350.6633035,492
"17",17,18841336.0670868,4.05756423623572,2.61499222028961,0.127350362711629,0.0142214073819566,7.77907357622657,0.00301495137551202,13.596216754221,0.24500176630709,0.0192796493551119,"Malawi","All","All",1,18841350.6633035,492
"18",18,18841334.5070924,4.33655187589316,2.84584860789212,0.141774985396218,0.0162007739221913,8.81223702158584,0.00359782635854057,15.1562110910481,0.277472704114293,0.0222369164771616,"Malawi","All","All",1,18841350.6633035,492
"19",19,18841332.8149687,4.65598780326026,3.07943970111764,0.156962444433666,0.0183722770122932,9.93331228939633,0.00426029890484274,16.848334814125,0.312693888973064,0.0255198625135696,"Malawi","All","All",1,18841350.6633035,492
"20",20,18841330.9865289,5.00893570775446,3.32407009818015,0.172899536952268,0.0207398658643569,11.1451195889506,0.00500981663896359,18.6767746143408,0.35075246669106,0.0291449316995276,"Malawi","All","All",1,18841350.6633035,492
"21",21,18841329.0140322,5.39330094172347,3.58436430606909,0.18964348539922,0.0233078155885281,12.4528007824842,0.00585397999342975,20.649271311258,0.391809561598636,0.0331291505371717,"Malawi","All","All",1,18841350.6633035,492
"22",22,18841326.8876324,5.80933451427502,3.86328927202515,0.207285137957523,0.0260817571331265,13.862879884439,0.00680057736904532,22.7756711431989,0.436070122006312,0.0374912167248099,"Malawi","All","All",1,18841350.6633035,492
"23",23,18841324.5960204,6.25847283881372,4.16310458737063,0.225932339152466,0.0290691069992347,15.3828465554877,0.00785764663514015,25.0672830744589,0.483769542727978,0.0422520320516622,"Malawi","All","All",1,18841350.6633035,492
"24",24,18841322.1266854,6.74280663236961,4.48580837434916,0.245702772723101,0.0322792296396062,17.0209875093445,0.0090335473226891,27.5366180657487,0.535168238086133,0.0474349859165545,"Malawi","All","All",1,18841350.6633035,492
"25",25,18841319.4659956,7.26484210776475,4.83334956194488,0.26672117729489,0.0357234902638332,18.7863345232665,0.010337036071766,30.1973078966066,0.590549952255649,0.0530661347127331,"Malawi","All","All",1,18841350.6633035,492
"26",26,18841316.5991853,7.82739736869912,5.20773574603711,0.28911860195288,0.0394152839576791,20.6886738408036,0.0117773484712217,33.0641181899216,0.650222030412406,0.0591743682512002,"Malawi","All","All",1,18841350.6633035,492
"27",27,18841313.510318,8.43356314624448,5.61108457939399,0.313032553592097,0.0433700189005777,22.7385709522507,0.0133642701186283,36.1529855205005,0.714516191186106,0.0657915121968502,"Malawi","All","All",1,18841350.6633035,492
"28",28,18841310.1822225,9.0866922383203,6.04565511796921,0.338607543877903,0.0476051228122292,24.9474127880987,0.0151082086723474,39.4810810197507,0.783789850632805,0.0729524553982074,"Malawi","All","All",1,18841350.6633035,492
"29",29,18841306.5963957,9.79040806722928,6.51387109092749,0.365995972032866,0.0521400906889111,27.3274722689753,0.017020277183759,43.0669077670376,0.858428149485616,0.0806953374318225,"Malawi","All","All",1,18841350.6633035,492
"30",30,18841302.7328635,10.5486270511598,7.01834403341163,0.395359291376694,0.0569965996950128,29.8920006599184,0.0191123947712163,46.9304400303328,0.938846851509449,0.0890618323964394,"Malawi","All","All",1,18841350.6633035,492
"31",31,18841298.5701057,11.3655707122547,7.56188553333002,0.426868865134387,0.0621985111519563,32.6552768187705,0.0213973533726004,51.0931977940142,1.02549389486229,0.0980972628939613,"Malawi","All","All",1,18841350.6633035,492
"32",32,18841294.0849615,12.2457825452389,8.14752148463734,0.46070687752424,0.0677719246833434,35.632670271648,0.0238888901118814,55.5783419938437,1.11885137448905,0.107850775585372,"Malawi","All","All",1,18841350.6633035,492
"33",33,18841289.2524637,13.1941623275341,8.77851179400913,0.497067694669661,0.0737453398012838,38.840750858129,0.0266017941230173,60.4108398082662,1.21943898276013,0.118375681997575,"Malawi","All","All",1,18841350.6633035,492
"34",34,18841284.0457112,14.2159897973748,9.45836841554119,0.536158982003919,0.0801497589190216,42.2973733537357,0.0295519955329534,65.6175923031075,1.32781666650897,0.129729710824513,"Malawi","All","All",1,18841350.6633035,492
"35",35,18841278.4357207,15.316952089421,10.1908763919926,0.578202922971808,0.0870188285925594,46.0217758783874,0.0327566638494323,71.2275827752147,1.4445877149407,0.141975314235913,"Malawi","All","All",1,18841350.6633035,492
"36",36,18841272.3912641,16.5031773599781,10.9801133985942,0.62343756808294,0.094388998163279,50.0346878184308,0.036234312441812,77.2720394556912,1.57040214645998,0.155180001809389,"Malawi","All","All",1,18841350.6633035,492
"37",37,18841265.878695,17.7812690662252,11.830472004411,0.672118230483007,0.102299696243679,54.3584446260791,0.040004908825509,83.7846085322675,1.70596031031993,0.169416702042512,"Malawi","All","All",1,18841350.6633035,492
"38",38,18841258.8617585,19.1583418061648,12.7466862116007,0.724518979614224,0.11079353414688,59.0171145136788,0.0440899956397114,90.8015450408452,1.852016860259,0.184764168748954,"Malawi","All","All",1,18841350.6633035,492
"39",39,18841251.3014046,20.6420584323035,13.7338551279668,0.780934105554461,0.119916505964872,64.0366219057825,0.0485128065807811,98.3618988841529,2.00938462672209,0.201307375640439,"Malawi","All","All",1,18841350.6633035,492
"40",40,18841243.1555427,22.240679398344,14.7974739985061,0.841680043076646,0.129718256923073,69.4449106929309,0.0532984186474013,106.507760808428,2.17893973721019,0.219138040105911,"Malawi","All","All",1,18841350.6633035,492
"41",41,18841234.3788261,23.9631035452962,15.9434636941488,0.907097006393037,0.140252326198204,75.272087008077,0.0584738850118366,115.284477465125,2.36162609312995,0.238355088950089,"Malawi","All","All",1,18841350.6633035,492
"42",42,18841224.922402,25.8189172234522,17.1782033163747,0.977550903020848,0.151576429022208,81.5505852609205,0.0640683884775237,124.740901521268,2.5584605762662,0.259065197956131,"Malawi","All","All",1,18841350.6633035,492
"43",43,18841214.7336307,27.8184510359842,18.5085653378839,1.05343549470603,0.16375277412064,88.3153548033048,0.0701134129601282,134.92967285896,2.77053890246142,0.281383397021103,"Malawi","All","All",1,18841350.6633035,492
"44",44,18841203.755802,29.9728338095749,19.9419540763925,1.1351745214789,0.176848390476808,95.6040477802043,0.0766429165132238,145.907501494641,2.99904151115027,0.305433687208628,"Malawi","All","All",1,18841350.6633035,492
"45",45,18841191.9278051,32.2940570407199,21.4863493620869,1.22322419449918,0.190935509480251,103.457238818786,0.0836935328431769,157.735498458415,3.24524045333258,0.331349760982768,"Malawi","All","All",1,18841350.6633035,492
"46",46,18841179.1838109,34.7950322415628,23.1503467907169,1.31807567370957,0.206091939295652,111.918641187422,0.0913047682002789,170.479492600907,3.51050616954299,0.359275706904981,"Malawi","All","All",1,18841350.6633035,492
"47",47,18841175.2141991,29.0582129732501,23.771064215027,1.41554548961455,0.222374989842885,120.882387766592,0.099519016578217,174.449104450905,3.79143894802643,0.389339960114613,"Malawi","All","All",1,18841350.6633035,492
"48",48,18841171.2751917,24.7999565325836,22.9526604914125,1.49857208305158,0.23958999938573,129.788955743766,0.108376964090708,178.38811181429,4.07020587968779,0.421416118751805,"Malawi","All","All",1,18841350.6633035,492
