"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,734
"2",2,18841348.9335128,0.603022990378699,0.798508238727216,0.00998418254917486,0.000101534368807109,0.318172657011855,1.13745682416456e-06,0.729790740492576,0.0105810942607857,0.000103457999314277,"Malawi","All","All",1,18841350.6633035,734
"3",3,18841348.2743261,0.961310090728526,0.802905947751803,0.0179557996311185,0.000364254990126135,0.606432979501133,8.31238634573813e-06,1.38897738498905,0.020138513793489,0.000378312631367835,"Malawi","All","All",1,18841350.6633035,734
"4",4,18841347.5665102,1.24903291821445,0.904623774047076,0.0257530043868788,0.000761261002231279,0.916596138438537,2.62182533687818e-05,2.09679331434254,0.0304010002844469,0.000805600471610164,"Malawi","All","All",1,18841350.6633035,734
"5",5,18841346.7479874,1.53929701165408,1.06471127584049,0.0342413837153695,0.00129126950183507,1.27571599993035,5.91457228107437e-05,2.91531608636494,0.0422686043921121,0.00139129485167709,"Malawi","All","All",1,18841350.6633035,734
"6",6,18841345.7758382,1.86678100083825,1.27210420518346,0.0439343726132868,0.00196558109965272,1.70256858516454,0.000111568172231099,3.88746531307141,0.0563636095632707,0.00215426161496841,"Malawi","All","All",1,18841350.6633035,734
"7",7,18841344.6108211,2.25240527877731,1.52747279414492,0.0552413833758465,0.00280343372828705,2.21437104767651,0.000188460962363327,5.05248239866524,0.0732549697846572,0.00312215286461875,"Malawi","All","All",1,18841350.6633035,734
"8",8,18841343.2105539,2.71321875242888,1.83708686910598,0.0685717540857323,0.00383073107117201,2.82974599099049,0.000295532720481444,6.45274963040273,0.0935571783274512,0.0043305265314542,"Malawi","All","All",1,18841350.6633035,734
"9",9,18841341.5259162,3.26656786612682,2.21062595124525,0.0843838388705511,0.00508020738205767,3.57028997491593,0.00043944185223059,8.13738728039285,0.117982421533905,0.00582337735134246,"Malawi","All","All",1,18841350.6633035,734
"10",10,18841339.4985253,3.9320907171496,2.66057414717315,0.103214323556533,0.00659229459456923,4.46167864667926,0.000628030687093336,10.1647781598402,0.147377181993904,0.00765439995405636,"Malawi","All","All",1,18841350.6633035,734
"11",11,18841337.058399,4.73294057517346,3.20228238745613,0.125701910802834,0.0084164333539467,5.53469261947367,0.000870595351631823,12.6049045216117,0.182756121066553,0.00988875629598682,"Malawi","All","All",1,18841350.6633035,734
"12",12,18841334.1214163,5.69679613762445,3.85435518954617,0.152611267083917,0.0106127639162527,6.8263336234292,0.00117820468954177,15.5418871862895,0.225338893502654,0.0126053059067195,"Malawi","All","All",1,18841350.6633035,734
"13",13,18841330.5863712,6.85689861504694,4.63923487855446,0.184860039670239,0.0132542067664149,8.38112050412362,0.00156407986894671,19.0769323240306,0.27659287273679,0.0158993284867606,"Malawi","All","All",1,18841350.6633035,734
"14",14,18841326.3314638,8.25322972380083,5.58395379179904,0.223550682573874,0.0164289936190253,10.252632423197,0.00204404908681052,23.3318396640766,0.338284016424936,0.0198858238898582,"Malawi","All","All",1,18841350.6633035,734
"15",15,18841321.2101167,9.93389597497328,6.72105215057204,0.270008278865989,0.0202437100890975,12.5053495678189,0.00263708979443409,28.4531867721138,0.412537534462664,0.0247034717881321,"Malawi","All","All",1,18841350.6633035,734
"16",16,18841315.0458185,11.9568227992313,8.08971986932371,0.325827082260926,0.0248270615718173,15.2169221713826,0.00336599622979997,34.6174849800001,0.501912671564869,0.0305195264611209,"Malawi","All","All",1,18841350.6633035,734
"17",17,18841308.7793317,13.423613379479,9.57335806940929,0.39225749248759,0.0303308176822523,18.4601539591542,0.00425810963617897,40.8839718278485,0.608802256693408,0.0375319961577833,"Malawi","All","All",1,18841350.6633035,734
"18",18,18841301.4415825,15.3201517683323,11.1315998414365,0.468879961291969,0.0369046012431595,22.2588390573262,0.00534577519008877,48.2217210048202,0.733965609911755,0.0459452048262179,"Malawi","All","All",1,18841350.6633035,734
"19",19,18841292.9404429,17.5892460135572,12.8650346981766,0.556101861971719,0.0446875287057023,26.6611245551407,0.00666596566842286,56.7228606232203,0.87897350843657,0.0559607960922957,"Malawi","All","All",1,18841350.6633035,734
"20",20,18841283.128011,20.2374991793568,14.8366941917069,0.655183362497877,0.053828107134213,31.7438273444211,0.00826027663682317,66.5352924617536,1.04634881053824,0.0677976221071531,"Malawi","All","All",1,18841350.6633035,734
"21",21,18841271.8168502,23.3021131855813,17.0976246744535,0.767886452814507,0.064496059546877,37.6041575010925,0.0101754431692269,77.8464533166579,1.23928875219994,0.0817044427474043,"Malawi","All","All",1,18841350.6633035,734
"22",22,18841258.7840865,26.8380103175821,19.6978362351586,0.896356367461067,0.0768893906419536,44.3576605447944,0.012464150881717,90.8792170065198,1.46159504974106,0.0979683629358033,"Malawi","All","All",1,18841350.6633035,734
"23",23,18841243.7701521,30.9133898031198,22.6913378049712,1.04310157505444,0.0912398714892982,52.1388963154465,0.0151860416412637,105.893151411722,1.71769534687072,0.116922018155141,"Malawi","All","All",1,18841350.6633035,734
"24",24,18841226.4748907,35.6088103073422,26.1388879824182,1.21101796448272,0.107818358991284,61.1034692782001,0.0184088979619163,123.188412789396,2.01270964865729,0.138950896922026,"Malawi","All","All",1,18841350.6633035,734
"25",25,18841206.5520808,41.0178939282774,30.1098694330465,1.40343612714034,0.126940500923609,71.4308727417794,0.0222099993109701,143.111222730478,2.35254375357188,0.164501339569191,"Malawi","All","All",1,18841350.6633035,734
"26",26,18841183.6027124,47.2488175215757,34.6839624934447,1.62418346344594,0.148973213795135,83.3279767080092,0.026677680610371,166.060591080881,2.74400394156814,0.194089651792933,"Malawi","All","All",1,18841350.6633035,734
"27",27,18841157.1670919,54.4263255253211,39.9528493230396,1.87765873518824,0.174342098859726,97.0331228492285,0.0319131110890283,192.496211642726,3.19493167080114,0.228312529002939,"Malawi","All","All",1,18841350.6633035,734
"28",28,18841126.7157072,62.6941516144834,46.0220921187916,2.16891880271481,0.203539979501973,112.820861408468,0.0380323266924199,222.947596250653,3.71435940312482,0.267859030853967,"Malawi","All","All",1,18841350.6633035,734
"29",29,18841091.6384851,72.2179188955024,53.0132903794851,2.50378086575633,0.237136937485926,131.007522738405,0.0451686018461828,258.02481841848,4.31269389227376,0.313524628545107,"Malawi","All","All",1,18841350.6633035,734
"30",30,18841051.2327906,83.188386509744,61.0664827928894,2.88893658863742,0.275791553686421,151.957440342353,0.0534750873962422,298.430512874707,5.0019209030021,0.366226906750866,"Malawi","All","All",1,18841350.6633035,734
"31",31,18841004.6892251,95.8252892634854,70.3429930432818,3.33208706632041,0.320264246288041,176.090316841498,0.0631279254579596,344.974078386332,5.7958475259913,0.427024169553126,"Malawi","All","All",1,18841350.6633035,734
"32",32,18840951.0754292,110.381754137496,81.0286369388986,3.84209689984459,0.371432477339774,203.889624098062,0.0743297881192988,398.587874339761,6.71037851752658,0.497136631537127,"Malawi","All","All",1,18841350.6633035,734
"33",33,18840889.3174994,127.149325656895,93.3374437658251,4.42917061579589,0.430308265505015,235.912241862022,0.0873139371845834,460.345804103227,7.763833373024,0.577970796249928,"Malawi","All","All",1,18841350.6633035,734
"34",34,18840818.1783984,146.463819113423,107.515964456704,5.10505765759389,0.498058544191745,272.799656372965,0.102348932510798,531.484905077388,8.97731471764954,0.671147776917963,"Malawi","All","All",1,18841350.6633035,734
"35",35,18840736.2332107,168.712066645761,123.848170726459,5.88328752961872,0.576028478068524,315.290795399881,0.119744018439943,613.430092798228,10.3751305349273,0.778535722324707,"Malawi","All","All",1,18841350.6633035,734
"36",36,18840641.8406308,194.339632146702,142.661157666072,6.77944029727202,0.665768406051254,364.236818847247,0.139855334169391,707.822672697515,11.9852807140507,0.902287262576649,"Malawi","All","All",1,18841350.6633035,734
"37",37,18840533.1101313,223.859688535974,164.331715962097,7.81145799378094,0.769064891558493,420.618151759743,0.163093062745949,816.5531722059,13.840017359749,1.04488264950811,"Malawi","All","All",1,18841350.6633035,734
"38",38,18840407.8640912,257.863351421763,189.293817604582,9.0000044436275,0.887976466206075,485.564132736359,0.189929661891376,941.799212334429,15.9764911538962,1.20917942008407,"Malawi","All","All",1,18841350.6633035,734
