"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,289
"2",2,18841349.0710808,0.508547829137586,0.816738227148608,0.007145477256936,9.87812406792764e-05,0.259691201969297,1.21704603108293e-06,0.592222733799138,0.00778403654967562,0.000100844995203516,"Malawi","All","All",1,18841350.6633035,289
"3",3,18841348.5448376,0.829715224923648,0.784616727372047,0.0124051841074549,0.000347632358626287,0.491372308133231,8.79456587764815e-06,1.11846587146088,0.0147008529860898,0.000362545373134515,"Malawi","All","All",1,18841350.6633035,289
"4",4,18841348.0107437,1.07506791065356,0.832622064158107,0.0169559841697753,0.000706274044983052,0.727180279571863,2.72585617878842e-05,1.65255977116008,0.021720858195833,0.000752496602534107,"Malawi","All","All",1,18841350.6633035,289
"5",5,18841347.4276902,1.29939457025928,0.928545146974772,0.0214012593634919,0.00115868931243175,0.98505347838734,6.01820451960999e-05,2.23561332634251,0.0293843778851389,0.00126074047966734,"Malawi","All","All",1,18841350.6633035,289
"6",6,18841346.7690582,1.53095791948513,1.05874396573759,0.0260778857378474,0.00170142034343376,1.27665330664332,0.000110814433203123,2.89424531238053,0.0380412830947258,0.00188932924912282,"Malawi","All","All",1,18841350.6633035,289
"7",7,18841346.0139436,1.7858481994722,1.21861016269979,0.0312025365865056,0.00233810693757233,1.61117847600276,0.000182418987866037,3.64935990068669,0.0479663334979332,0.00264743624961222,"Malawi","All","All",1,18841350.6633035,289
"8",8,18841345.1428246,2.0748330767424,1.40809869727559,0.0369421859692343,0.00307700148483137,1.99724950910044,0.000278475329591979,4.52047894590208,0.0594161199779859,0.00354921429080324,"Malawi","All","All",1,18841350.6633035,289
"9",9,18841344.1353054,2.40666223305117,1.6296624377906,0.0434488520562018,0.00392992326766222,2.44389179930597,0.000402822072858453,5.52799806754446,0.0726587180543884,0.00461299182389878,"Malawi","All","All",1,18841350.6633035,289
"10",10,18841342.9688056,2.78971271455271,1.88732702521776,0.0508776753352093,0.00491192251699578,2.96110877264023,0.000559776374319228,6.69449788663722,0.0879909224957983,0.00586113971631228,"Malawi","All","All",1,18841350.6633035,289
"11",11,18841341.6176586,3.23285776409957,2.18631685178726,0.0593972897195016,0.00604131750772318,3.56027741921166,0.000754248933190125,8.0456448912589,0.105750088121329,0.00732030335420677,"Malawi","All","All",1,18841350.6633035,289
