"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,306
"2",2,18841348.9404266,0.602410124478145,0.842727078553866,0.00911410802222686,0.000107405107246037,0.268517045599981,1.13463032448527e-06,0.722876896391789,0.0096457682018881,0.000109325523298269,"Malawi","All","All",1,18841350.6633035,306
"3",3,18841348.2586692,0.989810158411275,0.87514342137757,0.0167669356818406,0.000392082754008479,0.522513257717831,8.40531473030953e-06,1.40463426125725,0.0187428548419186,0.00040630915090958,"Malawi","All","All",1,18841350.6633035,306
"4",4,18841347.5068095,1.31939814680079,1.00853984593271,0.0245086466377183,0.000831952955670553,0.803188599091783,2.6831179536389e-05,2.15649402259821,0.0287753590769574,0.000877366009393921,"Malawi","All","All",1,18841350.6633035,306
"5",5,18841346.6188161,1.66354626319628,1.21120523320312,0.0331607960268562,0.00143115323088569,1.13508272953771,6.12010294258294e-05,3.04448737622428,0.0406243739154944,0.00153473889820499,"Malawi","All","All",1,18841350.6633035,306
"6",6,18841345.5428624,2.06107569627255,1.47623255058542,0.0432813644787831,0.0022084209117321,1.53752636678915,0.000116672542115184,4.12044107157976,0.0549814543083172,0.0024058947654601,"Malawi","All","All",1,18841350.6633035,306
"7",7,18841344.2274373,2.53889751514377,1.8084304755688,0.0553666862794308,0.00319304532284316,2.02977928966139,0.000199146764231878,5.43586615874046,0.0725339428653323,0.00353011073924171,"Malawi","All","All",1,18841350.6633035,306
"8",8,18841342.6143127,3.12144557191579,2.21922119888732,0.0699462743909768,0.00442414498474881,2.63363804139159,0.000315575864904081,7.04899080743533,0.0940588129731819,0.00495827221859819,"Malawi","All","All",1,18841350.6633035,306
"9",9,18841340.6340595,3.83515730648753,2.72492059073052,0.0876357916997358,0.00595154808621941,3.37510445817466,0.000474276007284987,9.02924397118596,0.120482497112869,0.00675428289589585,"Malawi","All","All",1,18841350.6633035,306
"10",10,18841338.2022662,4.71102228640466,3.34651848298655,0.109175704158198,0.00783761904654577,4.28579789524673,0.000685283107276444,11.46103727095,0.152931351000087,0.00899749345774171,"Malawi","All","All",1,18841350.6633035,306
"11",11,18841335.2156203,5.78648542153901,4.11018824449955,0.135467701455281,0.0101598062391035,5.40442129527666,0.000960774820801086,14.4476832438304,0.192783937456435,0.0117859635421742,"Malawi","All","All",1,18841350.6633035,306
"12",12,18841331.5473716,7.10728587191744,5.04824139256463,0.16761505643582,0.0130139213601984,6.77846005730013,0.00131558409022158,18.1159318836684,0.24173156071377,0.0152406103093672,"Malawi","All","All",1,18841350.6633035,306
"13",13,18841327.041913,8.72949230099187,6.20042981217221,0.206970028195757,0.0165182084224647,8.46621237169425,0.0017678224980766,22.6213905439746,0.301850588237769,0.019510332491019,"Malawi","All","All",1,18841350.6633035,306
"14",14,18841321.5081419,10.7219283404216,7.61560760615708,0.255191565460536,0.020818394071871,10.5392760102851,0.00233964657878907,28.155161562975,0.375691021792123,0.0247783577265491,"Malawi","All","All",1,18841350.6633035,306
"15",15,18841314.7113747,13.1690985072086,9.3537846599972,0.314315444015663,0.026093873093276,13.0855780719753,0.00305819167722192,34.9519287479673,0.466384402163288,0.0312700086688918,"Malawi","All","All",1,18841350.6633035,306
"16",16,18841306.3633118,16.1748064404396,11.4886867920788,0.386841235405619,0.0325654016007453,16.2131350799966,0.00395673010271203,43.299991679624,0.577777723344645,0.039262356405868,"Malawi","All","All",1,18841350.6633035,306
"17",17,18841297.7000699,18.5225075828096,13.8882869741708,0.475041273523667,0.0404997893689858,20.0318219414002,0.00507604034042809,51.9632336016138,0.713776488372393,0.0490912302472823,"Malawi","All","All",1,18841350.6633035,306
"18",18,18841287.3325445,21.5831227690156,16.5088862782756,0.5792954260806,0.0501773840860472,24.6028117074491,0.00646543929497587,62.330759004202,0.876529850108311,0.0611204490992611,"Malawi","All","All",1,18841350.6633035,306
"19",19,18841275.0530931,25.3150504090289,19.5058702826311,0.701012684177227,0.0618807338312518,30.0182134213517,0.00818283137577735,74.610210362396,1.06929746941139,0.0757305670215318,"Malawi","All","All",1,18841350.6633035,306
"20",20,18841260.5634734,29.7646638842237,22.9962950895246,0.842796203409107,0.0759238889377434,36.409855808902,0.0102952287418526,89.099830103739,1.29676133606699,0.0933490556291308,"Malawi","All","All",1,18841350.6633035,306
"21",21,18841243.4892579,35.0278332562802,27.0894672749178,1.00810622472067,0.0926729648145984,43.9430858624105,0.0128800586645975,106.174045641808,1.56479944948136,0.114473079688498,"Malawi","All","All",1,18841350.6633035,306
"22",22,18841223.379507,41.2352912484512,31.9017568132418,1.2011759902722,0.112561369328212,52.8169840718269,0.0160270077132889,126.283796500834,1.88049096624204,0.139687845870972,"Malawi","All","All",1,18841350.6633035,306
"23",23,18841199.6989282,48.548697649886,37.5648288945652,1.42704783960882,0.136103837722681,63.2678567528064,0.0198403006697304,149.964375275259,2.25223930719465,0.169684494845126,"Malawi","All","All",1,18841350.6633035,306
"24",24,18841171.815329,57.1617369395477,44.2314210801899,1.69167457977833,0.163911457955442,75.5747889960131,0.0244414400539641,177.847974493538,2.68996914624758,0.20527976339061,"Malawi","All","All",1,18841350.6633035,306
"25",25,18841138.9835699,67.3039053240393,52.0803488027768,2.00206307308868,0.196708535821037,90.0667354803104,0.0299724061851798,210.679733622221,3.20537835455003,0.24743826577794,"Malawi","All","All",1,18841350.6633035,306
"26",26,18841100.3260097,79.2460095214226,61.3217209225509,2.3664542746094,0.235352315309261,107.131157327365,0.0365994335176874,249.337293794775,3.8122450230142,0.29729860575577,"Malawi","All","All",1,18841350.6633035,306
"27",27,18841054.8090042,93.3072289893508,72.2027540803165,2.79454212576216,0.280856283492164,127.224400366556,0.0445174780596283,294.854299323537,4.52679646113737,0.356204242757575,"Malawi","All","All",1,18841350.6633035,306
