"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,958
"2",2,18841348.9317602,0.601729593131189,0.773546305307331,0.00984615207075776,7.49732667166153e-05,0.346345211510995,1.03322467617995e-06,0.731543268511666,0.0103703496026463,7.67314809058154e-05,"Malawi","All","All",1,18841350.6633035,958
"3",3,18841348.2877661,0.942683517875884,0.762956248853937,0.0175923072198465,0.000266433735869451,0.652031386774799,7.49514705129263e-06,1.37553738960739,0.0194996037548872,0.000279188051750143,"Malawi","All","All",1,18841350.6633035,958
"4",4,18841347.6072579,1.2067160858357,0.848018981192701,0.0251009314581172,0.000552216084325255,0.975633909940534,2.34870114306256e-05,2.05604561152281,0.029146481770394,0.000592183380607714,"Malawi","All","All",1,18841350.6633035,958
"5",5,18841346.8302475,1.46730001612863,0.986035205546867,0.033199813521723,0.000929407584851841,1.34553894274103,5.2664760416579e-05,2.83305605028352,0.0401613747107417,0.00101902597199451,"Malawi","All","All",1,18841350.6633035,958
"6",6,18841345.9184448,1.75701251117449,1.16407019736998,0.042347894100458,0.00140392696147187,1.77992545246463,9.87637895951709e-05,3.74485874586062,0.0530870820418226,0.0015719909849594,"Malawi","All","All",1,18841350.6633035,958
"7",7,18841344.8387932,2.09390661791329,1.38102868797034,0.0528908511636682,0.0019868266809225,2.29453148539969,0.000165863795739832,4.82451033292365,0.0683922146534206,0.00226907321051813,"Malawi","All","All",1,18841350.6633035,958
"8",8,18841343.5566938,2.49164075954944,1.6410012031966,0.0651626732430076,0.00269318332369241,2.90585333941679,0.000258565919566021,6.10660972464909,0.0865672469291878,0.00313317888235963,"Malawi","All","All",1,18841350.6633035,958
"9",9,18841342.0327811,2.9635091884902,1.95088763878098,0.0795300381749938,0.00354202542148893,3.63267135373691,0.000382149448465135,7.63052239405303,0.108170224196922,0.00419232017167875,"Malawi","All","All",1,18841350.6633035,958
"10",10,18841340.2209179,3.52420605662174,2.31966187957558,0.0964161800948814,0.00455672231665735,4.49700208042898,0.000542735549500151,9.44238565458733,0.133855189668021,0.00548028266719266,"Malawi","All","All",1,18841350.6633035,958
"11",11,18841338.066494,4.19078575143232,2.75828397200574,0.116318425816733,0.00576563161658865,5.52490823944425,0.000747472351921924,11.5968094926676,0.164396295567719,0.007037587780124,"Malawi","All","All",1,18841350.6633035,958
"12",12,18841335.5046683,4.98336824907978,3.27989694180448,0.139824863105914,0.00720294325618366,6.74733747933915,0.0010047496865894,14.1586352262721,0.200712734067962,0.00891270222369808,"Malawi","All","All",1,18841350.6633035,958
"13",13,18841332.4583676,5.92582040870673,3.90017167317494,0.167632673249493,0.00890971687924035,8.2010769699062,0.00132445183610618,17.2049358937527,0.243897095072705,0.0111635054935073,"Malawi","All","All",1,18841350.6633035,958
"14",14,18841328.8359783,7.04649340002159,4.63775392022039,0.200569028739509,0.0109351136257997,9.92985545078893,0.00171825161887049,20.8273251650151,0.295248097729403,0.0138590220907849,"Malawi","All","All",1,18841350.6633035,958
"15",15,18841324.5285338,8.37910231644678,5.51482737137854,0.239616439044749,0.0133379125766156,11.9856856540864,0.00219996845198421,25.1347696619851,0.356310458451534,0.0170815472741261,"Malawi","All","All",1,18841350.6633035,958
"16",16,18841319.4064817,9.96372634096737,6.55777128643387,0.285941832889212,0.0161882656651425,14.4304081478809,0.00278597928695671,30.2568218531235,0.428920739212546,0.0209291012511209,"Malawi","All","All",1,18841350.6633035,958
"17",17,18841314.2633522,11.0552495611625,7.66261464176577,0.340379339587399,0.0195677581271512,17.3186443655563,0.00349569663228674,35.3999513628315,0.514696098929889,0.0255163030677825,"Malawi","All","All",1,18841350.6633035,958
"18",18,18841308.3182542,12.4624155821104,8.79429286558509,0.402351708627446,0.0235530955229309,20.6580843423594,0.00435175788872377,41.3450493520941,0.613846470625416,0.0309583798181205,"Malawi","All","All",1,18841350.6633035,958
"19",19,18841301.5199309,14.1280121944846,10.0319076131499,0.471960858019114,0.0282111718414243,24.4779011429354,0.00537961858435674,48.1433725990148,0.727226688412778,0.0373655425659707,"Malawi","All","All",1,18841350.6633035,958
"20",20,18841293.7745864,16.0477996642778,11.4197534913681,0.549970776204093,0.0336112628306954,28.8309745557014,0.00660741298230418,55.8887171633644,0.856401068709136,0.0448549424748399,"Malawi","All","All",1,18841350.6633035,958
"21",21,18841284.9615465,18.240965861473,12.9901754831812,0.637497958488736,0.0398316881258727,33.7852198249558,0.00806619791957618,64.7017570141442,1.00338219421463,0.0535577478707189,"Malawi","All","All",1,18841350.6633035,958
"22",22,18841274.9380634,20.7387998205674,14.7728438383189,0.735902395502445,0.0469632996049066,39.4209404167559,0.00979038850489968,74.7252401592545,1.17055079841567,0.0636233740146068,"Malawi","All","All",1,18841350.6633035,958
