"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,305
"2",2,18841349.0817454,0.498030127787289,0.773180096132361,0.00805603138768058,0.00011904699625071,0.302171257407678,1.49447099775349e-06,0.581558054182257,0.00860417560366621,0.000121572118651285,"Malawi","All","All",1,18841350.6633035,305
"3",3,18841348.5904975,0.789753347371809,0.710550851607768,0.0139091230303209,0.000417202558898985,0.55816465722969,1.07640587629221e-05,1.07280594585725,0.0158722088031774,0.000435389975010922,"Malawi","All","All",1,18841350.6633035,305
"4",4,18841348.1113047,0.995610127431057,0.728166148737464,0.0189018322501738,0.000844268054085647,0.808443133507957,3.32648178015517e-05,1.55199877479854,0.0229618870255672,0.000900473719306333,"Malawi","All","All",1,18841350.6633035,305
"5",5,18841347.6046729,1.17165721415902,0.788387342516977,0.0236820843198979,0.00137899540583068,1.07345175326786,7.32227124311842e-05,2.05863061238202,0.0304575267403522,0.00150271564641669,"Malawi","All","All",1,18841350.6633035,305
"6",6,18841347.0483141,1.34470086094329,0.874802194629262,0.0285833052062117,0.00201424857537317,1.36475443815487,0.000134378817181429,2.61498942632619,0.0386888794303063,0.00224130079782361,"Malawi","All","All",1,18841350.6633035,305
"7",7,18841346.427246,1.5283492995866,0.980789486589821,0.0337984778582606,0.00275025665632208,1.69014964476658,0.000220362324298979,3.23605752778187,0.0478776091118879,0.00312259030626688,"Malawi","All","All",1,18841350.6633035,305
"8",8,18841345.7292003,1.73036259207464,1.10431048282163,0.0394602284433426,0.0035915731836958,2.0560434371226,0.000334894933646742,3.93410320857956,0.0582052258027851,0.00415742605073824,"Malawi","All","All",1,18841350.6633035,305
"9",9,18841344.9424463,1.95603082609713,1.24554571902941,0.0456780533036788,0.00454574317264096,2.46857491759867,0.00048191996286958,4.7208571791644,0.0698452860193526,0.00536001584528278,"Malawi","All","All",1,18841350.6633035,305
"10",10,18841344.0547063,2.20974271457204,1.4058322136878,0.0525560508540843,0.00562276542233649,2.93417773971085,0.000665699403851203,5.60859718365095,0.0829794397121298,0.00674755973366217,"Malawi","All","All",1,18841350.6633035,305
"11",11,18841343.0525579,2.49573074098925,1.5871970072253,0.0602018223000537,0.006834935162715,3.45989018121915,0.000890899255139541,6.61074558615161,0.0978062715942687,0.00834023681740783,"Malawi","All","All",1,18841350.6633035,305
"12",12,18841341.9210476,2.81844238385506,1.79216618974497,0.0687314040460387,0.00819687810734762,4.05355635985137,0.00116267256093026,7.74225588816572,0.114547019699987,0.0101613796149397,"Malawi","All","All",1,18841350.6633035,305
"13",13,18841340.6433803,3.18275099735508,2.02369879503829,0.0782725645392107,0.00972569081215698,4.72398837749091,0.00148674648460273,9.01992317172025,0.133450168426363,0.0122377615434662,"Malawi","All","All",1,18841350.6633035,305
"14",14,18841339.2006335,3.59408950904432,2.2851864159233,0.088967367124837,0.0114411531314559,5.48111600513409,0.00186951532942222,10.4626699656874,0.154795677966127,0.0145999665467977,"Malawi","All","All",1,18841350.6633035,305
"15",15,18841337.5714585,4.05856184028287,2.58048110663513,0.100974613917219,0.0133659944269274,6.33614330191676,0.00231814239352515,12.0918449995724,0.178899404419088,0.0172828274028854,"Malawi","All","All",1,18841350.6633035,305
"16",16,18841335.73175,4.58304683788496,2.91394453998579,0.114472402113677,0.0155262215279914,7.30172286787672,0.00284067537398022,13.9315535447631,0.20611801399155,0.020325948675847,"Malawi","All","All",1,18841350.6633035,305
"17",17,18841333.9734285,4.89891724615302,3.25248146839143,0.129534180736404,0.0179505430076071,8.38754538502505,0.00344615307934767,15.6898749763929,0.236723256877661,0.0237733112978941,"Malawi","All","All",1,18841350.6633035,305
"18",18,18841332.0261676,5.29455877247568,3.58156602962066,0.145879333020965,0.0206625304069893,9.59032460252272,0.00414460142043212,17.6371358694675,0.27061717564426,0.0276654270198521,"Malawi","All","All",1,18841350.6633035,305
"19",19,18841329.8889695,5.75012308166699,3.92141798240767,0.163372479882931,0.0236779481943068,10.9107958013058,0.00494674021846541,19.7743340336762,0.307817136407132,0.0320361729803689,"Malawi","All","All",1,18841350.6633035,305
"20",20,18841327.5522913,6.25822941719583,4.28296960990219,0.182033194466805,0.0270103084992472,12.3549058157527,0.00586380615776668,22.1110121519746,0.348489239767493,0.0369180472936877,"Malawi","All","All",1,18841350.6633035,305
"21",21,18841325.0017356,6.81756753981571,4.67288958403943,0.201957623156117,0.0306740385759359,13.9315715698545,0.0069075355722083,24.661567891014,0.392884092137734,0.0423453074278401,"Malawi","All","All",1,18841350.6633035,305
"22",22,18841322.2197158,7.42989742082402,5.09596315639714,0.223282330098574,0.0346859604284807,15.6516686271905,0.00809022781834716,27.4435877227571,0.441307804393367,0.048355556908155,"Malawi","All","All",1,18841350.6633035,305
"23",23,18841319.1861664,8.09864425946685,5.55623296856681,0.246167966445059,0.0390660017468586,17.5276010858179,0.0094248464386917,30.4771371284822,0.494109637266939,0.0549906271829482,"Malawi","All","All",1,18841350.6633035,305
"24",24,18841315.8787905,8.82825410318454,6.05755128771731,0.270792392665578,0.0438375629922345,19.5731525387326,0.0109251390546792,33.7845130243469,0.551677692153675,0.0622971472851655,"Malawi","All","All",1,18841350.6633035,305
"25",25,18841312.2730804,9.62391310086728,6.60385305527428,0.29734832062267,0.0490277417925518,21.8034751003359,0.012605766842104,37.3902230857348,0.614438551316934,0.0703269869952196,"Malawi","All","All",1,18841350.6633035,305
"26",26,18841308.3422261,10.4914311172749,7.19930636782885,0.326043028345046,0.0546675167324387,24.2351468948334,0.0144824425408603,41.3210773675555,0.682858872727659,0.079137673818086,"Malawi","All","All",1,18841350.6633035,305
"27",27,18841304.0569549,11.4372193634314,7.84839451059137,0.357099259783395,0.0607919245482649,26.8862714940304,0.0165720737923991,45.6063486261773,0.757448180739053,0.0887928123674861,"Malawi","All","All",1,18841350.6633035,305
"28",28,18841299.3853302,12.4683026628553,8.5559784691152,0.390756621211996,0.0674402669610114,29.776602317214,0.0188929165384514,50.277973253896,0.838762363687337,0.0993625503878283,"Malawi","All","All",1,18841350.6633035,305
"29",29,18841294.2925325,13.5923555655749,9.32734259967772,0.427273247748892,0.074656333031163,32.9276785677972,0.0214647267945156,55.3707710406244,0.927407499215288,0.110924057552106,"Malawi","All","All",1,18841350.6633035,305
"30",30,18841288.7405972,14.8177513930641,10.1682427605501,0.466927788055099,0.0824886754044862,36.3629867457409,0.0243089332682046,60.9227062960829,1.02404439955952,0.123562093371049,"Malawi","All","All",1,18841350.6633035,305
