"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,902
"2",2,18841348.9299233,0.602259667926232,0.766867050019743,0.00943975268697882,0.000160270551128197,0.354651319929717,2.1162021380799e-06,0.733380177315938,0.0105177627525667,0.000163905650686134,"Malawi","All","All",1,18841350.6633035,902
"3",3,18841348.2885508,0.938986332324852,0.752957549007559,0.015938540644365,0.000548698493440222,0.666306604151429,1.4928698575062e-05,1.37475265332022,0.0197159985290491,0.000574342218401218,"Malawi","All","All",1,18841350.6633035,902
"4",4,18841347.6132268,1.19737924248296,0.834470355676352,0.0216602634409911,0.00109868791586512,0.995422539013114,4.55668951269864e-05,2.05007665542441,0.0294011500538178,0.0011769603064615,"Malawi","All","All",1,18841350.6633035,902
"5",5,18841346.8442423,1.45118088430671,0.967715878344286,0.0275163398351424,0.001792131282506,1.37075629237417,9.96949243824743e-05,2.8190612210672,0.0404295339121001,0.00196338192488565,"Malawi","All","All",1,18841350.6633035,902
"6",6,18841345.9442594,1.73250174911734,1.13937656254881,0.0339615702359054,0.00263197255246095,1.8103895403909,0.000182740178121155,3.71904413502354,0.0533366297421765,0.0029458739179082,"Malawi","All","All",1,18841350.6633035,902
"7",7,18841344.881497,2.05876011001445,1.3480302453253,0.0412947815481903,0.00363217531586972,2.32978868159121,0.00030046690420127,4.78180646069923,0.068578225647885,0.00414830139427354,"Malawi","All","All",1,18841350.6633035,902
"8",8,18841343.6229332,2.44289906330405,1.59735455642124,0.0497750656252165,0.0048142896923863,2.94506796788991,0.000459315263456113,6.04037025819626,0.0866279076334499,0.00560327703962445,"Malawi","All","All",1,18841350.6633035,902
"9",9,18841342.1311506,2.89738820588788,1.89371288693745,0.0596696535758626,0.00620659537849979,3.67450891207582,0.000666666856462019,7.53215292071197,0.108022297547499,0.00735176027159248,"Malawi","All","All",1,18841350.6633035,902
"10",10,18841340.3624316,3.43593761604323,2.2453990681885,0.0712768661417113,0.00784432628283933,4.53948286703021,0.000931100359283511,9.30087184404577,0.133388368972814,0.00944372099259901,"Malawi","All","All",1,18841350.6633035,902
"11",11,18841338.2651783,4.07440501454764,2.66252582920128,0.0849406293441123,0.00977043624808327,5.5652205923811,0.00126266755653565,11.3981251692787,0.163466117563,0.0119393794666879,"Malawi","All","All",1,18841350.6633035,902
"12",12,18841335.7782967,4.83144364559506,3.15718978960266,0.101062722483012,0.0120367229810141,6.78160072604988,0.0016732050880625,13.8850068117997,0.199131723151449,0.0149108657514556,"Malawi","All","All",1,18841350.6633035,902
"13",13,18841332.8293685,5.72911878352226,3.74377530266639,0.1201154524564,0.0147052675769474,8.22404352677169,0.00217669581202479,16.8339350288057,0.241423774398874,0.0184442799527857,"Malawi","All","All",1,18841350.6633035,902
"14",14,18841329.3325625,6.79356550180327,4.43934788986284,0.142655578482143,0.0178501618557205,9.93453215977765,0.00278968198031131,20.3307409737619,0.291573222141831,0.0226421292915995,"Malawi","All","All",1,18841350.6633035,902
"15",15,18841325.1860603,8.05578138214752,5.26415733661468,0.169341191710024,0.0215596850919936,11.9628718683773,0.00353177218221521,24.4772432361238,0.351040302665857,0.0276263756350605,"Malawi","All","All",1,18841350.6633035,902
"16",16,18841320.2691243,9.55251895947435,6.24222057135138,0.200950727818821,0.025938819170731,14.3681239100746,0.00442621562887896,29.3941792035188,0.421556580583731,0.0335419371273519,"Malawi","All","All",1,18841350.6633035,902
"17",17,18841315.3461015,10.5691150722612,7.27201833333744,0.237878737512743,0.0311078705081034,17.2015814187526,0.00550053438207011,34.3172019667542,0.504618798382184,0.0405563961195681,"Malawi","All","All",1,18841350.6633035,902
"18",18,18841309.6730684,11.8794375836093,8.31981881341747,0.27920774972321,0.0371682255659522,20.4678161293162,0.00678659477825494,39.9902350964104,0.600336320022931,0.0488258773726556,"Malawi","All","All",1,18841350.6633035,902
"19",19,18841303.2062258,13.426460586252,9.46088223021036,0.324781855353654,0.0441955133733925,24.1924380039448,0.00831950812992214,46.4570776972642,0.709447324993743,0.058486322262178,"Malawi","All","All",1,18841350.6633035,902
