"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,190
"2",2,18841348.821755,0.6774599048171,0.817975081600856,0.00984635786813521,0.000100618117279414,0.33616524610584,1.24829547867715e-06,0.84154845680469,0.0103754784540478,0.000102763277805795,"Malawi","All","All",1,18841350.6633035,190
"3",3,18841348.0222271,1.08843289557592,0.877698801247586,0.0182667752028382,0.000366043975078356,0.656302660229291,9.19680067964052e-06,1.64107637303139,0.0202328847179639,0.000381848417314957,"Malawi","All","All",1,18841350.6633035,190
"4",4,18841347.1050022,1.45301469890171,1.05310405708519,0.0272598670249372,0.000781040455235286,1.02411222344555,2.93835926088965e-05,2.55830127050523,0.0315413814923547,0.000831535329297216,"Malawi","All","All",1,18841350.6633035,190
"5",5,18841345.9803417,1.85937774619879,1.30884916879021,0.0378184933372527,0.00135811487318122,1.47549087726949,6.73613220640126e-05,3.68296176179099,0.0454073594680636,0.00147387340276407,"Malawi","All","All",1,18841350.6633035,190
"6",6,18841344.5737796,2.35311984904588,1.64317581763303,0.0506632544369438,0.00212481100025758,2.04031072312981,0.000129422016280413,5.0895238772622,0.0627489134532812,0.00234721908016479,"Malawi","All","All",1,18841350.6633035,190
"7",7,18841342.8048483,2.96900988669242,2.06868780721989,0.0665164654119215,0.0031206332227837,2.75089730788249,0.000223066325465959,6.85845516675497,0.0845581316175643,0.00350396640337138,"Malawi","All","All",1,18841350.6633035,190
"8",8,18841340.5767672,3.74300840544838,2.60640105580006,0.0862222883218952,0.00439765896858474,3.64614940618126,0.000357438207672689,9.08653625292785,0.112028227227878,0.00501190643388241,"Malawi","All","All",1,18841350.6633035,190
"9",9,18841337.769167,4.71771431662895,3.28458021966286,0.110820061143164,0.00602287527482663,4.77445523829867,0.000543815751694186,11.8941365267602,0.146643241350875,0.00695740728594556,"Malawi","All","All",1,18841350.6633035,190
"10",10,18841334.2309042,5.9458713163818,4.13946229531215,0.14160964203307,0.00808166884427973,6.19657819282844,0.000796207067553786,15.4323993224673,0.190266629770208,0.00944992820379637,"Malawi","All","All",1,18841350.6633035,190
"11",11,18841329.7716856,7.49362555212804,5.21693004378794,0.180224433796382,0.0106824253828232,7.98902340652986,0.00113209205266154,19.8916179536777,0.245244532463108,0.0126278936033549,"Malawi","All","All",1,18841350.6633035,190
"12",12,18841324.1517563,9.44422619409078,6.57488190796312,0.228720091990668,0.0139623959712507,10.2481832311472,0.00157335120063394,25.5115471723637,0.314532905589511,0.0166661555757567,"Malawi","All","All",1,18841350.6633035,190
"13",13,18841317.0690037,11.9025432330722,8.28630664173155,0.289685036535415,0.0180951125221905,13.09552240072,0.00214743114714216,32.5942998557285,0.401856527827388,0.0217854123018974,"Malawi","All","All",1,18841350.6633035,190
"14",14,18841308.1426155,15.0007541608953,10.4432167481487,0.366380317642802,0.0232998154116041,16.6841481677336,0.00288882124666713,41.5206880310788,0.51191047365931,0.028264173139383,"Malawi","All","All",1,18841350.6633035,190
"15",15,18841296.8927133,18.9054172221705,13.1615656092255,0.462913872419818,0.0298532204555899,21.2069993644998,0.00384089257202418,52.7705901813432,0.650611229267898,0.0364536858680813,"Malawi","All","All",1,18841350.6633035,190
"16",16,18841282.7145625,23.8263843262764,16.5874913158306,0.584461689701594,0.0381044628631572,26.907241037494,0.00505823041501653,66.9487410625807,0.825415441317599,0.0467968889793955,"Malawi","All","All",1,18841350.6633035,190
"17",17,18841267.6501572,27.7255677624077,20.4636160192852,0.735792635300843,0.0484850680798519,34.0330753577904,0.00660950049847619,82.0131463433624,1.04392144240862,0.059843308024336,"Malawi","All","All",1,18841350.6633035,190
"18",18,18841249.2971534,32.9249522708404,24.7368932492121,0.91781233256083,0.0614499853279119,42.7164627418905,0.00857957774445783,100.366150157576,1.31012835359773,0.0761937473816971,"Malawi","All","All",1,18841350.6633035,190
"19",19,18841227.1935811,39.3477290276657,29.722573354429,1.13394035649923,0.0774624915951493,53.1769474680046,0.0110696996428658,122.469722397837,1.63073690733668,0.096485457806594,"Malawi","All","All",1,18841350.6633035,190
"20",20,18841200.6646973,47.1146877427728,35.6481190489863,1.3901901495758,0.0970511111512743,65.734359343173,0.0141988124164382,148.998606208076,2.01553434890933,0.121451369293294,"Malawi","All","All",1,18841350.6633035,190
"21",21,18841168.8577589,56.4481069996534,42.7313728524855,1.69444476850751,0.120847005246779,80.7926663356746,0.0181066435966281,180.805544605164,2.47688988709361,0.151962760908976,"Malawi","All","All",1,18841350.6633035,190
"22",22,18841130.7347823,67.6426021150383,51.2134447378258,2.05637845283653,0.149612375345411,98.843525634316,0.0229579132659475,218.928521228628,3.0298597711649,0.189064900927247,"Malawi","All","All",1,18841350.6633035,190
"23",23,18841085.0459885,81.0615046346092,61.3760360217166,2.48765033155812,0.184268685817716,120.478907761362,0.0289475577241353,264.617314992788,3.69257253459218,0.234014246244458,"Malawi","All","All",1,18841350.6633035,190
"24",24,18841030.2915558,97.1439744186607,73.5540647602624,3.00224069766475,0.225928330077131,146.409232475927,0.0363070085208226,319.371747691113,4.4867838748676,0.288320898856119,"Malawi","All","All",1,18841350.6633035,190
