"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,320
"2",2,18841348.9939023,0.554707172621441,0.715694812001411,0.00988034756091424,3.93748772757726e-05,0.389078929524614,5.59333858976714e-07,0.669401195919515,0.0105783428382346,4.03372583192774e-05,"Malawi","All","All",1,18841350.6633035,320
"3",3,18841348.4511949,0.837542467883708,0.652084027992404,0.0167021208895695,0.000134928579115798,0.705641094774256,3.9518946546029e-06,1.21210859201371,0.019154582493015,0.000141728146923968,"Malawi","All","All",1,18841350.6633035,320
"4",4,18841347.9186284,1.02688343282394,0.6778711957598,0.0225497234688611,0.000269414289680143,1.01708928449641,1.20547307190136e-05,1.74467510556941,0.0275705691104127,0.000290155469822102,"Malawi","All","All",1,18841350.6633035,320
"5",5,18841347.3470835,1.19156080257288,0.744067106140632,0.0282638475231151,0.000436637984646944,1.35186529096363,2.63022197336912e-05,2.31621998740464,0.0366025192899116,0.000481893170378254,"Malawi","All","All",1,18841350.6633035,320
"6",6,18841346.7123394,1.35906554196335,0.832964709745365,0.03421738812347,0.000634953627427908,1.7240335175543,4.79822019656164e-05,2.95096409321587,0.0466331879322973,0.000717511049719143,"Malawi","All","All",1,18841350.6633035,320
"7",7,18841345.9988753,1.54140843095728,0.938822765772087,0.0406102212721393,0.000864802499645948,2.14264358611602,7.83628693795389e-05,3.66442816948654,0.057907844802431,0.000999632420622803,"Malawi","All","All",1,18841350.6633035,320
"8",8,18841345.1936362,1.74494358243133,1.06056071108916,0.0475818160286414,0.0011277903967814,2.61533466143203,0.000118755822864162,4.46966731720081,0.0706327958640597,0.00133211979843673,"Malawi","All","All",1,18841350.6633035,320
"9",9,18841344.283561,1.97411838830672,1.19900705482712,0.0552548928940263,0.0014263538510341,3.14976521793068,0.000170555477494897,5.37974246328707,0.0850144392011802,0.00171980892401553,"Malawi","All","All",1,18841350.6633035,320
"10",10,18841343.254525,2.23292362881739,1.35587670738576,0.0637530192364316,0.00176365605813597,3.75422623720034,0.00023527020568492,6.40877851890374,0.101275986786696,0.00216845827494949,"Malawi","All","All",1,18841350.6633035,320
"11",11,18841342.0907968,2.52548101067018,1.53340251366417,0.0732084954922316,0.00214357622719985,4.43795656212031,0.000314551504213896,7.5725067096783,0.11966603478239,0.00268478859974454,"Malawi","All","All",1,18841350.6633035,320
"12",12,18841340.7746781,2.85630207971765,1.7342220744318,0.0837666131174616,0.00257074196592399,5.21135362127291,0.000410223650450062,8.88862535415619,0.140464264837012,0.00327656632905611,"Malawi","All","All",1,18841350.6633035,320
"13",13,18841339.2861872,3.23043304974708,1.96136071756789,0.0955887463695417,0.00305058525143826,6.08615883169901,0.000524315255240796,10.3771162458902,0.163986443809682,0.00395271383594277,"Malawi","All","All",1,18841350.6633035,320
"14",14,18841337.6027389,3.65355960556014,2.21825593183023,0.108855131932467,0.00358941541816778,7.07564541531382,0.000659093298820726,12.0605645933536,0.190589479725747,0.00472344098537826,"Malawi","All","All",1,18841350.6633035,320
"15",15,18841335.6987948,4.13210409197442,2.50880142778237,0.123767742648037,0.00419450795598719,8.19482382935428,0.000817100602881578,13.964508700318,0.220676947724413,0.00560039840625992,"Malawi","All","All",1,18841350.6633035,320
"16",16,18841333.5454731,4.67332640096754,2.83740346775424,0.140553417598455,0.00487420946554041,9.46067165116672,0.00100119732423793,16.1178303442767,0.254705271675901,0.00659685384007738,"Malawi","All","All",1,18841350.6633035,320
"17",17,18841331.4876301,4.96732373010001,3.15820620617416,0.159247662067166,0.00563763311804988,10.8840435193465,0.00121460279547955,18.1756733536014,0.292963500103855,0.00772745959109037,"Malawi","All","All",1,18841350.6633035,320
