"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,243
"2",2,18841348.9423396,0.598676544482405,0.815359998496543,0.00849969449898845,5.92540905866321e-05,0.298367535794364,8.29810027407766e-07,0.720963857172915,0.0089934279637774,6.06593591380329e-05,"Malawi","All","All",1,18841350.6633035,243
"3",3,18841348.2812851,0.965940047353194,0.827728208690666,0.0154221122389639,0.000212997186958618,0.572708992626641,6.07563295671884e-06,1.38201843372938,0.017239537492406,0.000223286163521847,"Malawi","All","All",1,18841350.6633035,243
"4",4,18841347.5664012,1.26645926258355,0.937753881487647,0.0222665997281273,0.000445498633832173,0.869957868872581,1.91825394839814e-05,2.09690229384522,0.0261571231730284,0.000477983923937732,"Malawi","All","All",1,18841350.6633035,243
"5",5,18841346.735443,1.57217418158874,1.10924322117267,0.029773347276758,0.000755886663773141,1.21587054069324,4.32962722355417e-05,2.92786047366742,0.0365226405430259,0.000829208132248954,"Malawi","All","All",1,18841350.6633035,243
"6",6,18841345.7434623,1.91883229295049,1.33226168925309,0.0384033034647811,0.00115086368088245,1.6291113624537,8.16952634556164e-05,3.9198412070664,0.0488967819497254,0.00128921315936635,"Malawi","All","All",1,18841350.6633035,243
"7",7,18841344.5483014,2.32901687030726,1.60843637644172,0.0485373714502775,0.00164205175747702,2.12723144202321,0.000138034614989515,5.11500214659494,0.0638054296985481,0.00187581092769991,"Malawi","All","All",1,18841350.6633035,243
"8",8,18841343.1038683,2.82172499490139,1.94523992790165,0.0605636912804929,0.00224526911300082,2.72944478596157,0.00021652699958021,6.55943519615768,0.0818235428487596,0.00261195374320439,"Malawi","All","All",1,18841350.6633035,243
"9",9,18841341.35636,3.41659241600765,2.35393472368828,0.0749213176521068,0.00298066256227267,3.45819224503372,0.0003221137895854,8.30694347873363,0.1036222718678,0.00352615654707174,"Malawi","All","All",1,18841350.6633035,243
"10",10,18841339.2414506,4.13603375552983,2.84904728052622,0.0921280658913732,0.00387327975763367,4.34030983452548,0.000460651357659436,10.4218528675882,0.130004030313785,0.00465338465477631,"Malawi","All","All",1,18841350.6633035,243
"11",11,18841336.6816039,5.0066331136676,3.44852105989984,0.112804071303915,0.00495392933001655,5.40814825336364,0.00063912618042529,12.9816995537454,0.161936020245391,0.00603627817139443,"Malawi","All","All",1,18841350.6633035,243
"12",12,18841333.583091,6.0603517529532,4.17422155647634,0.137696353872998,0.00626029952852074,6.70081665093983,0.000865911258412894,16.0802125250293,0.200587436517946,0.00772670487379328,"Malawi","All","All",1,18841350.6633035,243
"13",13,18841329.8325187,7.33578534928916,5.05267250934319,0.16770669802798,0.00783833609847603,8.2656308567726,0.00115107129541151,19.8307848208268,0.247372768306862,0.00978765490451049,"Malawi","All","All",1,18841350.6633035,243
"14",14,18841325.2926411,8.87961964403116,6.11600580426239,0.203924990278716,0.00974393948127301,10.1598612679074,0.00150673278152292,24.3706623787424,0.304004052231583,0.0122955647006659,"Malawi","All","All",1,18841350.6633035,243
"15",15,18841319.7973745,10.7483384897663,7.40311615837713,0.247668762474714,0.0120450008511591,12.4528130478827,0.00194752426439818,29.8659289836164,0.372553056523049,0.0153430986222816,"Malawi","All","All",1,18841350.6633035,243
"16",16,18841313.1456588,13.0102907061692,8.96110285913344,0.300532126844141,0.01482393461125,15.2284039452722,0.00249112117044919,36.5176446932006,0.455528338990341,0.0190426040933442,"Malawi","All","All",1,18841350.6633035,243
"17",17,18841306.3436595,14.6950058324111,10.6716356006179,0.363845598982465,0.0181786113420746,18.5678194466652,0.00315886761350622,43.3196439576322,0.555351234705006,0.0235280975722733,"Malawi","All","All",1,18841350.6633035,243
"18",18,18841298.3260017,16.8757584214512,12.4929290668351,0.437455687879932,0.0222068755565446,22.5049756050944,0.00397615501586609,51.337301811833,0.673014648074173,0.0289404234949154,"Malawi","All","All",1,18841350.6633035,243
"19",19,18841288.9738877,19.5001579557267,14.5366725577477,0.521948635059365,0.0270014117022784,27.0986630384928,0.00497220283176698,60.6894158015607,0.810261981582552,0.0354217489359648,"Malawi","All","All",1,18841350.6633035,243
"20",20,18841278.10597,22.5836603565788,16.8779293959783,0.618715533625738,0.0326622403171167,32.4381858411825,0.00618010739953529,71.5573334750821,0.969754639979892,0.0431281424947225,"Malawi","All","All",1,18841350.6633035,243
"21",21,18841265.4936059,26.1762669687948,19.5808246830333,0.729658606655586,0.0393044980650473,38.6360055896246,0.00763731278624643,84.1696976589595,1.15484812396291,0.0522381516980964,"Malawi","All","All",1,18841350.6633035,243
"22",22,18841250.8639452,30.3494490114848,22.710079209057,0.857096002317738,0.0470633512776779,45.8262843802237,0.00938632869109074,98.799358283052,1.3695467143753,0.0629589322986805,"Malawi","All","All",1,18841350.6633035,243
"23",23,18841233.8973343,35.1917546805975,26.3366983724765,1.00375488497932,0.056098007170548,54.1661876800739,0.0114756283481835,115.765969253646,1.61854158908088,0.0755317800735367,"Malawi","All","All",1,18841350.6633035,243
"24",24,18841214.2217454,40.8082560168211,30.5413051340058,1.17280663922117,0.0665956520651419,63.8386339591065,0.0139606995339702,135.441558100754,1.9072925690075,0.0902378489085926,"Malawi","All","All",1,18841350.6633035,243
"25",25,18841191.4051961,47.321789801314,35.4166830146711,1.36792594522141,0.0787757888562449,75.0560275601856,0.0169052700967466,158.258107380345,2.24213939080782,0.107404563678485,"Malawi","All","All",1,18841350.6633035,243
"26",26,18841164.9464682,54.8752449855463,41.0701206020954,1.59336731660391,0.0928951741609462,88.0648245126017,0.0203827219447223,184.716835312953,2.63043792077362,0.127412951959248,"Malawi","All","All",1,18841350.6633035,243
"27",27,18841134.2642955,63.6344722083172,47.6258982867751,1.85405553153022,0.109253474663784,103.150850800539,0.0244777034475869,215.399008005273,3.08071885078289,0.150706030946892,"Malawi","All","All",1,18841350.6633035,243
"28",28,18841098.6845935,73.7918666501017,55.2280789096917,2.15569316128076,0.128199901123825,120.645583362684,0.0292880096717694,250.978709994554,3.60287514118166,0.177798625609513,"Malawi","All","All",1,18841350.6633035,243
"29",29,18841057.4256933,85.5705555615147,64.0436894307338,2.50488504731317,0.15014088535143,140.933412555393,0.0349267423637602,292.237610222669,4.20837875738487,0.209288703557476,"Malawi","All","All",1,18841350.6633035,243
"30",30,18841009.5811504,99.229290896598,74.2664075122718,2.90928322742329,0.17554903511714,164.460097587085,0.0415248146671965,340.082153073162,4.91053300904878,0.245870571646225,"Malawi","All","All",1,18841350.6633035,243
"31",31,18840954.1000018,115.068078164795,86.1207852941991,3.3777533542526,0.204973436485076,191.742477639621,0.049233819577904,395.56330170893,5.72476236264155,0.288350035987373,"Malawi","All","All",1,18841350.6633035,243
"32",32,18840889.7630031,133.434958080703,99.8673255766415,3.92057495577935,0.239052071617867,223.380160287845,0.0582294749759573,459.900300447562,6.66896126230025,0.337662653854276,"Malawi","All","All",1,18841350.6633035,243
"33",33,18840815.1568749,154.733355141682,115.807984198339,4.5496584021248,0.278525299565056,260.068190223648,0.068715351225944,534.506428616584,7.76387220401859,0.394893527095314,"Malawi","All","All",1,18841350.6633035,243
"34",34,18840728.6426606,179.431100115553,134.292936144767,5.27881141151189,0.32425243474627,302.612615379154,0.080927448507454,621.02064293424,9.03355027518569,0.461301632244995,"Malawi","All","All",1,18841350.6633035,243
"35",35,18840628.3198623,208.070668684992,155.728230668212,6.12404112860162,0.377230549509207,351.94813078763,0.0951393785348936,721.34344119748,10.5058897001401,0.538347398232464,"Malawi","All","All",1,18841350.6633035,243
"36",36,18840511.9847642,241.281073278044,180.584692251802,7.10390510503677,0.4386163415958,409.15858392414,0.111668383771315,837.67853928439,12.2132357786012,0.627724767279439,"Malawi","All","All",1,18841350.6633035,243
"37",37,18840377.0819308,279.791687520146,209.408291781024,8.23991965048985,0.509751604025327,475.500839776819,0.130882340999286,972.581372673503,14.1930970846577,0.731398525206271,"Malawi","All","All",1,18841350.6633035,243
"38",38,18840220.6482009,324.448230836033,242.832098756593,9.55703148728362,0.59219263675353,552.432341056167,0.153207844959072,1129.01510261779,16.4889679408465,0.851647402588831,"Malawi","All","All",1,18841350.6633035,243
"39",39,18840039.2477662,376.23128791239,281.590142058251,11.084164442811,0.687744357673744,641.643058924541,0.179139578628548,1310.4155372743,19.1512819151381,0.991114054162334,"Malawi","All","All",1,18841350.6633035,243
"40",40,18839828.8967297,436.277791608379,326.533549968738,12.8548545556168,0.798499975416487,745.092626448044,0.209251205273962,1520.76657376147,22.2385199776269,1.15286317711555,"Malawi","All","All",1,18841350.6633035,243
"41",41,18839584.9757269,505.905958269833,378.649184105025,14.9079860378576,0.926886922770624,865.053353296963,0.244207980180358,1764.68757661263,25.8184941756513,1.34044880225358,"Malawi","All","All",1,18841350.6633035,243
"42",42,18839302.1286639,586.644169783014,439.081240682581,17.2886441845851,1.07572011141038,1004.1600834731,0.284781369982611,2047.53463960467,29.9698355198712,1.55799230630244,"Malawi","All","All",1,18841350.6633035,243
"43",43,18838974.1453433,680.264330359738,509.156398244588,20.0491034475151,1.24826374444192,1165.46799837805,0.331866013103722,2375.51796018744,34.7837189605596,1.81027294665688,"Malawi","All","All",1,18841350.6633035,243
"44",44,18838593.8254534,788.820714425117,590.412748074739,23.2499737096514,1.44830285530703,1352.51961163389,0.386499361790531,2755.83785006049,40.3658626950374,2.10283266372281,"Malawi","All","All",1,18841350.6633035,243
"45",45,18838152.8208968,914.694790754153,684.633521637166,26.9615281945495,1.6802263816456,1569.42245527824,0.4498844802028,3196.84240672595,46.8388465009544,2.44209776293901,"Malawi","All","All",1,18841350.6633035,243
"46",46,18837641.4533458,1060.64711804071,793.886031481945,31.2652412879411,1.94912331413074,1820.93902709725,0.523416438953254,3708.20995766093,54.3447959784351,2.83551976229723,"Malawi","All","All",1,18841350.6633035,243
"47",47,18837471.3302932,874.642309236556,860.258036728177,36.0480495485568,2.26017947038624,2105.51572829777,0.608707052746468,3878.33301033416,62.835074619621,3.29101405901207,"Malawi","All","All",1,18841350.6633035,243
"48",48,18837295.2327009,750.893673939338,860.169447843371,40.6084134318628,2.61237602549048,2400.43921122043,0.707480186623619,4054.43060264708,71.623611974336,3.81048116300863,"Malawi","All","All",1,18841350.6633035,243
"49",49,18837122.8674322,662.185131914107,827.662734673065,44.5138166732074,2.99678169396612,2689.61616417507,0.82124215182139,4226.7958712812,80.2259590791021,4.38754070015031,"Malawi","All","All",1,18841350.6633035,243
"50",50,18836958.8287528,593.917971487231,780.567788991819,47.6170467536259,3.40149978018945,2965.37918081866,0.951062868409369,4390.8345506999,88.412818708253,5.012107865459,"Malawi","All","All",1,18841350.6633035,243
"51",51,18836805.0436786,538.198918692427,728.1334928898,49.9115362391418,3.81453996306633,3224.46361608876,1.0975209926276,4544.61962486579,96.0880050791576,5.67317228191133,"Malawi","All","All",1,18841350.6633035,243
"52",52,18836662.0652133,490.703990040137,675.073182727917,51.4559356691528,4.22511173885737,3465.87913988732,1.26073011361308,4687.59809017696,103.223905742007,6.36013580695505,"Malawi","All","All",1,18841350.6633035,243
"53",53,18836529.7552462,449.013488839782,623.709840005963,52.3352270424526,4.62411248715421,3689.78498967469,1.44039924328222,4819.90805729329,109.827401444372,7.06340303702763,"Malawi","All","All",1,18841350.6633035,243
"54",54,18836407.6437246,411.728017276571,575.112648529158,52.6411036374738,5.00421515424277,3896.89769026592,1.63590402554277,4942.01957888887,115.921941193359,7.77458958245573,"Malawi","All","All",1,18841350.6633035,243
"55",55,18836295.116448,377.998611110026,529.698925277496,52.4624476573626,5.35976738972064,4088.1807469209,1.84635717743788,5054.54685553291,121.538169889835,8.48654049489975,"Malawi","All","All",1,18841350.6633035,243
